"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-18 11:20:00",40458,14.50299,1.016843E+008,3.6,2,7.2,4.745334,259.9579,16.71256
"2016-02-18 11:30:00",40459,14.49207,1.016872E+008,4.3,2.1,6.7,4.285331,269.0362,12.90452
"2016-02-18 11:40:00",40460,14.50047,1.016902E+008,2.9,2.2,6.8,4.343502,266.5193,16.26381
"2016-02-18 11:50:00",40461,14.48284,1.01692E+008,3.2,1.6,5.9,3.676501,266.4773,17.05697
"2016-02-18 12:00:00",40462,14.47528,1.016925E+008,2.2,1.3,5.5,2.965335,267.682,17.67241
"2016-02-18 12:10:00",40463,14.45933,1.016934E+008,3.2,1.5,5.2,3.257001,266.3661,17.51153
"2016-02-18 12:20:00",40464,14.44506,1.016961E+008,3.8,1.8,5.6,4.044167,236.9233,14.27168
"2016-02-18 12:30:00",40465,14.44926,1.016998E+008,3.8,3.2,6.5,4.511,235.1159,11.85038
"2016-02-18 12:40:00",40466,14.42911,1.017017E+008,4.6,1.3,5.5,3.687167,249.4472,18.32443
"2016-02-18 12:50:00",40467,14.42156,1.017033E+008,5.8,2.1,6.1,3.728001,242.627,12.56363
"2016-02-18 13:00:00",40468,14.40393,1.017073E+008,3.5,2.2,7.3,5.012332,239.6377,11.14978
"2016-02-18 13:10:00",40469,14.40897,1.017101E+008,5.5,2,6.1,4.168501,254.1496,18.77464
"2016-02-18 13:20:00",40470,14.39554,1.017122E+008,3.9,2,6.2,3.891168,239.6499,14.4805
"2016-02-18 13:30:00",40471,14.40729,1.017155E+008,3.7,2.7,5.7,4.259498,239.9195,11.41344
"2016-02-18 13:40:00",40472,14.3947,1.017192E+008,4.8,2.6,7.3,4.846498,233.8007,10.65815
"2016-02-18 13:50:00",40473,14.3863,1.017218E+008,5.9,2.3,5.9,4.08517,238.3772,11.19502
"2016-02-18 14:00:00",40474,14.3905,1.017256E+008,4,2.5,5.9,4.455165,236.6769,16.54225
"2016-02-18 14:10:00",40475,14.38882,1.017258E+008,1.9,1.4,4.7,2.668832,250.9998,20.85045
"2016-02-18 14:20:00",40476,14.3821,1.017259E+008,1.6,1,4.3,2.221833,254.5027,23.06976
"2016-02-18 14:30:00",40477,14.37539,1.01727E+008,2.6,1.1,5,3.424835,247.5586,19.57363
"2016-02-18 14:40:00",40478,14.367,1.017272E+008,2.1,1.6,4.6,2.870832,259.5417,17.11841
"2016-02-18 14:50:00",40479,14.35524,1.017302E+008,4.7,2,6.1,4.263501,243.3018,12.58745
"2016-02-18 15:00:00",40480,14.3628,1.01733E+008,3.4,2.6,5.7,4.143667,244.4031,10.37792
"2016-02-18 15:10:00",40481,14.36532,1.017347E+008,3.2,2.2,4.9,3.857501,242.495,11.35771
"2016-02-18 15:20:00",40482,14.36448,1.017354E+008,2.9,2,5,3.352667,242.5921,11.58142
"2016-02-18 15:30:00",40483,14.37875,1.017355E+008,2.5,1.2,4.2,3.022167,238.8603,12.81843
"2016-02-18 15:40:00",40484,14.35692,1.017355E+008,2.6,1.4,3.4,2.426666,241.9591,12.67762
"2016-02-18 15:50:00",40485,14.36028,1.017356E+008,3,2.1,4.6,3.216501,225.4603,10.55427
"2016-02-18 16:00:00",40486,14.36112,1.017356E+008,2,1.9,3.8,2.866334,222.9646,10.91007
"2016-02-18 16:10:00",40487,14.3544,1.017358E+008,3.6,2,4.5,3.217165,230.1517,11.22607
"2016-02-18 16:20:00",40488,14.35273,1.017361E+008,2.7,2.3,4.4,3.344666,231.5086,10.7413
"2016-02-18 16:30:00",40489,14.3586,1.017361E+008,3,2,3.9,2.955332,228.4641,9.31609
"2016-02-18 16:40:00",40490,14.36448,1.017361E+008,2.1,2,3.6,2.864833,240.1632,10.91372
"2016-02-18 16:50:00",40491,14.35273,1.017361E+008,1.3,1.2,3.4,2.215,228.0537,15.10992
"2016-02-18 17:00:00",40492,14.36364,1.017361E+008,2.3,0.9,3.4,2.177668,228.5904,16.32964
"2016-02-18 17:10:00",40493,14.36196,1.017361E+008,2.8,1.6,3.8,2.555335,226.5497,10.51146
"2016-02-18 17:20:00",40494,14.35608,1.017361E+008,2.4,1.6,3.8,2.654833,224.9584,11.98722
"2016-02-18 17:30:00",40495,14.36028,1.017362E+008,3.3,2.1,4.6,3.059833,217.2997,10.11629
"2016-02-18 17:40:00",40496,14.36448,1.017362E+008,1.9,1.5,3.8,2.719832,214.3306,10.91928
"2016-02-18 17:50:00",40497,14.367,1.017362E+008,1.9,1.4,2.9,2.071332,230.9296,15.26803
"2016-02-18 18:00:00",40498,13.88432,1.017364E+008,4.6,1.5,4.9,3.024166,224.615,14.5554
"2016-02-18 18:10:00",40499,13.14981,1.017375E+008,3.4,2,5,3.589833,224.3493,10.31789
"2016-02-18 18:20:00",40500,13.12966,1.017393E+008,3.9,2.7,5.2,3.885167,224.3441,9.811045
"2016-02-18 18:30:00",40501,13.10448,1.017396E+008,2.7,1.9,4.6,3.369332,219.0332,10.64221
"2016-02-18 18:40:00",40502,13.08349,1.017415E+008,3.2,2.5,5.6,3.875167,229.4423,11.53037
"2016-02-18 18:50:00",40503,13.06671,1.017452E+008,4.1,2.9,5.6,4.382998,237.0892,8.804397
"2016-02-18 19:00:00",40504,13.03817,1.017487E+008,4.1,2.9,5.8,4.43067,233.8064,9.348228
"2016-02-18 19:10:00",40505,12.99703,1.017528E+008,4.8,2.8,6.1,4.655833,234.3023,9.087731
"2016-02-18 19:20:00",40506,12.9878,1.017574E+008,5.5,3.4,6.5,4.948169,229.296,9.533578
"2016-02-18 19:30:00",40507,12.9794,1.017618E+008,3.6,3.3,5.9,4.614502,225.1746,9.166101
"2016-02-18 19:40:00",40508,12.97269,1.017647E+008,4.3,2.8,5.8,4.186666,223.938,10.93258
"2016-02-18 19:50:00",40509,12.97101,1.017664E+008,3.8,2.8,5,3.835168,221.3393,9.342006
"2016-02-18 20:00:00",40510,12.9601,1.017668E+008,2.9,2.1,4.7,3.325999,211.8939,10.64756
"2016-02-18 20:10:00",40511,12.97353,1.017668E+008,1.9,0.8,3.1,1.804498,162.0736,37.71062
"2016-02-18 20:20:00",40512,12.96597,1.017668E+008,1.5,1.2,2.2,1.6075,98.63471,11.11641
"2016-02-18 20:30:00",40513,12.95926,1.017668E+008,1.2,0.9,1.6,1.283667,88.45856,7.055259
"2016-02-18 20:40:00",40514,12.95842,1.017668E+008,1.4,0,1.8,0.9626667,95.46552,14.63643
"2016-02-18 20:50:00",40515,12.95758,1.017668E+008,0.7,0.4,1.8,1.054334,95.20861,13.41058
"2016-02-18 21:00:00",40516,12.95254,1.017668E+008,1.5,0.6,2.4,1.616669,79.02193,13.09027
"2016-02-18 21:10:00",40517,12.94163,1.017668E+008,0.6,0,1.9,0.9873337,0,0
"2016-02-18 21:20:00",40518,12.94666,1.017668E+008,1.2,0,1.4,0.5930007,0,0
"2016-02-18 21:30:00",40519,12.93743,1.017668E+008,1.9,0.9,1.9,1.421667,88.05462,4.98254
"2016-02-18 21:40:00",40520,12.93659,1.017668E+008,1.5,1.3,2.1,1.737995,89.80067,2.560618
"2016-02-18 21:50:00",40521,12.92652,1.017668E+008,1.4,1,1.8,1.525837,92.77776,6.703704
"2016-02-18 22:00:00",40522,12.9198,1.017668E+008,2.3,1.3,2.3,1.805165,92.2747,4.823553
"2016-02-18 22:10:00",40523,12.91561,1.017668E+008,1.7,1.2,2.3,1.861336,100.1691,8.464276
"2016-02-18 22:20:00",40524,12.90973,1.017668E+008,1.5,0.2,1.7,1.006832,0,0
"2016-02-18 22:30:00",40525,12.91477,1.017668E+008,1.2,0.5,1.7,1.169001,0,0
"2016-02-18 22:40:00",40526,12.90553,1.017668E+008,0.8,0.6,1.5,0.9811678,106.266,13.28537
"2016-02-18 22:50:00",40527,12.89126,1.017668E+008,0,0,1.5,0.6798348,0,0
"2016-02-18 23:00:00",40528,12.89714,1.017668E+008,0.6,0,1,0.08866666,75.80652,3.818549
"2016-02-18 23:10:00",40529,12.89546,1.017668E+008,0.7,0.2,1.6,1.003833,79.16709,12.47949
"2016-02-18 23:20:00",40530,12.8963,1.017668E+008,1.1,0,1.2,0.3320001,108.5175,15.73422
"2016-02-18 23:30:00",40531,12.89126,1.017668E+008,2.2,1.1,2.8,2.024832,85.97522,7.152356
"2016-02-18 23:40:00",40532,12.88623,1.017668E+008,1.6,1,2.6,1.840497,91.07841,5.090669
"2016-02-18 23:50:00",40533,12.87699,1.017668E+008,2.1,1.1,2.4,1.799332,94.80985,14.47958
"2016-02-19 00:00:00",40534,12.88035,1.017668E+008,1.1,0.7,2.8,1.825331,93.09515,15.78913
"2016-02-19 00:10:00",40535,12.87531,1.017668E+008,1,0,2,1.029333,0,0
"2016-02-19 00:20:00",40536,12.8644,1.017668E+008,3.7,0,4.3,0.8603334,204.1146,73.74618
"2016-02-19 00:30:00",40537,12.85936,1.017669E+008,3.3,0,4.2,2.220833,301.8424,17.17089
"2016-02-19 00:40:00",40538,12.86272,1.017693E+008,3.9,2.3,6.6,4.049999,0,0
"2016-02-19 00:50:00",40539,12.85685,1.017721E+008,3.6,2.6,6.2,4.221334,312.3561,12.53005
"2016-02-19 01:00:00",40540,12.85433,1.017742E+008,3.7,2.7,5.4,3.941834,309.3358,16.20962
"2016-02-19 01:10:00",40541,12.85349,1.017753E+008,3.7,1.8,6,3.441,0,0
"2016-02-19 01:20:00",40542,12.85349,1.017789E+008,3.5,2.4,6.4,4.493497,312.8916,11.15695
"2016-02-19 01:30:00",40543,12.85181,1.0178E+008,6.1,1.4,6.7,3.551332,261.0708,28.4364
"2016-02-19 01:40:00",40544,12.85097,1.017826E+008,3.5,1.5,6.3,4.020998,265.5341,18.66418
"2016-02-19 01:50:00",40545,12.85097,1.01785E+008,4.9,2,6.7,4.004666,280.9465,18.05051
"2016-02-19 02:00:00",40546,12.84761,1.017873E+008,2.7,1.9,7.6,4.067667,297.7063,13.02174
"2016-02-19 02:10:00",40547,12.84258,1.017873E+008,3.1,0,3.5,1.633833,0,0
"2016-02-19 02:20:00",40548,12.83754,1.017886E+008,3.1,1.7,5.5,3.467499,286.2289,16.21853
"2016-02-19 02:30:00",40549,12.82495,1.017907E+008,3.5,1.8,7.3,3.958334,284.4805,17.62863
"2016-02-19 02:40:00",40550,12.82663,1.017949E+008,4.8,2.4,7.6,5.109832,287.1459,11.55264
"2016-02-19 02:50:00",40551,12.82411,1.017994E+008,6.9,3,9.3,5.978002,296.5995,11.43731
"2016-02-19 03:00:00",40552,12.82327,1.018042E+008,5.4,3.9,9.8,6.452667,291.2766,12.20394
"2016-02-19 03:10:00",40553,12.8132,1.018088E+008,5.3,2.7,8.900001,5.709331,272.907,12.83468
"2016-02-19 03:20:00",40554,12.79892,1.018126E+008,4.1,2.5,8.900001,4.846,277.2995,14.07856
"2016-02-19 03:30:00",40555,12.80816,1.018167E+008,2.3,2.3,7.9,4.788667,290.0552,12.73716
"2016-02-19 03:40:00",40556,12.79137,1.0182E+008,5.7,1.6,8.5,4.794833,284.7797,15.01666
"2016-02-19 03:50:00",40557,12.78801,1.018234E+008,5.1,2.2,8.2,4.661666,291.1105,14.24131
"2016-02-19 04:00:00",40558,12.77374,1.018265E+008,5.6,2.3,7.8,4.519836,287.2292,12.28683
"2016-02-19 04:10:00",40559,12.7813,1.018311E+008,5.1,3.2,7.4,5.316335,285.9792,11.38526
"2016-02-19 04:20:00",40560,12.7729,1.018358E+008,4.8,3.7,8,5.734499,294.9105,9.695179
"2016-02-19 04:30:00",40561,12.76115,1.018406E+008,6.7,3.9,8.5,6.093666,299.149,10.24217
"2016-02-19 04:40:00",40562,12.75611,1.018454E+008,7.1,4,9.6,6.605001,312.993,14.5492
"2016-02-19 04:50:00",40563,12.75695,1.018502E+008,7.1,4.1,9.5,6.505836,317.3654,10.08586
"2016-02-19 05:00:00",40564,12.74604,1.01855E+008,7.6,4.8,10.7,7.545002,304.7096,11.17619
"2016-02-19 05:10:00",40565,12.74352,1.018598E+008,6.3,4.4,10.2,7.271166,301.5396,10.49813
"2016-02-19 05:20:00",40566,12.73345,1.018646E+008,5,4.7,9.900001,7.074669,300.6545,9.983682
"2016-02-19 05:30:00",40567,12.7175,1.018694E+008,5.8,3.6,8.6,6.052,291.7268,10.6976
"2016-02-19 05:40:00",40568,12.70575,1.018742E+008,7.2,4.1,8.7,6.277501,295.218,9.971301
"2016-02-19 05:50:00",40569,12.71162,1.018789E+008,7.1,3.6,9,6.486827,294.1803,9.141541
"2016-02-19 06:00:00",40570,12.72169,1.018837E+008,7.4,3.6,11,7.069002,292.9184,12.09439
"2016-02-19 06:10:00",40571,12.73764,1.018885E+008,8.400001,4,11.3,7.806166,287.22,12.57786
"2016-02-19 06:20:00",40572,12.74604,1.018933E+008,8.400001,4.2,10.4,7.600501,276.2071,11.39526
"2016-02-19 06:30:00",40573,12.75527,1.018981E+008,7.5,4.4,10.3,7.200338,282.3032,10.9332
"2016-02-19 06:40:00",40574,12.79557,1.019028E+008,8.1,2.7,10,7.179663,275.7478,12.30525
"2016-02-19 06:50:00",40575,12.96261,1.019075E+008,8.3,2.7,8.6,6.208,272.4869,11.92554
"2016-02-19 07:00:00",40576,12.9601,1.019123E+008,6,3.2,9.7,6.469501,275.4112,11.80741
"2016-02-19 07:10:00",40577,12.90805,1.019167E+008,7.2,2.8,8.3,5.626668,273.0656,12.63243
"2016-02-19 07:20:00",40578,12.89126,1.019214E+008,7.7,3.6,11.2,6.794499,285.1835,13.24919
"2016-02-19 07:30:00",40579,12.91141,1.019262E+008,5.8,2.9,9.2,6.503999,256.7939,25.23898
"2016-02-19 07:40:00",40580,13.02557,1.019302E+008,3.7,2.5,7.3,5.1115,240.8777,16.01026
"2016-02-19 07:50:00",40581,13.18926,1.01932E+008,2.3,1.6,6.2,3.582335,258.882,15.97714
"2016-02-19 08:00:00",40582,13.3177,1.019346E+008,3.5,1.4,6.5,3.971501,270.4911,14.8294
"2016-02-19 08:10:00",40583,13.32525,1.019385E+008,7.1,2.3,9.1,5.374667,270.7803,15.71024
"2016-02-19 08:20:00",40584,13.56617,1.019422E+008,3.6,2.4,7.4,4.713668,256.649,18.46502
"2016-02-19 08:30:00",40585,13.83059,1.019455E+008,5.1,2.1,6.6,4.512336,243.4534,20.72968
"2016-02-19 08:40:00",40586,13.588,1.019484E+008,3,2.1,6.3,4.156167,243.0365,18.08861
"2016-02-19 08:50:00",40587,13.82892,1.019514E+008,5.2,1.9,8.3,4.627335,276.4495,21.80539
"2016-02-19 09:00:00",40588,14.10089,1.019548E+008,7.4,2,8.400001,4.819499,275.8701,18.57077
"2016-02-19 09:10:00",40589,14.52649,1.019595E+008,6.2,3.3,9.8,5.787998,279.6279,13.30897
"2016-02-19 09:20:00",40590,13.89439,1.019642E+008,4.8,3.3,9.900001,6.463998,281.2865,12.55147
"2016-02-19 09:30:00",40591,13.74245,1.019688E+008,6.3,2.9,10,6.283999,282.637,14.49857
"2016-02-19 09:40:00",40592,13.85746,1.019736E+008,7,3.7,10.5,6.830998,312.3762,14.6546
"2016-02-19 09:50:00",40593,14.52145,1.019776E+008,4.9,2.7,8.2,5.011497,311.338,13.63278
"2016-02-19 10:00:00",40594,14.50886,1.01981E+008,4.3,2.3,7,4.478168,296.1375,9.958156
"2016-02-19 10:10:00",40595,14.49291,1.019856E+008,7.3,3.2,7.3,5.064835,300.8201,9.673529
"2016-02-19 10:20:00",40596,14.4862,1.019903E+008,4.8,3.1,9,6.153,266.8559,29.26368
"2016-02-19 10:30:00",40597,14.48452,1.019947E+008,6.3,2.4,8.8,5.984664,246.4473,14.63747
"2016-02-19 10:40:00",40598,14.48955,1.019994E+008,9.1,3.2,9.5,7.077998,235.0279,11.21081
"2016-02-19 10:50:00",40599,14.48536,1.020042E+008,6.4,5.2,9.7,7.340329,219.5726,11.73697
"2016-02-19 11:00:00",40600,14.49123,1.02009E+008,6.4,4.3,8.8,6.251334,211.199,14.03657
"2016-02-19 11:10:00",40601,14.49375,1.020138E+008,5.6,3.5,8.3,5.551501,219.0471,17.86246
"2016-02-19 11:20:00",40602,14.50131,1.020185E+008,6.4,3,8.400001,5.993168,243.1844,13.02696
"2016-02-19 11:30:00",40603,14.49291,1.020232E+008,5.4,2.9,8.2,6.286836,227.3097,13.89865
"2016-02-19 11:40:00",40604,14.50047,1.02028E+008,5.7,3.8,7.9,5.810833,216.0047,12.0859
"2016-02-19 11:50:00",40605,14.5097,1.020327E+008,5.4,3.7,8.5,5.984164,225.7852,11.54538
"2016-02-19 12:00:00",40606,14.49795,1.020373E+008,4.9,3.2,9,5.643834,224.8708,12.77836
"2016-02-19 12:10:00",40607,14.5181,1.02042E+008,3.4,3.1,8.2,5.796503,225.1539,13.22284
"2016-02-19 12:20:00",40608,14.53236,1.020465E+008,4.5,3.1,8.1,5.635834,224.6044,11.5252
"2016-02-19 12:30:00",40609,14.51474,1.02051E+008,5.4,2.9,7.5,5.207503,217.1665,16.49527
"2016-02-19 12:40:00",40610,14.50634,1.020546E+008,4.5,2.3,7.7,4.680664,240.7481,14.32181
"2016-02-19 12:50:00",40611,14.49711,1.020588E+008,6.2,2.3,9.7,5.435168,238.9241,19.85015
"2016-02-19 13:00:00",40612,14.49795,1.020633E+008,3.2,2.6,8.2,5.567001,242.6727,14.71851
"2016-02-19 13:10:00",40613,14.50382,1.020675E+008,5.7,2.5,8.400001,5.554835,220.5873,19.42242
"2016-02-19 13:20:00",40614,14.5055,1.020722E+008,6.8,3.1,9,6.267835,243.2378,12.96643
"2016-02-19 13:30:00",40615,14.49963,1.020768E+008,6.9,2.7,8.6,6.109335,236.9896,14.42873
"2016-02-19 13:40:00",40616,14.53572,1.020814E+008,6.5,2.9,8.400001,5.880165,235.5913,22.54896
"2016-02-19 13:50:00",40617,14.49711,1.020862E+008,8.5,3.4,9.1,6.309501,234.7203,14.08045
"2016-02-19 14:00:00",40618,14.49963,1.020909E+008,9,3.6,9.8,6.625498,226.0638,11.56028
"2016-02-19 14:10:00",40619,14.48787,1.020956E+008,6.5,3.2,9.6,6.571499,243.0722,18.965
"2016-02-19 14:20:00",40620,14.49123,1.021002E+008,3.9,3,9.7,6.367665,247.095,16.25407
"2016-02-19 14:30:00",40621,14.48704,1.021047E+008,4.5,2.9,9.7,6.062002,255.2432,18.9386
"2016-02-19 14:40:00",40622,14.47948,1.021087E+008,5.1,2.7,9,5.233,255.7009,17.16118
"2016-02-19 14:50:00",40623,14.47948,1.021127E+008,4.7,1.9,6.9,4.842667,229.0922,20.8914
"2016-02-19 15:00:00",40624,14.47612,1.021164E+008,3,2.3,7.9,4.936167,268.0656,21.94924
"2016-02-19 15:10:00",40625,14.46101,1.021193E+008,3.4,2.2,7.2,4.382165,240.6736,20.85067
"2016-02-19 15:20:00",40626,14.48955,1.021232E+008,4.1,2,7.7,5.254168,247.2593,16.02408
"2016-02-19 15:30:00",40627,14.45178,1.02127E+008,3.5,2.3,8,5.114,244.9994,19.32437
"2016-02-19 15:40:00",40628,14.45765,1.021315E+008,5.3,2.9,8.8,6.08817,237.9771,12.14044
"2016-02-19 15:50:00",40629,14.46689,1.021359E+008,6.8,2.4,8.2,5.843,244.7495,16.29105
"2016-02-19 16:00:00",40630,14.4585,1.021407E+008,5.5,3.1,10.6,6.779168,233.7972,14.56666
"2016-02-19 16:10:00",40631,14.49123,1.021451E+008,6.5,2.5,8.8,5.832163,238.4382,18.43558
"2016-02-19 16:20:00",40632,14.46941,1.021496E+008,8,2.8,10.3,5.934833,247.4953,18.984
"2016-02-19 16:30:00",40633,14.47193,1.021543E+008,5.7,3.4,10.2,6.713333,247.9428,16.1072
"2016-02-19 16:40:00",40634,14.47025,1.021591E+008,7.4,3.8,9.8,7.001997,252.3607,15.18081
"2016-02-19 16:50:00",40635,14.46689,1.021639E+008,8.3,3.7,9.7,6.6225,256.6276,15.47166
"2016-02-19 17:00:00",40636,14.48704,1.021686E+008,6.3,2.9,10.9,7.196833,245.4428,16.30535
"2016-02-19 17:10:00",40637,14.48032,1.021732E+008,4.6,3.2,9.900001,6.353668,250.4132,18.35125
"2016-02-19 17:20:00",40638,14.47109,1.021777E+008,5.8,3,10,6.751503,245.859,17.99658
"2016-02-19 17:30:00",40639,14.48368,1.021824E+008,6.3,3.4,8.8,6.112168,244.1511,20.08137
"2016-02-19 17:40:00",40640,14.48871,1.021867E+008,5.2,2.7,9,5.597834,264.3163,19.3203
"2016-02-19 17:50:00",40641,14.48032,1.021905E+008,4.2,2.1,7.6,4.913664,264.4005,17.05392
"2016-02-19 18:00:00",40642,14.49039,1.021943E+008,4.9,2.2,7.4,4.816835,263.7301,20.42548
"2016-02-19 18:10:00",40643,14.47276,1.021978E+008,4.7,2.2,8.3,4.904333,268.5909,14.87626
"2016-02-19 18:20:00",40644,13.14477,1.022021E+008,6.6,2.8,9.5,5.69,257.9169,19.60698
"2016-02-19 18:30:00",40645,13.0986,1.022066E+008,6.1,2.7,8.400001,6.171331,245.0453,13.87793
"2016-02-19 18:40:00",40646,13.0709,1.022113E+008,5.3,3.5,8.8,6.372506,242.9565,10.79616
"2016-02-19 18:50:00",40647,13.04572,1.022159E+008,4.8,3.1,8.3,5.835999,240.5286,14.68245
"2016-02-19 19:00:00",40648,13.0071,1.022203E+008,5,2.8,7.2,5.094333,269.5814,26.48173
"2016-02-19 19:10:00",40649,12.97101,1.022238E+008,4.3,2.1,7.3,4.662831,268.4848,15.25798
"2016-02-19 19:20:00",40650,12.96513,1.022281E+008,4.8,2.4,7.5,5.314664,244.0334,16.27474
"2016-02-19 19:30:00",40651,12.95338,1.022321E+008,4.9,2.5,7.7,5.015165,239.9187,17.95387
"2016-02-19 19:40:00",40652,12.93995,1.022362E+008,4.7,1.8,8.7,5.226501,266.6213,18.47113
"2016-02-19 19:50:00",40653,12.93743,1.022384E+008,5,1.9,7.6,4.022833,263.5661,17.30362
"2016-02-19 20:00:00",40654,12.94331,1.022422E+008,6,2.6,7.7,5.066666,270.2967,14.48523
"2016-02-19 20:10:00",40655,12.93743,1.022464E+008,4.2,2.5,8,5.143498,274.6851,15.88227
"2016-02-19 20:20:00",40656,12.93239,1.022495E+008,3.1,1.8,6.8,4.298334,253.5591,15.87358
"2016-02-19 20:30:00",40657,12.92652,1.022532E+008,3.8,1.9,7.6,4.866499,254.2767,18.82433
"2016-02-19 20:40:00",40658,12.92064,1.022569E+008,6.7,2.4,7.9,4.864666,259.608,15.20908
"2016-02-19 20:50:00",40659,12.91225,1.022615E+008,5.5,2.8,10.6,6.325835,279.613,12.1654
"2016-02-19 21:00:00",40660,12.90805,1.022657E+008,4.7,2.6,8.900001,5.716003,266.554,16.75823
"2016-02-19 21:10:00",40661,12.91141,1.022697E+008,7.8,2.2,9.6,5.397332,268.169,17.58361
"2016-02-19 21:20:00",40662,12.90217,1.022745E+008,6.9,3.1,10.6,7.013832,273.3619,10.89697
"2016-02-19 21:30:00",40663,12.90553,1.02279E+008,7.9,2.8,9.400001,6.187335,272.7267,12.18296
"2016-02-19 21:40:00",40664,12.8963,1.022837E+008,6.5,3,8.3,5.828667,269.7784,14.26093
"2016-02-19 21:50:00",40665,12.90469,1.022883E+008,8.400001,3.1,9.8,6.213832,252.7365,17.02256
"2016-02-19 22:00:00",40666,12.88706,1.02293E+008,6.5,3.4,9.7,6.808163,238.4399,12.66719
"2016-02-19 22:10:00",40667,12.88958,1.02296E+008,3.2,1.8,7.4,4.371334,258.0469,25.08144
"2016-02-19 22:20:00",40668,12.87867,1.022994E+008,3.8,2,7.6,4.499499,251.724,18.6409
"2016-02-19 22:30:00",40669,12.87699,1.023016E+008,3.4,1.6,7.5,3.941666,257.0991,16.25798
"2016-02-19 22:40:00",40670,12.88035,1.023036E+008,4.2,1.4,7.7,3.966167,250.5312,23.49403
"2016-02-19 22:50:00",40671,12.88203,1.023048E+008,3.6,2,5.8,3.531835,244.0696,15.16442
"2016-02-19 23:00:00",40672,12.87531,1.023059E+008,4,1.5,6.2,3.237334,248.3226,18.3033
"2016-02-19 23:10:00",40673,12.87195,1.023087E+008,6.5,2.1,6.8,4.274833,259.4369,24.07709
"2016-02-19 23:20:00",40674,12.86944,1.023129E+008,6.6,2.2,8.1,5.35667,257.5289,22.94804
"2016-02-19 23:30:00",40675,12.85852,1.023152E+008,3.4,1.5,6.8,4.019168,244.613,18.9735
"2016-02-19 23:40:00",40676,12.8686,1.023166E+008,2.9,1.5,5.9,3.418832,257.0454,25.74253
"2016-02-19 23:50:00",40677,12.86776,1.023183E+008,4.3,1.7,6.6,3.714335,256.6031,15.96655
"2016-02-20 00:00:00",40678,12.86608,1.023191E+008,3,1.8,5.3,3.300001,252.6219,14.88351
"2016-02-20 00:10:00",40679,12.86104,1.023211E+008,3.6,1.6,5.8,3.769667,264.8674,17.02955
"2016-02-20 00:20:00",40680,12.85517,1.023236E+008,4.6,2.1,7,4.230502,279.2878,18.38962
"2016-02-20 00:30:00",40681,12.85265,1.023265E+008,5.3,2.2,7.1,4.317833,279.0358,15.00599
"2016-02-20 00:40:00",40682,12.85013,1.023307E+008,6.7,2.3,7.4,5.071497,276.6004,14.71856
"2016-02-20 00:50:00",40683,12.83838,1.023354E+008,8.3,3.3,8.7,5.933998,276.3327,12.69637
"2016-02-20 01:00:00",40684,12.84341,1.0234E+008,6.1,3.1,9.1,6.081667,277.396,15.70742
"2016-02-20 01:10:00",40685,12.83502,1.023445E+008,6,3,9.1,6.031,275.1631,13.90334
"2016-02-20 01:20:00",40686,12.84258,1.023476E+008,2.3,2.1,7,4.458499,258.4114,19.53666
"2016-02-20 01:30:00",40687,12.8409,1.0235E+008,3.2,1.7,6.1,3.90283,256.0612,16.39722
"2016-02-20 01:40:00",40688,12.82747,1.023525E+008,4,2.1,6.9,4.123499,250.6805,19.14511
"2016-02-20 01:50:00",40689,12.8283,1.023531E+008,1.5,0.9,5.5,2.853168,250.723,22.69553
"2016-02-20 02:00:00",40690,12.82663,1.023531E+008,2.5,0.6,4.2,2.020166,234.2797,18.77255
"2016-02-20 02:10:00",40691,12.82243,1.023533E+008,4.7,0.9,4.8,2.562334,257.7641,27.47132
"2016-02-20 02:20:00",40692,12.809,1.023568E+008,5,1.8,7.9,4.560999,258.3452,21.23979
"2016-02-20 02:30:00",40693,12.80648,1.023603E+008,3.4,1.8,9.7,4.748168,241.8053,15.98471
"2016-02-20 02:40:00",40694,12.80816,1.023623E+008,1.9,1.8,6.4,3.800334,251.5583,17.9769
"2016-02-20 02:50:00",40695,12.79473,1.023655E+008,4.5,1.7,7.7,4.339831,254.1994,19.34699
"2016-02-20 03:00:00",40696,12.79221,1.023683E+008,4.1,1.9,8.1,4.379001,256.9164,22.19756
"2016-02-20 03:10:00",40697,12.78549,1.023716E+008,5.4,2.1,6.8,4.400831,261.2775,19.12275
"2016-02-20 03:20:00",40698,12.78046,1.023717E+008,2.8,1.1,5.2,2.501334,269.4682,21.54118
"2016-02-20 03:30:00",40699,12.77374,1.023721E+008,2.2,0.9,4.8,2.695335,250.0967,23.50796
"2016-02-20 03:40:00",40700,12.75947,1.023724E+008,1.9,1.1,4.7,2.572,265.0296,24.56119
"2016-02-20 03:50:00",40701,12.75863,1.023729E+008,2.2,1.4,5.1,2.9495,256.2122,21.97264
"2016-02-20 04:00:00",40702,12.75443,1.023734E+008,2.3,1.2,5.5,2.918499,257.0701,21.89984
"2016-02-20 04:10:00",40703,12.7452,1.023742E+008,3.2,1.3,5.6,3.0035,248.0186,22.40375
"2016-02-20 04:20:00",40704,12.73261,1.023766E+008,3.8,1.9,6.1,4.049168,237.0972,16.88423
