"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-04-11 03:40:00",46900,12.63188,6.574598E+007,3,0,4.4,2.098999,236.5463,27.57037
"2016-04-11 03:50:00",46901,12.62852,6.574783E+007,4.2,0.6,6.1,2.838331,236.7844,25.9709
"2016-04-11 04:00:00",46902,12.62096,6.574996E+007,3,1.1,7.5,3.2105,232.6211,23.05103
"2016-04-11 04:10:00",46903,12.61761,6.575213E+007,3.1,1,7.3,3.341001,233.5155,25.03532
"2016-04-11 04:20:00",46904,12.60333,6.575445E+007,3,1.2,7.2,3.595332,233.7543,23.39386
"2016-04-11 04:30:00",46905,12.59998,6.575649E+007,3.6,0.8,5.8,2.931834,236.154,22.92003
"2016-04-11 04:40:00",46906,12.59494,6.575855E+007,1.6,1,6.3,2.991166,226.7103,20.82568
"2016-04-11 04:50:00",46907,12.5899,6.576103E+007,4,0.9,8.2,4.075003,227.5507,21.69809
"2016-04-11 05:00:00",46908,12.58823,6.57636E+007,4,1.3,10.2,4.245668,226.0165,21.414
"2016-04-11 05:10:00",46909,12.58655,6.576624E+007,5.8,1.7,7.9,4.196333,224.7779,22.64981
"2016-04-11 05:20:00",46910,12.57479,6.576895E+007,5.9,1.1,9.400001,4.427333,227.5595,22.58317
"2016-04-11 05:30:00",46911,12.56556,6.577155E+007,2.1,1.1,10.4,4.215334,220.0676,22.26943
"2016-04-11 05:40:00",46912,12.55884,6.577376E+007,3.3,0.9,8.1,3.379501,224.1101,23.23551
"2016-04-11 05:50:00",46913,12.55884,6.577614E+007,3.3,1.3,8.8,3.823498,219.3338,22.90545
"2016-04-11 06:00:00",46914,12.55717,6.577858E+007,2.7,1.1,7.6,3.890998,220.8866,19.97566
"2016-04-11 06:10:00",46915,12.5387,6.578072E+007,2.7,1,6.3,3.010667,231.081,23.71839
"2016-04-11 06:20:00",46916,12.53618,6.578275E+007,2.7,0.9,7,2.977169,229.9536,23.12875
"2016-04-11 06:30:00",46917,12.52443,6.57847E+007,2.8,1.1,6.6,2.867833,224.4444,22.52626
"2016-04-11 06:40:00",46918,12.52527,6.578643E+007,4.1,0.7,5.8,2.593333,224.1621,23.61983
"2016-04-11 06:50:00",46919,12.52695,6.57882E+007,3.2,0.9,5.5,2.567667,208.2749,25.70694
"2016-04-11 07:00:00",46920,12.52695,6.578992E+007,3.1,0.7,4.8,2.550667,213.9365,21.98001
"2016-04-11 07:10:00",46921,12.54122,6.5792E+007,2.6,1,8.1,3.054335,220.3634,21.34855
"2016-04-11 07:20:00",46922,12.55884,6.579392E+007,1.5,1,6.5,2.997,215.7681,25.76071
"2016-04-11 07:30:00",46923,12.55465,6.579655E+007,3.8,1.2,8.400001,4.410165,215.9134,20.11849
"2016-04-11 07:40:00",46924,12.59074,6.579862E+007,5.4,0.9,7,3.096833,221.2401,22.29898
"2016-04-11 07:50:00",46925,12.57815,6.580088E+007,1.9,1,8.5,3.501997,223.5414,19.42091
"2016-04-11 08:00:00",46926,12.65118,6.580327E+007,3.1,1.1,7.3,3.861336,221.3404,20.22045
"2016-04-11 08:10:00",46927,12.70491,6.580566E+007,1.6,1.2,6.7,3.760998,223.616,20.6072
"2016-04-11 08:20:00",46928,12.7133,6.580791E+007,4.1,0.8,8.8,3.539667,234.2142,25.82373
"2016-04-11 08:30:00",46929,12.66545,6.581037E+007,4.6,0.9,8.900001,3.955336,231.135,22.93987
"2016-04-11 08:40:00",46930,12.70659,6.581238E+007,4.3,0.6,6.9,3.073168,217.6728,27.578
"2016-04-11 08:50:00",46931,12.70323,6.581463E+007,2.9,0.9,8.400001,3.448166,211.4599,21.91811
"2016-04-11 09:00:00",46932,12.72589,6.581666E+007,4.5,0.9,6.7,3.0485,204.9278,24.00537
"2016-04-11 09:10:00",46933,12.80228,6.581858E+007,2,0.7,6.4,2.77883,209.5497,26.09146
"2016-04-11 09:20:00",46934,12.95338,6.581992E+007,1.7,0.4,6.4,2.294999,214.7338,25.69835
"2016-04-11 09:30:00",46935,13.16324,6.582246E+007,3.3,1.4,8.2,4.183,222.8605,19.73695
"2016-04-11 09:40:00",46936,13.34036,6.582457E+007,2.1,0.8,7.2,3.208667,224.1496,22.64724
"2016-04-11 09:50:00",46937,13.58967,6.582653E+007,3.3,0.8,5.9,2.951332,213.513,25.86914
"2016-04-11 10:00:00",46938,13.65599,6.582878E+007,2.3,1,7.4,3.451332,216.2757,22.67962
"2016-04-11 10:10:00",46939,13.60059,6.583121E+007,2,1.3,7.9,4.030666,215.3221,23.42135
"2016-04-11 10:20:00",46940,13.52168,6.583327E+007,2.4,1.1,7.9,3.114332,207.5395,26.03963
"2016-04-11 10:30:00",46941,13.40164,6.583554E+007,1.9,0.8,7.2,3.498667,210.7759,22.76266
"2016-04-11 10:40:00",46942,13.38989,6.58375E+007,2.3,0.9,4.9,2.885166,215.2986,21.14046
"2016-04-11 10:50:00",46943,13.45369,6.583946E+007,3,0.7,5.7,2.884166,218.7065,21.65842
"2016-04-11 11:00:00",46944,13.46628,6.584159E+007,3.6,1.1,5.5,3.128169,218.7451,23.5509
"2016-04-11 11:10:00",46945,13.65515,6.584408E+007,3.9,1.3,7.4,4.135169,226.8262,23.65835
"2016-04-11 11:20:00",46946,13.63584,6.584671E+007,5.3,1.6,8.5,4.396332,224.3666,20.65361
"2016-04-11 11:30:00",46947,13.69628,6.58492E+007,3.4,1.3,8,4.253333,219.6493,21.58017
"2016-04-11 11:40:00",46948,13.47383,6.58514E+007,3,1.2,6.3,3.445667,220.0893,20.60328
"2016-04-11 11:50:00",46949,13.71727,6.585378E+007,3.9,1.4,7.4,3.825833,223.3546,24.26236
"2016-04-11 12:00:00",46950,13.68789,6.585615E+007,2.2,1.3,7.6,3.896,220.9381,20.24255
"2016-04-11 12:10:00",46951,13.80625,6.585848E+007,5.7,0.7,7.7,3.601998,236.0157,25.93543
"2016-04-11 12:20:00",46952,13.96071,6.586084E+007,3.1,0.8,7.6,3.7765,234.5154,24.15438
"2016-04-11 12:30:00",46953,13.80373,6.586336E+007,3.1,1,8.3,4.200501,233.4436,21.35424
"2016-04-11 12:40:00",46954,14.14119,6.586582E+007,3.7,0.8,8.3,3.912,236.7502,25.68145
"2016-04-11 12:50:00",46955,13.98589,6.586816E+007,4.1,1,8.2,3.779501,247.6078,26.11993
"2016-04-11 13:00:00",46956,14.30991,6.58706E+007,3,1.3,7.7,3.954335,243.021,25.39629
"2016-04-11 13:10:00",46957,13.95735,6.587303E+007,1.8,1.2,7.5,3.847834,232.1997,25.99312
"2016-04-11 13:20:00",46958,14.13111,6.58756E+007,5.4,1.5,9.1,4.365666,224.2526,26.60233
"2016-04-11 13:30:00",46959,13.86417,6.58779E+007,5.1,1,7.9,3.721999,238.0052,25.41709
"2016-04-11 13:40:00",46960,13.83059,6.588028E+007,4.8,1.1,7.7,4.020832,235.3527,25.43247
"2016-04-11 13:50:00",46961,13.95735,6.588236E+007,1.7,0.8,6.3,3.218167,236.4475,26.33683
"2016-04-11 14:00:00",46962,14.42156,6.588428E+007,2.3,0.8,6,2.932166,241.8033,28.5792
"2016-04-11 14:10:00",46963,14.49711,6.588641E+007,2.8,1.3,6,3.2055,240.7571,24.35674
"2016-04-11 14:20:00",46964,14.13279,6.588854E+007,4.1,1.2,6,3.113166,232.5708,25.79449
"2016-04-11 14:30:00",46965,14.49879,6.589078E+007,4,1.3,6.9,3.437833,226.807,20.6789
"2016-04-11 14:40:00",46966,14.49543,6.589299E+007,2.4,1.1,6.3,3.354333,232.2395,26.49883
"2016-04-11 14:50:00",46967,14.37875,6.589512E+007,1.1,1,7.4,3.216668,227.6959,26.32216
"2016-04-11 15:00:00",46968,14.04465,6.589696E+007,2.3,0.9,5.9,2.7075,240.4301,25.59047
"2016-04-11 15:10:00",46969,14.36112,6.589876E+007,2,0.4,5.7,2.737999,226.9906,27.45634
"2016-04-11 15:20:00",46970,13.97666,6.590051E+007,3.4,0.9,6.5,2.838502,227.1611,23.08178
"2016-04-11 15:30:00",46971,14.2436,6.590261E+007,2.8,0.7,7.5,3.321336,234.9977,24.90133
"2016-04-11 15:40:00",46972,13.71979,6.590442E+007,4,0.8,6.3,2.744334,237.8236,24.73097
"2016-04-11 15:50:00",46973,14.52145,6.590587E+007,2.5,0.5,4.2,2.269501,233.9526,22.82604
"2016-04-11 16:00:00",46974,13.71307,6.590782E+007,1.2,1,6.4,2.989165,240.0162,24.37646
"2016-04-11 16:10:00",46975,13.54015,6.590997E+007,2.6,0.9,6.2,3.254165,222.3657,21.73912
"2016-04-11 16:20:00",46976,13.3412,6.591189E+007,2.8,0.7,5.2,2.666834,224.5178,23.74053
"2016-04-11 16:30:00",46977,13.22788,6.591384E+007,2.7,0.6,6.1,2.885667,230.5762,23.56873
"2016-04-11 16:40:00",46978,13.1028,6.591529E+007,2.4,0.7,4.5,2.272335,235.1508,25.4423
"2016-04-11 16:50:00",46979,13.06838,6.591583E+007,2.6,0,4.7,1.455999,232.0042,31.47806
"2016-04-11 17:00:00",46980,12.9836,6.591728E+007,2.1,0.6,4.6,2.268167,235.9291,24.95161
"2016-04-11 17:10:00",46981,12.95254,6.591832E+007,1.9,0.5,4.1,1.978168,234.3196,24.71956
"2016-04-11 17:20:00",46982,12.89714,6.5919E+007,1.3,0.3,3.6,1.674333,227.0011,21.50321
"2016-04-11 17:30:00",46983,12.86776,6.591953E+007,2.3,0,4.3,1.600666,221.4579,28.75574
"2016-04-11 17:40:00",46984,12.84677,6.592038E+007,1.8,0.3,4,1.833166,223.9553,19.95028
"2016-04-11 17:50:00",46985,12.8325,6.592062E+007,0.8,0,3,1.2405,247.9764,25.91272
"2016-04-11 18:00:00",46986,12.81403,6.592108E+007,1.6,0.3,3,1.505,248.0259,25.14452
"2016-04-11 18:10:00",46987,12.80564,6.592198E+007,1.5,0.4,4.2,1.873168,252.0644,25.35326
"2016-04-11 18:20:00",46988,12.80228,6.592274E+007,1.2,0.3,3.5,1.779,229.3377,26.36825
"2016-04-11 18:30:00",46989,12.80312,6.592366E+007,1.5,0.3,4.9,1.8155,238.3624,26.35482
"2016-04-11 18:40:00",46990,12.79473,6.592394E+007,1.3,0,3.5,1.243666,253.1802,25.09586
"2016-04-11 18:50:00",46991,12.79137,6.592408E+007,0.8,0,2.6,1.090333,261.264,21.68386
"2016-04-11 19:00:00",46992,12.78381,6.592475E+007,1.7,0.5,3.3,1.684668,260.2913,21.84974
"2016-04-11 19:10:00",46993,12.78717,6.592516E+007,1.6,0.2,3.5,1.486167,247.5719,25.59065
"2016-04-11 19:20:00",46994,12.77122,6.59258E+007,1.2,0.5,3.3,1.639999,253.3858,25.02066
"2016-04-11 19:30:00",46995,12.77626,6.592648E+007,2.2,0.5,3.3,1.7085,248.9279,25.09914
"2016-04-11 19:40:00",46996,12.77374,6.592712E+007,0.8,0.5,3.3,1.655167,242.3799,24.00567
"2016-04-11 19:50:00",46997,12.76703,6.592781E+007,1.2,0.1,3.6,1.687168,234.2974,25.53176
"2016-04-11 20:00:00",46998,12.75443,6.592782E+007,0.1,0,2.1,0.8021668,232.3553,27.2164
"2016-04-11 20:10:00",46999,12.75695,6.592785E+007,1.7,0,2.4,0.7608332,263.2689,18.04073
"2016-04-11 20:20:00",47000,12.74856,6.592787E+007,0.3,0,2.3,0.8566667,268.4607,25.29441
"2016-04-11 20:30:00",47001,12.7494,6.592787E+007,0.8,0,1.5,0.6740002,271.5108,20.60181
"2016-04-11 20:40:00",47002,12.74268,6.592791E+007,1.7,0,2.3,0.8808334,286.4952,20.77703
"2016-04-11 20:50:00",47003,12.74268,6.592806E+007,1.3,0.3,2.7,1.238333,277.6479,19.48045
"2016-04-11 21:00:00",47004,12.73849,6.592823E+007,1.2,0.4,3,1.356333,264.0405,20.28524
"2016-04-11 21:10:00",47005,12.74016,6.592826E+007,0.8,0.1,2.3,1.115667,251.1348,26.39096
"2016-04-11 21:20:00",47006,12.73764,6.59285E+007,2.1,0.3,3.2,1.277,262.3564,22.14682
"2016-04-11 21:30:00",47007,12.73093,6.59295E+007,0.9,0.4,3.5,1.856665,258.678,21.70488
"2016-04-11 21:40:00",47008,12.73429,6.592977E+007,0.6,0.2,3.9,1.342167,256.096,23.28572
"2016-04-11 21:50:00",47009,12.73345,6.593006E+007,1.2,0.3,3.3,1.350833,256.9152,23.94038
"2016-04-11 22:00:00",47010,12.72841,6.593048E+007,1.8,0.2,3.5,1.505667,247.3974,27.16003
"2016-04-11 22:10:00",47011,12.72925,6.593075E+007,1.6,0.3,3,1.392166,251.4788,23.8797
"2016-04-11 22:20:00",47012,12.73177,6.593079E+007,0.3,0,2.6,0.9298339,240.2023,25.90174
"2016-04-11 22:30:00",47013,12.72086,6.593083E+007,0.5,0,2.5,0.8656668,238.71,22.15459
"2016-04-11 22:40:00",47014,12.71834,6.593091E+007,0.6,0,2.4,0.8750001,249.4867,29.63709
"2016-04-11 22:50:00",47015,12.72169,6.593093E+007,0.1,0,2.3,0.8456668,263.9469,26.44265
"2016-04-11 23:00:00",47016,12.7175,6.593098E+007,0.8,0.1,2.3,0.9598333,295.3852,18.70898
"2016-04-11 23:10:00",47017,12.72169,6.593098E+007,0,0,1.6,0.5000002,313.3533,20.38609
"2016-04-11 23:20:00",47018,12.71162,6.593098E+007,0.9,0,1.9,0.7503332,312.1692,18.66499
"2016-04-11 23:30:00",47019,12.71246,6.593108E+007,1.4,0.1,2.7,0.9953327,300.1759,20.52552
"2016-04-11 23:40:00",47020,12.69987,6.593146E+007,0.8,0.5,3.2,1.454167,298.5453,21.3763
"2016-04-11 23:50:00",47021,12.69819,6.59315E+007,0.8,0.5,2.5,1.234666,301.2275,19.48494
"2016-04-12 00:00:00",47022,12.70407,6.593159E+007,1.1,0.2,2.6,1.078166,291.8338,21.19943
"2016-04-12 00:10:00",47023,12.70071,6.593159E+007,0.7,0,1.9,0.5318338,282.6342,28.31376
"2016-04-12 00:20:00",47024,12.69819,6.593159E+007,1.1,0,1.8,0.4616669,243.9577,25.06036
"2016-04-12 00:30:00",47025,12.69567,6.59316E+007,0,0,2.3,0.4535007,290.0575,32.36455
"2016-04-12 00:40:00",47026,12.69148,6.59316E+007,0.3,0,0.8,0.1086666,311.1724,51.46546
"2016-04-12 00:50:00",47027,12.68896,6.59316E+007,0,0,1.1,0.1248333,290.3609,25.43598
"2016-04-12 01:00:00",47028,12.6814,6.59316E+007,0.5,0,1.5,0.2605,310.3999,8.22919
"2016-04-12 01:10:00",47029,12.68056,6.59316E+007,0.3,0,2,0.7071664,310.2836,26.39629
"2016-04-12 01:20:00",47030,12.67553,6.593162E+007,0.9,0,2.3,0.7431664,318.3375,23.7439
"2016-04-12 01:30:00",47031,12.67217,6.593164E+007,1.2,0,2.3,0.8805006,335.5786,32.98647
"2016-04-12 01:40:00",47032,12.66461,6.593167E+007,0.7,0.2,2.5,0.974,344.7306,26.06683
"2016-04-12 01:50:00",47033,12.66881,6.593178E+007,0,0,2.4,1.042999,300.1764,20.87474
"2016-04-12 02:00:00",47034,12.65706,6.593178E+007,0.2,0,2.2,0.4881668,251.6239,28.67251
"2016-04-12 02:10:00",47035,12.6537,6.593178E+007,0.9,0,1.7,0.8081663,289.2984,21.01261
"2016-04-12 02:20:00",47036,12.64531,6.593178E+007,1.3,0.2,1.8,0.8226666,289.5323,21.71803
"2016-04-12 02:30:00",47037,12.64195,6.593202E+007,0.4,0.2,2.8,1.398334,282.8403,20.20665
"2016-04-12 02:40:00",47038,12.64111,6.593218E+007,1.7,0.1,3,1.131834,286.5321,18.50898
"2016-04-12 02:50:00",47039,12.63607,6.593249E+007,1.2,0.5,2.6,1.55,300.153,16.32045
"2016-04-12 03:00:00",47040,12.63523,6.593267E+007,0.4,0.2,2.6,1.171666,288.9458,19.90311
"2016-04-12 03:10:00",47041,12.62768,6.593267E+007,0.6,0,1.7,0.5481666,243.8566,21.69394
"2016-04-12 03:20:00",47042,12.626,6.593267E+007,0.5,0,1.5,0.454,246.6627,21.39771
"2016-04-12 03:30:00",47043,12.61425,6.593267E+007,0.1,0,1.8,0.3050002,253.3398,19.92111
"2016-04-12 03:40:00",47044,12.61089,6.593274E+007,0.4,0,3,0.5246665,245.5831,26.37088
"2016-04-12 03:50:00",47045,12.61928,6.593274E+007,0,0,0.5,0.0396667,226.6147,8.082621
"2016-04-12 04:00:00",47046,12.60837,6.593276E+007,0.5,0,2.5,0.4231667,244.8023,24.74284
"2016-04-12 04:10:00",47047,12.59914,6.593278E+007,0,0,2.6,0.3476675,251.1776,18.63838
"2016-04-12 04:20:00",47048,12.59158,6.593278E+007,0,0,0.3,0.02483335,88.70985,6.552119
"2016-04-12 04:30:00",47049,12.5899,6.593278E+007,0,0,0.2,0.006666664,160.7454,13.99514
"2016-04-12 04:40:00",47050,12.58235,6.593278E+007,0.2,0,0.3,0.01116666,94.82478,11.78249
"2016-04-12 04:50:00",47051,12.57228,6.593278E+007,0,0,1,0.04950004,116.0383,28.50003
"2016-04-12 05:00:00",47052,12.56388,6.593278E+007,0,0,0.6,0.02283334,233.3457,13.46494
"2016-04-12 05:10:00",47053,12.55884,6.593282E+007,0.8,0,2.7,0.3939999,225.0054,37.46352
"2016-04-12 05:20:00",47054,12.54541,6.593298E+007,0,0,3.2,0.9686663,239.3962,28.35096
"2016-04-12 05:30:00",47055,12.53114,6.593301E+007,0,0,2.5,0.3718337,254.6379,26.34181
"2016-04-12 05:40:00",47056,12.53618,6.593301E+007,0.3,0,1.6,0.143,233.2789,9.580187
"2016-04-12 05:50:00",47057,12.51855,6.593301E+007,0,0,1,0.1106667,233.9617,24.95195
"2016-04-12 06:00:00",47058,12.52862,6.593301E+007,0,0,0.4,0.004999999,189.4924,4.317839
"2016-04-12 06:10:00",47059,12.52779,6.593301E+007,0,0,0.1,0.0001666667,176.8827,0
"2016-04-12 06:20:00",47060,12.51352,6.593301E+007,0,0,0.8,0.08916665,27.51152,5.381332
"2016-04-12 06:30:00",47061,12.50176,6.593301E+007,0.7,0,1,0.06933332,306.2233,5.807061
"2016-04-12 06:40:00",47062,12.50932,6.593301E+007,0,0,1.3,0.248,301.6236,11.31763
"2016-04-12 06:50:00",47063,12.511,6.593301E+007,0,0,0.4,0.007833332,75.33736,2.190219
"2016-04-12 07:00:00",47064,12.49924,6.593301E+007,0,0,0.9,0.1046666,266.8449,13.57656
"2016-04-12 07:10:00",47065,12.51939,6.593301E+007,0.1,0,0.9,0.06649997,260.0045,13.6663
"2016-04-12 07:20:00",47066,12.58906,6.593304E+007,0,0,2.5,0.6434999,237.7717,24.26078
"2016-04-12 07:30:00",47067,12.64615,6.593304E+007,0,0,1.9,0.6041667,234.4702,19.7868
"2016-04-12 07:40:00",47068,12.66797,6.593306E+007,1.2,0,2.2,0.9499999,230.1676,19.37719
"2016-04-12 07:50:00",47069,12.70155,6.593306E+007,0,0,2,0.5911672,230.6622,18.0027
"2016-04-12 08:00:00",47070,12.66629,6.593306E+007,0.9,0,1.4,0.3485001,227.1151,18.10056
"2016-04-12 08:10:00",47071,12.69987,6.59331E+007,0.4,0,2.4,0.5050002,231.1369,26.24084
"2016-04-12 08:20:00",47072,12.8879,6.593311E+007,1.3,0,2.5,0.7958331,243.3228,22.69137
"2016-04-12 08:30:00",47073,13.13638,6.593311E+007,0.1,0,2,0.8458334,244.7582,27.0113
"2016-04-12 08:40:00",47074,13.20353,6.59335E+007,0.8,0,3.5,1.185833,233.3873,27.07567
"2016-04-12 08:50:00",47075,13.23627,6.593495E+007,2.8,0.4,4.9,2.264834,237.5358,25.74238
"2016-04-12 09:00:00",47076,13.41004,6.593617E+007,2.8,0.7,5.1,2.123166,228.3292,24.22274
"2016-04-12 09:10:00",47077,13.588,6.59379E+007,2.3,0.8,5.2,2.538167,216.3872,23.24035
"2016-04-12 09:20:00",47078,13.46124,6.593927E+007,2.2,0.3,4.1,2.205,211.1413,24.03927
"2016-04-12 09:30:00",47079,13.28748,6.594082E+007,3.7,0.6,5.4,2.344834,219.6032,21.83955
"2016-04-12 09:40:00",47080,13.66019,6.594295E+007,3.6,1.1,5.5,3.037667,218.1608,25.00797
"2016-04-12 09:50:00",47081,13.59303,6.594495E+007,2.5,0.9,6.7,2.939835,219.5121,25.78891
"2016-04-12 10:00:00",47082,13.60814,6.594646E+007,1.6,0.4,6.2,2.526667,218.2603,24.60741
"2016-04-12 10:10:00",47083,13.40332,6.594724E+007,2.1,0.3,3.8,1.729833,184.5172,29.54888
"2016-04-12 10:20:00",47084,13.2816,6.594813E+007,1.2,0.2,4.9,1.8475,203.3902,28.84688
"2016-04-12 10:30:00",47085,13.2304,6.594954E+007,2.1,0.6,6.1,2.368999,202.1551,23.0201
"2016-04-12 10:40:00",47086,13.49146,6.595032E+007,1.8,0,3.5,1.684167,205.2824,28.31056
"2016-04-12 10:50:00",47087,13.32105,6.595126E+007,1.5,0.5,4.3,1.869834,203.5787,23.90633
"2016-04-12 11:00:00",47088,13.43606,6.595222E+007,2.4,0,5.3,1.939167,189.4801,28.12999
"2016-04-12 11:10:00",47089,13.77267,6.595301E+007,1.3,0.3,3.8,1.770167,202.3895,30.42877
"2016-04-12 11:20:00",47090,13.39912,6.595437E+007,4.1,0.6,4.6,2.220999,211.1524,28.1011
"2016-04-12 11:30:00",47091,13.48139,6.595543E+007,1.6,0.6,4.4,2.0105,201.6898,24.95995
"2016-04-12 11:40:00",47092,13.50321,6.595708E+007,1.3,0.5,5.1,2.533334,195.0518,26.7912
"2016-04-12 11:50:00",47093,13.74917,6.595824E+007,2,0.4,4.8,2.0655,201.7461,25.72818
"2016-04-12 12:00:00",47094,13.50237,6.59597E+007,1.6,0.7,5.2,2.270666,207.4672,24.39029
"2016-04-12 12:10:00",47095,13.32441,6.596117E+007,2.3,0.4,4.2,2.225168,197.9954,23.16486
"2016-04-12 12:20:00",47096,13.34372,6.596248E+007,1.3,0.7,4.4,2.1495,203.0535,21.82362
"2016-04-12 12:30:00",47097,13.74413,6.596339E+007,2.1,0,4.3,1.836333,212.2647,23.25745
"2016-04-12 12:40:00",47098,13.96826,6.596459E+007,3.7,0.4,4.7,2.127332,214.0596,25.89936
"2016-04-12 12:50:00",47099,13.66438,6.596611E+007,3.6,0.1,4.9,2.352834,222.5799,31.73014
"2016-04-12 13:00:00",47100,13.588,6.596736E+007,1.8,0.5,5.6,2.123835,202.2894,25.11329
"2016-04-12 13:10:00",47101,13.78862,6.596835E+007,2,0,3.6,1.811999,199.1772,28.25324
"2016-04-12 13:20:00",47102,13.81549,6.59699E+007,2.5,0.5,5.4,2.389668,188.7803,26.73721
"2016-04-12 13:30:00",47103,14.12104,6.597135E+007,2.6,0.5,5.2,2.232833,187.7057,26.61249
"2016-04-12 13:40:00",47104,14.42324,6.597278E+007,3.5,0.5,4.7,2.238832,196.3691,30.71316
"2016-04-12 13:50:00",47105,14.40729,6.597454E+007,2.5,0.9,6.3,2.753169,230.631,24.39737
"2016-04-12 14:00:00",47106,14.36951,6.597618E+007,2.7,0.4,5.9,2.573999,195.6711,34.83
"2016-04-12 14:10:00",47107,14.39638,6.59779E+007,1.8,0.8,6.5,2.732333,197.6922,27.47528
"2016-04-12 14:20:00",47108,14.39638,6.597924E+007,4.6,0.2,5.7,2.268498,193.434,35.31798
"2016-04-12 14:30:00",47109,14.40225,6.598098E+007,3.2,0.7,6.3,2.683833,196.5414,28.25558
"2016-04-12 14:40:00",47110,14.41233,6.598206E+007,1.8,0,4.5,1.842166,190.4038,27.49017
"2016-04-12 14:50:00",47111,14.40897,6.598336E+007,2.8,0.1,5,2.225168,194.6318,33.9745
"2016-04-12 15:00:00",47112,14.41065,6.598525E+007,1.5,0.4,6.5,2.876834,200.9107,22.5475
"2016-04-12 15:10:00",47113,14.10341,6.598641E+007,1.3,0,4.6,1.9975,189.7479,26.29391
"2016-04-12 15:20:00",47114,14.21338,6.598712E+007,1.3,0.5,4.7,1.737,199.9906,25.01586
"2016-04-12 15:30:00",47115,14.44506,6.598777E+007,1.4,0,4.6,1.584333,204.4751,32.48373
"2016-04-12 15:40:00",47116,14.35357,6.598802E+007,2.4,0,2.8,1.194167,217.3901,51.28989
"2016-04-12 15:50:00",47117,14.42995,6.598907E+007,3,0.4,3.9,1.933001,219.2387,22.68961
"2016-04-12 16:00:00",47118,14.41988,6.599057E+007,1.9,0.4,5,2.313167,216.1391,27.04084
"2016-04-12 16:10:00",47119,14.40309,6.599159E+007,2.2,0.3,4.5,1.9095,220.8975,23.89395
"2016-04-12 16:20:00",47120,14.40729,6.599258E+007,0.4,0,4.6,1.831167,213.3974,24.97646
"2016-04-12 16:30:00",47121,14.41233,6.59931E+007,1.7,0.2,3.1,1.5345,222.0686,25.03138
"2016-04-12 16:40:00",47122,14.10173,6.599373E+007,2.5,0,3.3,1.581167,190.8587,25.80946
"2016-04-12 16:50:00",47123,13.48307,6.599434E+007,2.1,0,3.7,1.495666,192.2825,29.189
"2016-04-12 17:00:00",47124,13.2774,6.599472E+007,2.9,0,3.7,1.299333,192.274,32.47445
"2016-04-12 17:10:00",47125,13.14477,6.599563E+007,0.8,0.4,3.3,1.867167,192.1128,23.0925
"2016-04-12 17:20:00",47126,13.20185,6.59967E+007,1.6,0.3,3.9,1.964166,200.81,21.55899
"2016-04-12 17:30:00",47127,13.0986,6.599734E+007,0.7,0,3.4,1.611333,200.7769,24.32534
"2016-04-12 17:40:00",47128,12.98612,6.599766E+007,1.4,0.4,3.1,1.4255,187.2482,25.48087
"2016-04-12 17:50:00",47129,12.89126,6.599804E+007,1.3,0.2,3.6,1.475833,195.1869,24.48366
"2016-04-12 18:00:00",47130,12.86272,6.599812E+007,0.8,0,2.6,1.060833,197.9818,22.65086
"2016-04-12 18:10:00",47131,12.84258,6.599812E+007,0.5,0,2,0.855167,177.3933,25.45996
"2016-04-12 18:20:00",47132,12.8409,6.599812E+007,0,0,1.3,0.4818334,144.002,25.92908
"2016-04-12 18:30:00",47133,12.83418,6.599812E+007,0.5,0,1,0.344167,120.6704,16.42161
"2016-04-12 18:40:00",47134,12.82495,6.599812E+007,0.5,0,1.2,0.4930004,116.9669,11.14908
"2016-04-12 18:50:00",47135,12.81068,6.599812E+007,0.7,0.1,1.1,0.5709993,112.6377,11.00501
"2016-04-12 19:00:00",47136,12.80564,6.599812E+007,0.6,0,0.8,0.3828332,70.87881,25.77222
"2016-04-12 19:10:00",47137,12.79641,6.599812E+007,0.5,0,1.1,0.4773333,104.3707,9.348003
"2016-04-12 19:20:00",47138,12.79305,6.599812E+007,0.5,0,1.5,0.6593332,118.2215,22.16833
"2016-04-12 19:30:00",47139,12.79473,6.599812E+007,1.3,0,1.5,0.7403338,89.70406,15.24646
"2016-04-12 19:40:00",47140,12.78214,6.599812E+007,0.7,0,1.5,0.6095011,97.76302,15.3225
"2016-04-12 19:50:00",47141,12.77878,6.599812E+007,0.5,0.1,1.3,0.5443329,107.6696,16.05757
"2016-04-12 20:00:00",47142,12.77206,6.599812E+007,0.4,0.2,1.3,0.6683344,85.26637,16.26072
"2016-04-12 20:10:00",47143,12.76703,6.599812E+007,0.9,0.3,1.2,0.7721654,98.21919,8.173586
"2016-04-12 20:20:00",47144,12.76283,6.599812E+007,0.2,0,0.9,0.2841668,131.796,24.29627
"2016-04-12 20:30:00",47145,12.7687,6.599812E+007,1,0,1,0.4488335,69.55254,26.89751
"2016-04-12 20:40:00",47146,12.75191,6.599812E+007,0.9,0.7,1.5,1.019833,92.80088,10.7424
"2016-04-12 20:50:00",47147,12.75611,6.599812E+007,0,0,1.2,0.4765004,97.48097,5.509275
