"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-04-21 03:20:00",49460,12.68392,9.028568E+007,1,0,4.6,1.641333,51.81096,29.05366
"2016-04-21 03:30:00",49461,12.67804,9.028568E+007,0.1,0,3.9,1.754833,46.06137,34.39997
"2016-04-21 03:40:00",49462,12.66713,9.028571E+007,1,0,4.3,1.700833,47.88531,37.59368
"2016-04-21 03:50:00",49463,12.66797,9.028573E+007,0,0,4.3,1.6635,61.2056,29.31987
"2016-04-21 04:00:00",49464,12.66797,9.028573E+007,1.3,0,3.6,1.407834,37.92539,40.96312
"2016-04-21 04:10:00",49465,12.66377,9.028573E+007,0.8,0,2.4,0.898334,71.25857,49.68346
"2016-04-21 04:20:00",49466,12.65874,9.028573E+007,0.8,0,2.9,0.8344999,47.18265,34.37604
"2016-04-21 04:30:00",49467,12.65874,9.028573E+007,1.3,0,3.3,1.699667,57.87884,28.17856
"2016-04-21 04:40:00",49468,12.64615,9.028602E+007,1.8,0.6,6.4,2.243334,54.89726,26.01791
"2016-04-21 04:50:00",49469,12.65034,9.028643E+007,2.5,0.9,5.6,2.933001,52.61398,19.85079
"2016-04-21 05:00:00",49470,12.64279,9.028769E+007,6.4,1.1,7.4,3.432834,56.61824,14.66416
"2016-04-21 05:10:00",49471,12.63775,9.028854E+007,3.7,0.7,7,3.13,57.15274,21.48558
"2016-04-21 05:20:00",49472,12.63188,9.028892E+007,2.2,1.1,5.3,2.864334,56.51475,20.55754
"2016-04-21 05:30:00",49473,12.62936,9.028901E+007,2,0.4,4.5,2.511,62.48334,24.07172
"2016-04-21 05:40:00",49474,12.63188,9.028969E+007,6.2,0.3,7.1,2.728332,57.63414,16.91062
"2016-04-21 05:50:00",49475,12.62012,9.02908E+007,2.4,1.3,8.2,3.306167,52.5368,17.37805
"2016-04-21 06:00:00",49476,12.63188,9.029198E+007,2.7,1.7,6.8,3.501499,59.94448,18.0295
"2016-04-21 06:10:00",49477,12.61844,9.029368E+007,3.9,1.2,8,3.707666,57.00053,18.70458
"2016-04-21 06:20:00",49478,12.62516,9.029477E+007,2.2,0.8,6,3.267498,54.64217,18.26252
"2016-04-21 06:30:00",49479,12.61173,9.029477E+007,1.5,0,4,2.215166,58.5095,17.43361
"2016-04-21 06:40:00",49480,12.60501,9.02949E+007,1.3,0.3,5.1,1.846665,52.64598,30.84681
"2016-04-21 06:50:00",49481,12.61173,9.02949E+007,1.2,0,3.2,1.269167,53.85571,48.06678
"2016-04-21 07:00:00",49482,12.61677,9.029497E+007,3.5,0,4.2,1.936166,54.21391,31.19891
"2016-04-21 07:10:00",49483,12.62012,9.029501E+007,2.1,0.4,4.2,2.201168,55.60073,16.15327
"2016-04-21 07:20:00",49484,12.61844,9.029531E+007,4,0.8,5.4,2.691832,55.30583,15.23362
"2016-04-21 07:30:00",49485,12.64699,9.029544E+007,1.8,0.8,4.8,2.603501,57.92865,14.8131
"2016-04-21 07:40:00",49486,12.63272,9.029553E+007,1.7,1.5,4.4,2.809167,56.5236,14.79987
"2016-04-21 07:50:00",49487,12.6218,9.029559E+007,0.7,0,4.2,1.832166,37.29302,51.21278
"2016-04-21 08:00:00",49488,12.63523,9.029579E+007,2.1,0,5.4,2.2535,38.86376,45.89172
"2016-04-21 08:10:00",49489,12.62852,9.02961E+007,1.6,0.1,6.4,2.1835,27.3453,53.833
"2016-04-21 08:20:00",49490,12.64111,9.029614E+007,3.2,0,5.2,1.517334,44.37086,40.23603
"2016-04-21 08:30:00",49491,12.63775,9.029618E+007,1.5,0,4.3,1.837,51.02527,37.37717
"2016-04-21 08:40:00",49492,12.66629,9.02971E+007,1.5,0.2,7.5,2.580499,29.79077,52.19656
"2016-04-21 08:50:00",49493,12.70155,9.029817E+007,2.8,0,8.1,2.648836,15.62248,66.19066
"2016-04-21 09:00:00",49494,12.72925,9.02999E+007,1,0.1,9.5,3.383165,350.5146,67.92916
"2016-04-21 09:10:00",49495,12.88874,9.03007E+007,3,0.4,7.2,2.710833,19.22422,52.0167
"2016-04-21 09:20:00",49496,12.85433,9.030114E+007,3.5,0.1,7,2.384334,35.71859,48.98069
"2016-04-21 09:30:00",49497,12.84509,9.03013E+007,2.4,0.1,6.3,2.116333,9.62005,68.09839
"2016-04-21 09:40:00",49498,12.95506,9.030297E+007,2.5,0.4,9.2,3.375333,353.0578,51.06774
"2016-04-21 09:50:00",49499,13.08182,9.030346E+007,1.1,0,6.4,2.378,358.3864,54.42458
"2016-04-21 10:00:00",49500,13.26229,9.030399E+007,7.3,0.3,9.6,2.3585,35.6161,41.88218
"2016-04-21 10:10:00",49501,13.21445,9.030446E+007,2.3,0,8.2,2.249,17.6049,45.43071
"2016-04-21 10:20:00",49502,13.33533,9.030507E+007,2.2,0.6,7.7,2.858499,33.16282,31.61069
"2016-04-21 10:30:00",49503,13.3412,9.030612E+007,3.9,0.5,6.9,3.168,28.58452,36.85057
"2016-04-21 10:40:00",49504,13.30679,9.030634E+007,4.3,0.3,5.9,2.475668,38.45591,29.84963
"2016-04-21 10:50:00",49505,13.26985,9.030658E+007,3.1,0.3,5,2.385333,38.53925,41.31862
"2016-04-21 11:00:00",49506,13.27992,9.030758E+007,2.5,0.8,7.2,3.064667,25.38718,41.50552
"2016-04-21 11:10:00",49507,13.50489,9.03077E+007,2.1,0.4,4.6,2.457333,37.79108,39.27812
"2016-04-21 11:20:00",49508,13.50993,9.030851E+007,0.6,0.3,6.8,2.5635,26.11772,41.87769
"2016-04-21 11:30:00",49509,13.3177,9.030907E+007,2.7,0.5,6.6,2.209999,345.1863,67.3693
"2016-04-21 11:40:00",49510,13.26817,9.030948E+007,2.9,0.3,10.1,2.005333,26.40815,60.56897
"2016-04-21 11:50:00",49511,13.21277,9.03099E+007,1.5,0,6.4,2.329834,349.0079,49.10413
"2016-04-21 12:00:00",49512,13.12547,9.031012E+007,1.2,0,7.6,1.920666,350.9392,47.49614
"2016-04-21 12:10:00",49513,13.22956,9.031034E+007,1.1,0,4.8,1.957667,13.00697,53.21896
"2016-04-21 12:20:00",49514,13.30679,9.031054E+007,0,0,5.7,1.700167,328.7264,58.94614
"2016-04-21 12:30:00",49515,13.37394,9.031157E+007,2.3,0,9,2.666336,353.2057,58.33483
"2016-04-21 12:40:00",49516,13.47467,9.031306E+007,3.7,0.5,8.6,3.425668,315.4595,44.7177
"2016-04-21 12:50:00",49517,13.47048,9.031386E+007,3.8,0.2,7.9,2.738666,297.5237,81.60349
"2016-04-21 13:00:00",49518,13.48055,9.031411E+007,4.1,0.5,5.1,2.407667,325.101,64.26958
"2016-04-21 13:10:00",49519,13.37142,9.031456E+007,2.7,0.4,5.9,2.309833,323.9984,59.35303
"2016-04-21 13:20:00",49520,13.3966,9.031548E+007,0.3,0,9.400001,2.773834,310.4608,62.50982
"2016-04-21 13:30:00",49521,13.45621,9.031673E+007,1.2,0,9.6,2.801834,294.6584,68.87563
"2016-04-21 13:40:00",49522,13.41759,9.031802E+007,4.8,0.2,7.2,3.318668,271.571,30.95272
"2016-04-21 13:50:00",49523,13.337,9.032102E+007,4.8,1.3,8.1,4.405499,279.2658,17.73436
"2016-04-21 14:00:00",49524,13.36051,9.032482E+007,5.3,2.3,7.8,5.039665,273.2331,12.88825
"2016-04-21 14:10:00",49525,13.24299,9.032922E+007,4.1,3.3,7.9,5.498003,244.7135,11.12814
"2016-04-21 14:20:00",49526,13.4881,9.032982E+007,2.7,2.5,4.6,3.448335,233.7556,8.029809
"2016-04-21 14:30:00",49527,13.13722,9.033334E+007,12.7,2.6,13.6,6.0405,240.0084,8.49847
"2016-04-21 14:40:00",49528,13.09525,9.03385E+007,9.8,6.9,13.7,9.765503,242.3754,8.837516
"2016-04-21 14:50:00",49529,13.11455,9.03433E+007,7.7,5.2,10.2,7.540499,239.5563,7.661304
"2016-04-21 15:00:00",49530,13.17415,9.03481E+007,7.6,4.8,9.3,6.980162,235.6985,7.892054
"2016-04-21 15:10:00",49531,13.41843,9.03529E+007,5.5,4.5,9,6.237669,233.1115,7.268229
"2016-04-21 15:20:00",49532,13.50489,9.03577E+007,5.9,4.2,8.5,6.036333,228.1526,7.715559
"2016-04-21 15:30:00",49533,13.30679,9.036247E+007,5.5,3.7,6.8,5.145333,224.2643,8.853608
"2016-04-21 15:40:00",49534,13.12379,9.036714E+007,5.1,3.6,6.8,4.940501,226.9713,7.403975
"2016-04-21 15:50:00",49535,13.03229,9.037164E+007,4.3,3.7,6.7,4.920336,229.6052,5.688448
"2016-04-21 16:00:00",49536,12.96849,9.03747E+007,4.4,3.1,5.9,4.241498,222.6783,8.12412
"2016-04-21 16:10:00",49537,12.92232,9.037774E+007,4.8,3.1,5.7,4.228998,217.6902,7.277053
"2016-04-21 16:20:00",49538,12.89042,9.03821E+007,5.8,3.5,7.1,4.855669,235.0002,14.02106
"2016-04-21 16:30:00",49539,12.89462,9.03869E+007,5.6,4.1,8.2,5.746334,249.5567,10.5985
"2016-04-21 16:40:00",49540,12.87531,9.039168E+007,5.4,3.8,8.8,5.932333,252.6006,8.949715
"2016-04-21 16:50:00",49541,12.8728,9.039507E+007,3.8,2.6,7.2,4.540667,244.2376,14.11388
"2016-04-21 17:00:00",49542,12.84341,9.03975E+007,4.5,2.8,5.8,4.100502,240.3151,14.85847
"2016-04-21 17:10:00",49543,12.83166,9.040109E+007,4,3,6.7,4.36017,236.2137,9.688942
"2016-04-21 17:20:00",49544,12.8132,9.040531E+007,4.7,3.4,8.1,4.656003,232.4657,8.670982
"2016-04-21 17:30:00",49545,12.79389,9.04101E+007,5.6,4,7,5.470665,234.4857,6.307945
"2016-04-21 17:40:00",49546,12.79976,9.04149E+007,7.2,4.7,7.9,6.092331,230.6945,6.900199
"2016-04-21 17:50:00",49547,12.77794,9.04197E+007,6.3,4.6,8,6.056337,229.8212,6.123197
"2016-04-21 18:00:00",49548,12.78046,9.04245E+007,5,4,6.9,5.234169,230.1296,6.733323
"2016-04-21 18:10:00",49549,12.76954,9.042916E+007,4.9,3.8,6.5,4.974833,234.4516,9.390953
"2016-04-21 18:20:00",49550,12.76535,9.04333E+007,5.8,3.3,6.2,4.536167,241.4885,6.90533
"2016-04-21 18:30:00",49551,12.76619,9.043782E+007,4.5,3.6,6.7,4.968332,234.0739,9.340316
"2016-04-21 18:40:00",49552,12.75947,9.044262E+007,5,4.5,6.9,5.498999,235.4446,6.304125
"2016-04-21 18:50:00",49553,12.7494,9.044703E+007,4.6,3.5,6.2,4.747335,236.5451,7.947631
"2016-04-21 19:00:00",49554,12.75191,9.045162E+007,4.4,3.5,5.8,4.720832,243.3252,7.020724
"2016-04-21 19:10:00",49555,12.73177,9.045642E+007,5.7,3.9,7.1,5.285668,247.1273,7.111364
"2016-04-21 19:20:00",49556,12.72421,9.046122E+007,4.6,4.4,6.9,5.643497,231.7038,7.517195
"2016-04-21 19:30:00",49557,12.73093,9.046602E+007,4.8,4.2,6.7,5.560503,235.865,6.415113
"2016-04-21 19:40:00",49558,12.71582,9.047082E+007,5.7,4.1,6.4,5.286664,228.3745,7.431872
"2016-04-21 19:50:00",49559,12.72757,9.047562E+007,5.3,4.3,7.1,5.325002,230.245,7.015097
"2016-04-21 20:00:00",49560,12.72505,9.048042E+007,6.2,4.2,7.2,5.646667,228.1838,7.492029
"2016-04-21 20:10:00",49561,12.70575,9.048522E+007,5.5,4.1,7.4,5.47,233.5292,7.815358
"2016-04-21 20:20:00",49562,12.70659,9.049002E+007,6.3,4.3,7.9,5.895501,230.4755,6.392844
"2016-04-21 20:30:00",49563,12.69315,9.049482E+007,6,4.7,7.8,6.106166,232.0457,7.342916
"2016-04-21 20:40:00",49564,12.69567,9.04996E+007,3.9,3.9,6.8,5.298666,230.9829,7.377256
"2016-04-21 20:50:00",49565,12.68392,9.050398E+007,4.8,3.3,6.3,4.757001,226.9974,7.83052
"2016-04-21 21:00:00",49566,12.68392,9.050861E+007,5.4,3.7,6.7,5.181836,232.2014,9.486398
"2016-04-21 21:10:00",49567,12.68728,9.05133E+007,5.4,3.9,6.1,4.870835,233.177,7.905855
"2016-04-21 21:20:00",49568,12.68056,9.051786E+007,5.3,3.7,5.7,4.730334,236.5689,6.877225
"2016-04-21 21:30:00",49569,12.66545,9.052266E+007,5.6,4.2,6.2,5.226332,232.1665,7.819205
"2016-04-21 21:40:00",49570,12.66545,9.052738E+007,4.5,3.8,6.4,4.959833,228.4429,7.410304
"2016-04-21 21:50:00",49571,12.65622,9.053183E+007,5.7,3.3,6.5,4.813166,229.8942,7.772117
"2016-04-21 22:00:00",49572,12.64866,9.053614E+007,5.2,3.6,6.4,4.946666,228.1757,9.752162
"2016-04-21 22:10:00",49573,12.64363,9.054053E+007,3.9,3.6,5.6,4.543834,234.0672,9.254922
"2016-04-21 22:20:00",49574,12.63355,9.054475E+007,5.6,3.4,6.2,4.84083,237.0586,6.882629
"2016-04-21 22:30:00",49575,12.64195,9.054954E+007,5.1,3.8,6.5,5.076663,236.6113,7.59801
"2016-04-21 22:40:00",49576,12.62852,9.055434E+007,5.7,3.9,7,5.163663,236.3004,6.64467
"2016-04-21 22:50:00",49577,12.6302,9.055914E+007,5.4,4,6.4,5.301002,234.1554,7.256145
"2016-04-21 23:00:00",49578,12.61844,9.05639E+007,5,3.9,6.4,5.102663,231.0264,8.073277
"2016-04-21 23:10:00",49579,12.60669,9.056826E+007,3.9,3.4,6,4.709834,230.9888,7.3817
"2016-04-21 23:20:00",49580,12.61257,9.057295E+007,5,3.8,6.1,4.806833,230.1228,8.793456
"2016-04-21 23:30:00",49581,12.60753,9.057742E+007,5,3.2,6.5,4.77383,227.1697,7.627842
"2016-04-21 23:40:00",49582,12.60166,9.058222E+007,6.1,5,7.4,6.110667,227.4247,7.072367
"2016-04-21 23:50:00",49583,12.58655,9.058702E+007,6.1,4.9,7.4,6.074165,232.4091,7.106268
"2016-04-22 00:00:00",49584,12.59158,9.059182E+007,5.5,5,8,6.28917,230.7544,6.482536
"2016-04-22 00:10:00",49585,12.58487,9.059662E+007,5.7,4.7,7.8,6.244333,231.1294,6.943361
"2016-04-22 00:20:00",49586,12.57312,9.060142E+007,5.4,4.4,6.7,5.525165,232.8399,7.775869
"2016-04-22 00:30:00",49587,12.57563,9.060614E+007,4.7,3.4,6.3,4.948331,231.5287,7.434912
"2016-04-22 00:40:00",49588,12.56052,9.061091E+007,5,3.9,6.2,4.969498,220.9591,6.461137
"2016-04-22 00:50:00",49589,12.56976,9.061562E+007,5.4,3.7,6.4,4.902,232.6051,9.674345
"2016-04-22 01:00:00",49590,12.56472,9.062042E+007,5.1,4,7.3,5.108335,242.3132,8.045691
"2016-04-22 01:10:00",49591,12.55633,9.062522E+007,5.5,4.2,6.4,5.236499,237.647,7.189332
"2016-04-22 01:20:00",49592,12.5622,9.063001E+007,5.1,3.9,6.6,5.068166,240.3481,7.926263
"2016-04-22 01:30:00",49593,12.56304,9.063462E+007,4.5,3.7,6.4,4.888665,241.3274,7.44437
"2016-04-22 01:40:00",49594,12.56052,9.06393E+007,5.1,3.5,6.2,4.780168,247.2691,9.820045
"2016-04-22 01:50:00",49595,12.5622,9.064398E+007,5,3.8,6,4.841169,238.2209,7.830964
"2016-04-22 02:00:00",49596,12.55297,9.064871E+007,5.2,3.9,6,5.02967,241.8753,8.335915
"2016-04-22 02:10:00",49597,12.55633,9.065351E+007,5.4,4,6.7,5.332669,240.8565,7.926902
"2016-04-22 02:20:00",49598,12.54625,9.065829E+007,5.4,3.9,7.2,5.224663,225.6709,7.272044
"2016-04-22 02:30:00",49599,12.55045,9.066308E+007,5.2,4,6.4,5.314163,219.5839,6.648998
"2016-04-22 02:40:00",49600,12.54122,9.066784E+007,5.8,3.8,6.5,5.181836,232.6901,7.430752
"2016-04-22 02:50:00",49601,12.54877,9.067264E+007,6.3,4.2,6.8,5.573831,227.6913,7.611572
"2016-04-22 03:00:00",49602,12.54122,9.067744E+007,5.6,4.5,7.3,5.739001,223.8716,8.10982
"2016-04-22 03:10:00",49603,12.54457,9.068224E+007,7.2,5,8.7,6.556167,220.339,7.860671
"2016-04-22 03:20:00",49604,12.54373,9.068704E+007,6.8,4.7,8.900001,6.727331,223.0394,9.15325
"2016-04-22 03:30:00",49605,12.54038,9.069184E+007,6,5,9.3,6.60933,223.2002,8.318908
"2016-04-22 03:40:00",49606,12.54122,9.069662E+007,6.4,3.8,7.2,5.719165,218.4468,8.993527
"2016-04-22 03:50:00",49607,12.52946,9.070142E+007,7,5,8,6.335334,224.1533,10.85241
"2016-04-22 04:00:00",49608,12.53786,9.070622E+007,6.1,5.1,8.1,6.416832,231.7062,7.546732
"2016-04-22 04:10:00",49609,12.53114,9.071102E+007,6.6,5.2,8.6,6.370335,235.2297,9.07185
"2016-04-22 04:20:00",49610,12.52946,9.071582E+007,6.2,4.8,7.9,6.347668,223.915,8.554565
"2016-04-22 04:30:00",49611,12.53282,9.072062E+007,6.5,5.4,8.3,6.666,225.0925,7.141495
"2016-04-22 04:40:00",49612,12.53114,9.072542E+007,5,4.6,8.2,6.165832,230.198,7.083009
"2016-04-22 04:50:00",49613,12.53534,9.073022E+007,5.1,4,6.5,5.23767,239.1818,7.187031
"2016-04-22 05:00:00",49614,12.53282,9.073502E+007,5.6,4.1,7.1,5.238503,225.91,8.408667
"2016-04-22 05:10:00",49615,12.52107,9.073968E+007,5.1,3.5,6.2,4.724833,226.2859,11.94933
"2016-04-22 05:20:00",49616,12.52946,9.074435E+007,5.6,3.6,6.2,4.861498,234.3507,9.642743
"2016-04-22 05:30:00",49617,12.52275,9.074915E+007,5.1,4.2,6.4,5.235167,218.931,7.73041
"2016-04-22 05:40:00",49618,12.51603,9.075382E+007,4.3,3.8,6,4.748003,223.8659,7.226331
"2016-04-22 05:50:00",49619,12.52275,9.075735E+007,4.3,2.8,5.6,4.285836,227.0984,8.272479
"2016-04-22 06:00:00",49620,12.51352,9.076157E+007,4,3.5,6.1,4.454666,226.2471,8.708205
"2016-04-22 06:10:00",49621,12.51771,9.07627E+007,3.4,2,4.9,3.612168,224.0217,11.97556
"2016-04-22 06:20:00",49622,12.50932,9.076302E+007,3.9,2,4.7,3.256999,213.3475,14.63309
"2016-04-22 06:30:00",49623,12.51771,9.076557E+007,5.1,2.7,6.6,4.136168,208.0051,10.51259
"2016-04-22 06:40:00",49624,12.511,9.076936E+007,3.9,2.6,5.9,4.506332,227.2628,11.03681
"2016-04-22 06:50:00",49625,12.50848,9.077274E+007,5.2,2,6.3,4.4005,216.8502,10.95555
"2016-04-22 07:00:00",49626,12.50848,9.077682E+007,6.1,2.9,6.6,4.808833,218.3532,9.179868
"2016-04-22 07:10:00",49627,12.51771,9.078162E+007,7.6,4.1,8.6,5.974666,225.2247,8.297133
"2016-04-22 07:20:00",49628,12.54457,9.078642E+007,6.4,4.8,9.3,6.367331,230.5777,8.04974
"2016-04-22 07:30:00",49629,12.58487,9.079122E+007,6.2,4.8,8.6,6.279332,236.2906,8.757515
"2016-04-22 07:40:00",49630,12.68728,9.079598E+007,5,3.2,7.9,5.540832,234.8005,10.89148
"2016-04-22 07:50:00",49631,13.06335,9.080075E+007,4.9,3.9,11.3,6.078499,235.6245,15.80126
"2016-04-22 08:00:00",49632,13.02389,9.080534E+007,7,3.2,7.3,5.634832,248.2265,15.50143
"2016-04-22 08:10:00",49633,13.06335,9.08101E+007,6.7,3.8,8.2,5.478498,247.9794,14.05019
"2016-04-22 08:20:00",49634,13.52168,9.081456E+007,4.3,2.5,8,5.246498,254.9028,16.47062
"2016-04-22 08:30:00",49635,13.92209,9.081936E+007,5.6,4,9.1,5.660168,262.4253,13.41586
"2016-04-22 08:40:00",49636,13.98841,9.082416E+007,7.5,4.4,8.400001,5.954837,253.6206,13.08678
"2016-04-22 08:50:00",49637,14.02786,9.082896E+007,5.8,4.2,10.1,6.033498,251.8071,13.38658
"2016-04-22 09:00:00",49638,14.05808,9.083376E+007,5.3,4.3,8.8,6.130167,272.6089,9.501133
"2016-04-22 09:10:00",49639,13.94224,9.083853E+007,6.3,3.5,8.1,5.911833,275.5509,7.7837
"2016-04-22 09:20:00",49640,14.25703,9.084327E+007,5.8,3.7,7.5,5.495336,257.781,12.51447
"2016-04-22 09:30:00",49641,14.42156,9.084805E+007,6.7,3.7,7.7,5.487169,265.9796,8.211611
"2016-04-22 09:40:00",49642,14.50047,9.085263E+007,5,3.6,7.1,5.007998,260.9239,14.58051
"2016-04-22 09:50:00",49643,14.48704,9.085729E+007,6,3.7,7.2,5.052,253.8785,11.42039
"2016-04-22 10:00:00",49644,14.49291,9.086209E+007,6.2,4.5,8.6,6.148163,229.5493,8.910685
"2016-04-22 10:10:00",49645,14.48116,9.086689E+007,5.5,4.6,9.1,6.442502,227.3789,7.480973
"2016-04-22 10:20:00",49646,14.46017,9.087168E+007,6.1,4,8.6,5.963167,224.5994,8.324562
"2016-04-22 10:30:00",49647,14.46857,9.087625E+007,5.1,3.6,7.8,5.281494,227.9155,8.952277
"2016-04-22 10:40:00",49648,14.46437,9.088089E+007,5.1,3.7,7.3,5.4615,231.3058,12.56462
"2016-04-22 10:50:00",49649,14.47025,9.088556E+007,6.3,3.4,7.1,5.284334,232.2823,13.31713
"2016-04-22 11:00:00",49650,14.49207,9.089022E+007,5.2,3.6,7.6,5.2925,228.4414,10.27718
"2016-04-22 11:10:00",49651,14.46857,9.08944E+007,3.2,3.1,7.3,4.92083,233.5355,15.44488
"2016-04-22 11:20:00",49652,14.47109,9.089792E+007,4.2,3.1,7.5,4.596667,227.3484,10.79007
"2016-04-22 11:30:00",49653,14.48787,9.090166E+007,4,2.8,6.2,4.591332,223.4819,8.955795
"2016-04-22 11:40:00",49654,14.48536,9.090501E+007,5.1,2.4,7.3,4.5515,242.2856,21.52141
"2016-04-22 11:50:00",49655,14.45514,9.090801E+007,5.7,2.6,7.1,4.364669,245.0924,17.32329
"2016-04-22 12:00:00",49656,14.43163,9.091146E+007,4.6,2.9,7,4.414668,232.7196,17.55106
"2016-04-22 12:10:00",49657,14.45514,9.091458E+007,3.4,2.7,7.4,4.546664,239.1159,17.90632
"2016-04-22 12:20:00",49658,14.05137,9.091802E+007,6.4,3,7.3,4.428499,222.6908,16.52237
"2016-04-22 12:30:00",49659,14.04717,9.092266E+007,5.9,3.6,6.6,4.839167,223.7849,9.646998
"2016-04-22 12:40:00",49660,14.02618,9.09272E+007,5.8,3.4,6.6,5.047333,212.6055,7.270926
"2016-04-22 12:50:00",49661,14.0287,9.093116E+007,6.4,2.7,8.1,5.025002,212.2184,9.265103
"2016-04-22 13:00:00",49662,14.00604,9.093588E+007,4.7,3.7,7.2,5.403667,212.0647,10.92377
"2016-04-22 13:10:00",49663,14.00184,9.094068E+007,7.4,4.5,8.6,6.450504,216.9239,7.978222
"2016-04-22 13:20:00",49664,14.01443,9.094548E+007,9,5.1,9,7.004834,225.7058,12.56607
"2016-04-22 13:30:00",49665,14.01191,9.095028E+007,6.5,4.7,9.6,7.156667,236.3138,9.211768
"2016-04-22 13:40:00",49666,14.001,9.095508E+007,7.5,6,10.8,8.255998,244.2075,7.520807
"2016-04-22 13:50:00",49667,13.98841,9.095988E+007,7.2,5.9,9.6,7.637668,246.1309,7.682301
"2016-04-22 14:00:00",49668,13.99932,9.096468E+007,7.8,5,9.3,7.137667,233.7081,9.317354
"2016-04-22 14:10:00",49669,13.9733,9.096946E+007,6.3,3.9,9.3,6.701168,232.1234,7.295
"2016-04-22 14:20:00",49670,13.98925,9.097426E+007,6.8,4.7,8.5,6.26783,228.7526,8.589097
"2016-04-22 14:30:00",49671,13.99093,9.097904E+007,6.5,4,7.8,5.758164,242.053,13.66627
"2016-04-22 14:40:00",49672,13.97246,9.098327E+007,6.3,3.1,8,5.886831,236.5589,10.08241
"2016-04-22 14:50:00",49673,13.97162,9.098708E+007,4.9,2.8,9.400001,5.108498,238.8278,12.17628
"2016-04-22 15:00:00",49674,13.98001,9.099188E+007,5,4.6,8.900001,6.875001,226.3204,7.485584
"2016-04-22 15:10:00",49675,13.9733,9.099667E+007,5.3,3.9,8.400001,5.922331,225.6129,12.68282
"2016-04-22 15:20:00",49676,13.9733,9.100147E+007,6.9,4.5,9.6,6.981,223.6443,8.896385
"2016-04-22 15:30:00",49677,13.9775,9.100627E+007,7,5.9,9.5,7.428166,230.0314,7.972072
"2016-04-22 15:40:00",49678,13.98337,9.101106E+007,4.4,3.9,9.1,6.5005,232.6156,9.355794
"2016-04-22 15:50:00",49679,13.9775,9.10154E+007,7.4,3.5,10.5,6.700669,230.4934,8.600232
"2016-04-22 16:00:00",49680,13.97498,9.10202E+007,7.8,5.9,9.2,7.376837,230.5896,7.506649
"2016-04-22 16:10:00",49681,13.69209,9.1025E+007,6.3,5.3,9.2,7.025833,227.3745,6.966265
"2016-04-22 16:20:00",49682,13.33533,9.10298E+007,5.9,4.3,8.2,5.938001,231.4118,8.34059
"2016-04-22 16:30:00",49683,13.21109,9.10346E+007,5.7,4.5,7.9,6.090333,233.3698,8.975353
"2016-04-22 16:40:00",49684,13.11203,9.103938E+007,6.6,3.8,8.400001,6.107502,233.5927,14.49238
"2016-04-22 16:50:00",49685,13.03229,9.104406E+007,5.8,3.2,10.2,5.724331,238.2444,14.35024
"2016-04-22 17:00:00",49686,12.96933,9.104886E+007,5.7,4.6,9.1,6.3205,242.5019,9.791725
"2016-04-22 17:10:00",49687,12.90721,9.105366E+007,6.6,4.2,10.2,6.544501,241.1059,9.480556
"2016-04-22 17:20:00",49688,12.87112,9.105846E+007,4.9,4.2,9.400001,6.5415,237.1495,9.763889
"2016-04-22 17:30:00",49689,12.86188,9.106326E+007,6.7,4.1,10,6.539165,243.8373,12.25202
"2016-04-22 17:40:00",49690,12.85936,9.106806E+007,8.6,5.3,11.5,7.757498,240.0295,9.887089
"2016-04-22 17:50:00",49691,12.84677,9.107286E+007,6.7,4.7,9.7,6.824829,240.5755,12.27631
"2016-04-22 18:00:00",49692,12.84258,9.107766E+007,5.6,4.3,9.1,6.143004,241.2063,11.83717
"2016-04-22 18:10:00",49693,12.83838,9.108242E+007,5.8,3.3,8.1,6.067164,244.9616,12.22858
"2016-04-22 18:20:00",49694,12.83418,9.108721E+007,6.3,4,7.8,5.773501,239.2134,10.89615
"2016-04-22 18:30:00",49695,12.81991,9.109199E+007,6.6,3.9,10,6.200835,259.7641,12.0135
"2016-04-22 18:40:00",49696,12.81823,9.109679E+007,6.9,5.1,9,6.993002,254.6656,10.37519
"2016-04-22 18:50:00",49697,12.81739,9.110159E+007,7.3,5.2,9.3,6.800334,249.0714,8.931087
"2016-04-22 19:00:00",49698,12.81487,9.110639E+007,6.2,5.1,10.7,6.971667,243.7967,8.634367
"2016-04-22 19:10:00",49699,12.81068,9.111119E+007,5.7,4.5,8.5,6.351834,246.639,11.10435
"2016-04-22 19:20:00",49700,12.80564,9.111599E+007,5.5,4.8,8.8,6.345497,243.6714,9.589273
"2016-04-22 19:30:00",49701,12.79305,9.112079E+007,5.9,5.1,8.7,6.719168,249.0602,10.48406
"2016-04-22 19:40:00",49702,12.79892,9.112559E+007,6.9,5.3,8.5,6.697832,237.9112,6.958649
"2016-04-22 19:50:00",49703,12.80144,9.113039E+007,5.8,4.1,7.9,6.085,235.3026,7.850094
"2016-04-22 20:00:00",49704,12.79892,9.113519E+007,7.4,4.6,8.8,6.180168,235.4356,9.150174
"2016-04-22 20:10:00",49705,12.79137,9.113999E+007,7.1,5.2,9.1,7.069831,242.9409,9.226671
"2016-04-22 20:20:00",49706,12.78969,9.114479E+007,6.8,5.6,10.5,7.648833,243.7779,9.653282
