"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-04-05 19:30:00",46111,12.96765,4.934689E+007,2.3,0,4.6,1.628334,311.0232,31.14606
"2016-04-05 19:40:00",46112,12.95002,4.93472E+007,0,0,3.4,0.9083329,322.5582,22.42876
"2016-04-05 19:50:00",46113,12.93659,4.934734E+007,0,0,3.1,0.3611667,291.0361,10.39905
"2016-04-05 20:00:00",46114,12.94247,4.934747E+007,2.4,0,4.5,0.3723333,329.8452,17.92674
"2016-04-05 20:10:00",46115,12.94163,4.934806E+007,0.4,0,4.1,1.321833,298.4514,33.73505
"2016-04-05 20:20:00",46116,12.93239,4.934847E+007,1.8,0,5.1,1.346833,319.2735,26.83323
"2016-04-05 20:30:00",46117,12.93156,4.934876E+007,1,0,4.2,1.2755,322.0298,21.46364
"2016-04-05 20:40:00",46118,12.91812,4.934911E+007,0.9,0,3.6,1.428333,320.6181,25.51117
"2016-04-05 20:50:00",46119,12.92064,4.934932E+007,1.1,0,3,1.193166,318.9112,22.31456
"2016-04-05 21:00:00",46120,12.90637,4.934946E+007,1.2,0,2.9,1.125001,314.8321,25.68191
"2016-04-05 21:10:00",46121,12.91141,4.934999E+007,0,0,3.5,1.460167,332.5684,30.88861
"2016-04-05 21:20:00",46122,12.91645,4.935025E+007,1.4,0,3.2,1.019334,330.6149,25.43933
"2016-04-05 21:30:00",46123,12.90805,4.935054E+007,0,0,3.9,1.053332,316.6129,25.52385
"2016-04-05 21:40:00",46124,12.90134,4.935059E+007,0.9,0,2.7,0.3673332,301.0064,18.77334
"2016-04-05 21:50:00",46125,12.8921,4.935059E+007,0,0,2,0.6416669,300.1549,27.00217
"2016-04-05 22:00:00",46126,12.90301,4.93508E+007,0,0,4.1,0.5576667,311.6815,14.30207
"2016-04-05 22:10:00",46127,12.88706,4.935086E+007,1.4,0,2.6,0.462,298.222,17.82699
"2016-04-05 22:20:00",46128,12.88119,4.935114E+007,2,0,2.8,1.015166,306.0481,19.0988
"2016-04-05 22:30:00",46129,12.87699,4.935116E+007,0,0,2.2,0.7030002,329.8728,18.55165
"2016-04-05 22:40:00",46130,12.88203,4.935116E+007,0,0,0,0,0,0
"2016-04-05 22:50:00",46131,12.88455,4.935116E+007,0,0,0,0,0,0
"2016-04-05 23:00:00",46132,12.87447,4.935116E+007,0,0,0,0,0,0
"2016-04-05 23:10:00",46133,12.87615,4.935116E+007,0,0,0,0,0,0
"2016-04-05 23:20:00",46134,12.8728,4.935116E+007,0,0,0,0,0,0
"2016-04-05 23:30:00",46135,12.85685,4.935116E+007,0,0,0,0,0,0
"2016-04-05 23:40:00",46136,12.85685,4.93512E+007,0,0,2.5,0.3443332,296.7897,16.75001
"2016-04-05 23:50:00",46137,12.85936,4.93512E+007,0,0,0,0,0,0
"2016-04-06 00:00:00",46138,12.85349,4.93512E+007,0,0,0,0,0,0
"2016-04-06 00:10:00",46139,12.85097,4.93512E+007,0,0,0,0,0,0
"2016-04-06 00:20:00",46140,12.84006,4.93512E+007,0,0,0,0,0,0
"2016-04-06 00:30:00",46141,12.84509,4.93512E+007,0,0,0,0,0,0
"2016-04-06 00:40:00",46142,12.83334,4.93512E+007,0,0,0,0,0,0
"2016-04-06 00:50:00",46143,12.84761,4.93512E+007,0,0,0,0,0,0
"2016-04-06 01:00:00",46144,12.8283,4.93512E+007,0,0,0,0,0,0
"2016-04-06 01:10:00",46145,12.83502,4.93512E+007,0,0,0,0,0,0
"2016-04-06 01:20:00",46146,12.82579,4.93512E+007,0,0,0,0,0,0
"2016-04-06 01:30:00",46147,12.81823,4.93512E+007,0,0,0,0,0,0
"2016-04-06 01:40:00",46148,12.8132,4.93512E+007,0,0,0,0,0,0
"2016-04-06 01:50:00",46149,12.80228,4.93512E+007,0,0,0,0,0,0
"2016-04-06 02:00:00",46150,12.81571,4.93512E+007,0,0,0,0,0,0
"2016-04-06 02:10:00",46151,12.79641,4.93512E+007,0,0,0,0,0,0
"2016-04-06 02:20:00",46152,12.79473,4.93512E+007,0,0,0,0,0,0
"2016-04-06 02:30:00",46153,12.79473,4.93512E+007,0,0,0,0,0,0
"2016-04-06 02:40:00",46154,12.79473,4.93512E+007,0,0,0,0,0,0
"2016-04-06 02:50:00",46155,12.7813,4.93512E+007,0,0,0,0,0,0
"2016-04-06 03:00:00",46156,12.78465,4.93512E+007,0,0,0,0,0,0
"2016-04-06 03:10:00",46157,12.78381,4.93512E+007,0,0,0,0,0,0
"2016-04-06 03:20:00",46158,12.78046,4.93512E+007,0,0,0,0,0,0
"2016-04-06 03:30:00",46159,12.79137,4.93512E+007,0,0,0,0,0,0
"2016-04-06 03:40:00",46160,12.76115,4.93512E+007,0,0,0,0,0,0
"2016-04-06 03:50:00",46161,12.76535,4.93512E+007,0,0,0,0,0,0
"2016-04-06 04:00:00",46162,12.76451,4.93512E+007,0,0,0,0,0,0
"2016-04-06 04:10:00",46163,12.74688,4.93512E+007,0,0,0,0,0,0
"2016-04-06 04:20:00",46164,12.76031,4.93512E+007,0,0,0,0,0,0
"2016-04-06 04:30:00",46165,12.75024,4.93512E+007,0,0,0,0,0,0
"2016-04-06 04:40:00",46166,12.7368,4.93512E+007,0,0,0,0,0,0
"2016-04-06 04:50:00",46167,12.73177,4.93512E+007,0,0,0,0,0,0
"2016-04-06 05:00:00",46168,12.73597,4.93512E+007,0,0,0,0,0,0
"2016-04-06 05:10:00",46169,12.72589,4.935121E+007,0,0,2.2,0.03783333,226.3134,1.574491
"2016-04-06 05:20:00",46170,12.72421,4.93513E+007,0,0,3,0.3781667,301.596,18.36525
"2016-04-06 05:30:00",46171,12.71666,4.935131E+007,0,0,2.1,0.4036667,300.4334,22.20826
"2016-04-06 05:40:00",46172,12.70575,4.935131E+007,0,0,2,0.073,290.6476,3.446218
"2016-04-06 05:50:00",46173,12.70659,4.935131E+007,0,0,0,0,0,0
"2016-04-06 06:00:00",46174,12.70994,4.935131E+007,0,0,0,0,0,0
"2016-04-06 06:10:00",46175,12.70155,4.935131E+007,0,0,0,0,0,0
"2016-04-06 06:20:00",46176,12.6898,4.935131E+007,0,0,0,0,0,0
"2016-04-06 06:30:00",46177,12.69232,4.935131E+007,0,0,0,0,0,0
"2016-04-06 06:40:00",46178,12.6898,4.935131E+007,0,0,0,0,0,0
"2016-04-06 06:50:00",46179,12.69064,4.935131E+007,0,0,0,0,0,0
"2016-04-06 07:00:00",46180,12.69232,4.935131E+007,0,0,0,0,0,0
"2016-04-06 07:10:00",46181,12.69232,4.935135E+007,2.4,0,2.6,0.1621667,257.6335,8.532082
"2016-04-06 07:20:00",46182,12.69483,4.935208E+007,0.6,0,4.6,1.596333,266.7586,44.30804
"2016-04-06 07:30:00",46183,12.70827,4.93533E+007,0,0,6,2.151165,269.3389,42.77766
"2016-04-06 07:40:00",46184,12.71582,4.935366E+007,1.5,0,3,1.2145,256.5476,39.13277
"2016-04-06 07:50:00",46185,12.72254,4.935398E+007,1.6,0,3.2,1.1895,244.3796,30.89261
"2016-04-06 08:00:00",46186,12.74856,4.935425E+007,2.1,0,3.3,0.8648332,264.5149,29.08001
"2016-04-06 08:10:00",46187,12.77794,4.935457E+007,0,0,3.3,0.8723333,284.3495,15.5799
"2016-04-06 08:20:00",46188,12.75191,4.935457E+007,0,0,0.1,0.0001666667,266.8318,0.0008076107
"2016-04-06 08:30:00",46189,12.75611,4.935457E+007,0,0,0.1,0.0001666667,300.8562,0.0008076107
"2016-04-06 08:40:00",46190,12.75275,4.935463E+007,1.7,0,2.5,0.3615,319.529,15.08154
"2016-04-06 08:50:00",46191,12.73009,4.935466E+007,1.5,0,2.3,0.9683328,319.1419,31.20113
"2016-04-06 09:00:00",46192,12.73849,4.93547E+007,0,0,2.5,0.4040001,303.5887,18.77017
"2016-04-06 09:10:00",46193,12.86692,4.93547E+007,0,0,0,0,0,0
"2016-04-06 09:20:00",46194,12.88119,4.93547E+007,0,0,0.1,0.0005,294.3582,1.762638
"2016-04-06 09:30:00",46195,12.84761,4.93548E+007,1.6,0,3,0.4310001,306.0469,10.60707
"2016-04-06 09:40:00",46196,13.06419,4.93551E+007,1.6,0,3,1.250833,299.2472,16.39922
"2016-04-06 09:50:00",46197,13.27656,4.935522E+007,0.4,0,2.4,1.025668,284.5806,24.56964
"2016-04-06 10:00:00",46198,13.41004,4.935535E+007,1.5,0,2.8,0.8651669,286.3934,24.67949
"2016-04-06 10:10:00",46199,13.41843,4.935609E+007,1.1,0,3.7,1.696666,284.4764,22.73979
"2016-04-06 10:20:00",46200,13.46712,4.935631E+007,0,0,2.8,1.147166,282.2835,20.29828
"2016-04-06 10:30:00",46201,13.54519,4.935663E+007,0,0,3.2,1.202334,293.926,21.51682
"2016-04-06 10:40:00",46202,13.50741,4.935699E+007,1.6,0,3.2,1.050666,277.2741,26.17357
"2016-04-06 10:50:00",46203,13.47215,4.93573E+007,1.2,0,2.9,1.1365,279.4181,32.38519
"2016-04-06 11:00:00",46204,13.45788,4.935739E+007,0,0,3,0.3579999,236.0968,19.36148
"2016-04-06 11:10:00",46205,13.43606,4.935754E+007,0.8,0,2.9,0.2840001,287.9844,15.9987
"2016-04-06 11:20:00",46206,13.36555,4.935754E+007,0,0,1.6,0.1941667,246.4361,22.58348
"2016-04-06 11:30:00",46207,13.24215,4.935784E+007,1.8,0,3.9,0.4303333,292.405,8.194889
"2016-04-06 11:40:00",46208,13.18591,4.935879E+007,2.2,0,4.2,1.775,223.8681,45.34615
"2016-04-06 11:50:00",46209,13.21613,4.935964E+007,1.1,0,3.5,1.6455,239.7806,38.80113
"2016-04-06 12:00:00",46210,13.25978,4.935982E+007,3,0,3.6,0.6585001,247.357,28.2889
"2016-04-06 12:10:00",46211,13.28832,4.936012E+007,0,0,2.9,1.269666,298.5732,36.18256
"2016-04-06 12:20:00",46212,13.32022,4.936012E+007,0,0,1.1,0.02216667,301.4991,2.084221
"2016-04-06 12:30:00",46213,13.67194,4.936045E+007,2,0,4.2,0.9815,333.8568,24.61343
"2016-04-06 12:40:00",46214,13.69964,4.93609E+007,1.4,0,3.3,1.233167,146.0737,83.8132
"2016-04-06 12:50:00",46215,13.63752,4.93612E+007,1.8,0,4.2,0.7683334,271.5931,47.12712
"2016-04-06 13:00:00",46216,13.44026,4.936179E+007,2.4,0,3.9,1.465834,224.1742,49.77721
"2016-04-06 13:10:00",46217,13.75001,4.936198E+007,0.7,0,2.7,1.077667,297.5624,31.07229
"2016-04-06 13:20:00",46218,14.11852,4.936215E+007,2.1,0,3.4,0.8780005,308.466,24.46442
"2016-04-06 13:30:00",46219,13.74161,4.936327E+007,3.3,0,7.7,2.1115,283.7219,56.33639
"2016-04-06 13:40:00",46220,13.78778,4.936507E+007,2,0.3,6.5,2.763667,271.7003,43.32897
"2016-04-06 13:50:00",46221,14.52565,4.936622E+007,1.4,0,6.2,2.071501,288.2821,33.78886
"2016-04-06 14:00:00",46222,14.05808,4.936745E+007,2.4,0,4.7,2.111167,289.9599,44.60758
"2016-04-06 14:10:00",46223,14.52817,4.936854E+007,1.4,0,8,2.031833,287.3861,53.13479
"2016-04-06 14:20:00",46224,14.52985,4.937031E+007,2.6,0,7.4,2.816669,303.7975,31.99476
"2016-04-06 14:30:00",46225,14.49291,4.937221E+007,3.9,0.6,7.3,3.0125,301.735,27.23241
"2016-04-06 14:40:00",46226,14.45598,4.937426E+007,1.5,0.7,6.3,3.106666,310.7385,34.55455
"2016-04-06 14:50:00",46227,14.37371,4.937577E+007,5.6,0,7.4,2.636333,285.6544,42.59185
"2016-04-06 15:00:00",46228,14.4266,4.937729E+007,1.5,0,5.9,2.418334,300.4218,35.47984
"2016-04-06 15:10:00",46229,14.28641,4.937861E+007,2.5,0.7,6,2.232335,284.1528,44.829
"2016-04-06 15:20:00",46230,14.44422,4.93804E+007,2.9,0.6,8.3,2.966668,294.4982,32.72135
"2016-04-06 15:30:00",46231,14.44339,4.93821E+007,2.4,0.3,7.1,2.698833,297.1916,35.65117
"2016-04-06 15:40:00",46232,14.40729,4.938422E+007,6.6,0.9,8.1,3.209831,294.9037,34.65682
"2016-04-06 15:50:00",46233,13.79618,4.938538E+007,0,0,6.4,2.083002,310.2029,48.36688
"2016-04-06 16:00:00",46234,13.88096,4.938668E+007,1.5,0,7,2.167833,304.9487,37.37758
"2016-04-06 16:10:00",46235,13.73154,4.938757E+007,1.4,0,5.7,1.769,312.4169,84.55508
"2016-04-06 16:20:00",46236,13.58212,4.93892E+007,3.1,0.2,7.9,2.725999,311.7686,38.65264
"2016-04-06 16:30:00",46237,13.54015,4.939059E+007,3,0,6.3,2.369333,304.0089,35.54385
"2016-04-06 16:40:00",46238,13.50993,4.939245E+007,1.9,0.6,6,2.806001,294.7558,32.81197
"2016-04-06 16:50:00",46239,13.71475,4.939434E+007,4.3,0,7.2,3.056,266.0347,48.73922
"2016-04-06 17:00:00",46240,14.51474,4.939556E+007,3.8,0,6.5,2.223832,289.818,58.32372
"2016-04-06 17:10:00",46241,13.35631,4.939688E+007,3.3,0,6.9,2.344334,291.1974,45.1819
"2016-04-06 17:20:00",46242,13.18591,4.939864E+007,2.2,0,6.8,2.697835,315.6352,33.8495
"2016-04-06 17:30:00",46243,13.10868,4.939962E+007,0,0,4.3,1.810667,323.9608,39.14378
"2016-04-06 17:40:00",46244,13.06754,4.940096E+007,2,0,4.8,2.168167,311.9839,24.01999
"2016-04-06 17:50:00",46245,13.04152,4.940252E+007,2.7,0,6,2.484667,327.8191,23.80758
"2016-04-06 18:00:00",46246,13.01466,4.940419E+007,2.7,0,6.1,2.4795,315.4917,25.34356
"2016-04-06 18:10:00",46247,13.00291,4.940499E+007,1.5,0,4.8,1.814333,322.0362,27.42578
"2016-04-06 18:20:00",46248,12.97772,4.940632E+007,4.3,0.1,5.6,2.304501,325.2453,24.87108
"2016-04-06 18:30:00",46249,12.98276,4.940771E+007,4.5,0,6,2.413,310.1313,46.63859
"2016-04-06 18:40:00",46250,12.97521,4.940821E+007,1.1,0.2,4.4,1.496501,308.2691,32.5159
"2016-04-06 18:50:00",46251,12.95674,4.940902E+007,1.5,0,3.8,1.752666,309.8337,25.32217
"2016-04-06 19:00:00",46252,12.96346,4.941002E+007,2.2,0,4.4,1.846333,327.8297,21.59232
"2016-04-06 19:10:00",46253,12.95506,4.941098E+007,1.8,0.5,3.8,1.876,311.3097,28.22204
"2016-04-06 19:20:00",46254,12.94247,4.941213E+007,4.3,0.3,4.5,2.087001,296.0727,24.24305
"2016-04-06 19:30:00",46255,12.93911,4.941394E+007,3.2,0.6,5.9,2.725168,294.9108,22.62841
"2016-04-06 19:40:00",46256,12.93575,4.941504E+007,2.3,0,5.3,2.128166,288.0648,30.87294
"2016-04-06 19:50:00",46257,12.92904,4.941623E+007,1.6,0,5.4,2.182167,296.192,27.57266
"2016-04-06 20:00:00",46258,12.9282,4.941703E+007,0,0,4.8,1.709333,295.1077,40.71201
"2016-04-06 20:10:00",46259,12.91645,4.941769E+007,2.7,0,5,1.109333,317.8438,18.9334
"2016-04-06 20:20:00",46260,12.91812,4.941837E+007,1.8,0,4.5,1.502666,298.3609,32.45773
"2016-04-06 20:30:00",46261,12.91393,4.941961E+007,2.1,0,6.5,2.181166,292.9842,34.41051
"2016-04-06 20:40:00",46262,12.91057,4.942054E+007,2.1,0,4.8,1.9425,307.4289,27.89415
"2016-04-06 20:50:00",46263,12.89882,4.942228E+007,2.1,0.8,6.8,2.644333,305.691,27.83819
"2016-04-06 21:00:00",46264,12.89882,4.942392E+007,3.8,0.4,5.6,2.510168,318.2541,21.26753
"2016-04-06 21:10:00",46265,12.89462,4.942561E+007,1.8,0,5.2,2.512668,326.9064,23.34045
"2016-04-06 21:20:00",46266,12.88623,4.942653E+007,0,0,5.9,1.8,334.1674,19.97156
"2016-04-06 21:30:00",46267,12.89126,4.942747E+007,3,0,4.9,1.722834,336.5776,18.97057
"2016-04-06 21:40:00",46268,12.8921,4.942844E+007,1.8,0,5.5,1.8435,318.6006,27.96922
"2016-04-06 21:50:00",46269,12.88203,4.94295E+007,2.3,0,3.9,1.974,338.2852,23.23763
"2016-04-06 22:00:00",46270,12.8879,4.943062E+007,3.8,0.6,4.3,2.0405,331.2064,22.62701
"2016-04-06 22:10:00",46271,12.87867,4.943197E+007,1.3,0.4,4.9,2.152834,324.0581,21.55951
"2016-04-06 22:20:00",46272,12.87783,4.943351E+007,3,0.6,4.8,2.327667,320.0837,18.75997
"2016-04-06 22:30:00",46273,12.87195,4.943458E+007,2.2,0.1,5,1.969165,317.1666,27.78292
"2016-04-06 22:40:00",46274,12.86356,4.943555E+007,2.4,0.6,4.3,1.968834,331.3873,19.5906
"2016-04-06 22:50:00",46275,12.8602,4.943647E+007,2.4,0.3,3.2,1.834668,309.4636,20.52839
"2016-04-06 23:00:00",46276,12.84761,4.94379E+007,2.6,0.5,4.6,2.258333,320.9103,21.79368
"2016-04-06 23:10:00",46277,12.86272,4.943958E+007,3.2,0,4.1,2.286335,333.992,18.92374
"2016-04-06 23:20:00",46278,12.85852,4.944158E+007,2.7,0.3,7.7,2.876166,335.7985,23.95921
"2016-04-06 23:30:00",46279,12.84761,4.944334E+007,3,0,5.8,2.644998,330.9833,26.96774
"2016-04-06 23:40:00",46280,12.84677,4.944482E+007,1.9,0.7,4.8,2.326,333.9789,21.28218
"2016-04-06 23:50:00",46281,12.84929,4.944595E+007,1.3,0,4.9,1.967167,320.8018,30.96784
"2016-04-07 00:00:00",46282,12.85181,4.944744E+007,2.5,0.7,5.5,2.285999,306.8487,23.34953
"2016-04-07 00:10:00",46283,12.84593,4.944816E+007,2.1,0,4.4,1.591667,289.2271,23.08396
"2016-04-07 00:20:00",46284,12.83838,4.944878E+007,1.5,0,4.2,1.650334,294.2997,22.24404
"2016-04-07 00:30:00",46285,12.8325,4.944988E+007,2,0.4,3.9,2.002,305.3749,18.20937
"2016-04-07 00:40:00",46286,12.82998,4.945045E+007,1.6,0,3.7,1.623,306.713,20.22766
"2016-04-07 00:50:00",46287,12.8283,4.945068E+007,1.3,0,2.7,1.346334,314.1765,14.25876
"2016-04-07 01:00:00",46288,12.82495,4.945127E+007,1.3,0,3.5,1.582,308.8277,15.46919
"2016-04-07 01:10:00",46289,12.82663,4.945139E+007,1.9,0,2.6,1.345666,292.0331,16.74071
"2016-04-07 01:20:00",46290,12.81907,4.945158E+007,0,0,2.6,1.255667,291.3387,15.9029
"2016-04-07 01:30:00",46291,12.81236,4.945158E+007,0,0,0,0,0,0
"2016-04-07 01:40:00",46292,12.81236,4.945165E+007,0,0,2.4,0.7666667,278.1975,16.35836
"2016-04-07 01:50:00",46293,12.80648,4.945227E+007,1.6,0.3,3.4,1.646667,291.585,19.48989
"2016-04-07 02:00:00",46294,12.80228,4.945263E+007,2.1,0,3.7,1.158167,288.7634,20.44508
"2016-04-07 02:10:00",46295,12.79809,4.945342E+007,1.7,0.8,4.7,1.9275,283.7928,26.12304
"2016-04-07 02:20:00",46296,12.78717,4.945504E+007,0.7,0.7,6.3,2.552835,288.3588,27.6368
"2016-04-07 02:30:00",46297,12.78717,4.945614E+007,3.6,0.2,4.6,1.990333,290.6481,27.34939
"2016-04-07 02:40:00",46298,12.77794,4.94567E+007,1,0,3.6,1.453168,292.9431,22.97569
"2016-04-07 02:50:00",46299,12.77206,4.945757E+007,1.2,0,4.2,1.765,281.3308,27.77435
"2016-04-07 03:00:00",46300,12.76115,4.945806E+007,0.6,0,5.7,1.373167,276.1523,24.68493
"2016-04-07 03:10:00",46301,12.76703,4.945885E+007,3.2,0,4.1,1.65,288.0455,36.30185
"2016-04-07 03:20:00",46302,12.76619,4.946021E+007,2.2,0.6,4.6,2.144665,300.2761,30.08643
"2016-04-07 03:30:00",46303,12.75275,4.94615E+007,3,0,4.6,2.131499,300.4545,25.60474
"2016-04-07 03:40:00",46304,12.7494,4.946254E+007,0,0,5.4,1.820167,283.251,28.64985
"2016-04-07 03:50:00",46305,12.74604,4.946364E+007,0.8,0,4.6,2.077166,273.2811,35.64967
"2016-04-07 04:00:00",46306,12.741,4.946503E+007,0.9,0.2,5.2,2.419166,288.9075,30.71801
"2016-04-07 04:10:00",46307,12.73513,4.946626E+007,0.9,0,5.1,2.116166,308.2191,27.99067
"2016-04-07 04:20:00",46308,12.71918,4.946839E+007,3.2,1,6.7,3.235334,323.4478,22.60732
"2016-04-07 04:30:00",46309,12.71582,4.947009E+007,2.1,0.5,6.4,2.610832,337.4763,23.40881
"2016-04-07 04:40:00",46310,12.72002,4.947212E+007,2.7,1.2,4.2,2.616668,354.6337,17.96281
"2016-04-07 04:50:00",46311,12.7091,4.947268E+007,1.2,0.5,3,1.746833,352.4602,12.48064
"2016-04-07 05:00:00",46312,12.69819,4.947271E+007,0,0,2.8,0.4013333,311.4078,19.89259
"2016-04-07 05:10:00",46313,12.69399,4.947271E+007,0,0,0,0,0,0
"2016-04-07 05:20:00",46314,12.69399,4.947271E+007,0,0,0,0,0,0
"2016-04-07 05:30:00",46315,12.68056,4.947271E+007,0,0,0.1,0.0001666667,345.3502,0.0008076107
"2016-04-07 05:40:00",46316,12.67637,4.947271E+007,0,0,0,0,0,0
"2016-04-07 05:50:00",46317,12.67049,4.947271E+007,0,0,0,0,0,0
"2016-04-07 06:00:00",46318,12.66042,4.947271E+007,0,0,0,0,0,0
"2016-04-07 06:10:00",46319,12.65202,4.947271E+007,0,0,0,0,0,0
"2016-04-07 06:20:00",46320,12.65034,4.947271E+007,0,0,0,0,0,0
"2016-04-07 06:30:00",46321,12.64699,4.947271E+007,0,0,0,0,0,0
"2016-04-07 06:40:00",46322,12.64783,4.947271E+007,0,0,0.1,0.0001666667,177.6367,0
"2016-04-07 06:50:00",46323,12.65118,4.947271E+007,0,0,0,0,0,0
"2016-04-07 07:00:00",46324,12.77458,4.947271E+007,0,0,0.1,0.0003333333,347.0496,3.679393
"2016-04-07 07:10:00",46325,12.9282,4.947271E+007,0,0,0,0,0,0
"2016-04-07 07:20:00",46326,13.32273,4.947271E+007,0,0,0,0,0,0
"2016-04-07 07:30:00",46327,13.26733,4.947271E+007,0,0,0,0,0,0
"2016-04-07 07:40:00",46328,13.24718,4.947271E+007,0,0,0,0,0,0
"2016-04-07 07:50:00",46329,13.91454,4.947271E+007,0,0,0,0,0,0
"2016-04-07 08:00:00",46330,13.87173,4.947271E+007,0,0,0,0,0,0
"2016-04-07 08:10:00",46331,14.22345,4.947271E+007,0,0,0,0,0,0
"2016-04-07 08:20:00",46332,14.299,4.947283E+007,0,0,3.9,0.4416667,299.7164,18.55189
"2016-04-07 08:30:00",46333,14.49291,4.947334E+007,0.8,0,3.6,1.264833,315.2938,22.86424
"2016-04-07 08:40:00",46334,14.58189,4.947397E+007,1.4,0,4.5,1.358167,287.5923,34.23351
"2016-04-07 08:50:00",46335,14.54999,4.947504E+007,1.6,0,4.8,1.974499,284.9755,37.25447
"2016-04-07 09:00:00",46336,13.82472,4.947634E+007,1,0,6.2,2.147168,289.1246,30.06776
"2016-04-07 09:10:00",46337,13.92629,4.947709E+007,1.1,0,6,1.719834,292.2314,33.68652
"2016-04-07 09:20:00",46338,13.78526,4.947769E+007,0.2,0,3.8,1.42,275.8931,36.91427
"2016-04-07 09:30:00",46339,13.75253,4.947835E+007,1,0,3.2,1.620667,309.8602,32.05756
"2016-04-07 09:40:00",46340,13.9179,4.947902E+007,2,0,3.9,1.528,285.8541,31.72257
"2016-04-07 09:50:00",46341,14.21422,4.947988E+007,1.7,0,4.7,1.730334,286.5859,33.81669
"2016-04-07 10:00:00",46342,14.03626,4.948086E+007,1.8,0,4.7,1.862333,290.5074,36.12
"2016-04-07 10:10:00",46343,14.1286,4.948209E+007,2.8,0,4.4,1.923,296.8828,25.66188
"2016-04-07 10:20:00",46344,13.9691,4.948374E+007,1.6,0.3,6.3,2.6015,298.7057,27.86271
"2016-04-07 10:30:00",46345,14.53404,4.948493E+007,1.7,0,5.2,2.003166,302.7586,32.05703
"2016-04-07 10:40:00",46346,14.53908,4.948633E+007,2.2,0,6.1,2.374667,276.8447,45.26679
"2016-04-07 10:50:00",46347,14.54244,4.948754E+007,2.5,0,4.9,2.042666,269.757,51.50439
"2016-04-07 11:00:00",46348,14.53908,4.948839E+007,1.3,0,5.5,1.889668,294.7496,45.10156
"2016-04-07 11:10:00",46349,14.53488,4.949007E+007,3,0,5.6,2.527834,304.3377,35.64426
"2016-04-07 11:20:00",46350,14.52145,4.94919E+007,5.5,0,7.5,2.9515,304.6413,37.50179
"2016-04-07 11:30:00",46351,14.50215,4.949373E+007,3.2,0,7.7,2.932001,301.2321,37.54707
"2016-04-07 11:40:00",46352,14.52565,4.949595E+007,1.7,0.5,7.9,3.462501,285.6163,35.5823
"2016-04-07 11:50:00",46353,14.48116,4.949793E+007,1.4,0.5,7.1,2.866501,282.0029,39.62596
"2016-04-07 12:00:00",46354,14.45933,4.949974E+007,5.3,0.4,7,2.849998,294.6724,33.96156
"2016-04-07 12:10:00",46355,14.45094,4.9502E+007,2.6,0.7,7.3,3.552834,286.4935,33.54787
"2016-04-07 12:20:00",46356,14.45262,4.950386E+007,3.3,0.1,6.7,3.013333,290.7518,36.96264
"2016-04-07 12:30:00",46357,14.45765,4.950533E+007,0.7,0,6.2,2.270335,285.652,42.20498
"2016-04-07 12:40:00",46358,14.43499,4.95067E+007,2.2,0,6,2.297666,241.2432,51.28271
"2016-04-07 12:50:00",46359,14.43835,4.950764E+007,0.7,0,5.2,1.827498,262.2496,46.36001
"2016-04-07 13:00:00",46360,14.42324,4.950832E+007,0.2,0,5.3,1.258,238.6907,74.02808
"2016-04-07 13:10:00",46361,14.40813,4.950934E+007,1.1,0,5.1,1.863,259.4921,52.48577
"2016-04-07 13:20:00",46362,14.42995,4.951094E+007,2,0.4,6.1,2.641999,235.1814,36.90626
"2016-04-07 13:30:00",46363,14.3863,4.951217E+007,2.5,0.3,4.1,2.094666,260.5351,47.98698
"2016-04-07 13:40:00",46364,14.37455,4.951364E+007,2.9,0.6,6.3,2.464,275.5643,45.12524
"2016-04-07 13:50:00",46365,14.37035,4.951571E+007,4.4,0,7.7,3.304501,286.5257,32.99342
"2016-04-07 14:00:00",46366,14.36448,4.951753E+007,2.4,0.4,6.7,2.809499,285.0115,36.79055
"2016-04-07 14:10:00",46367,14.34685,4.951926E+007,1.9,0.7,5.6,2.763,251.8493,52.29005
"2016-04-07 14:20:00",46368,14.36028,4.951986E+007,4.9,0,5.1,1.348667,332.6234,83.90019
"2016-04-07 14:30:00",46369,14.39302,4.952139E+007,2.8,0,6.5,2.518168,304.0667,41.91165
"2016-04-07 14:40:00",46370,14.3821,4.95232E+007,1.9,0.7,6.8,3.014834,284.9065,46.40657
"2016-04-07 14:50:00",46371,14.37287,4.952426E+007,0.5,0,4.9,1.825499,250.7055,37.2896
"2016-04-07 15:00:00",46372,14.37203,4.952612E+007,1.6,0,6.9,2.728333,277.8679,43.63332
"2016-04-07 15:10:00",46373,14.35776,4.95274E+007,2.4,0,6.5,2.250165,273.8958,49.50636
"2016-04-07 15:20:00",46374,14.36532,4.952947E+007,1.6,1.2,7,2.900833,262.3297,33.25441
"2016-04-07 15:30:00",46375,13.39493,4.953049E+007,3.7,0.1,5.1,1.950167,260.1653,35.48821
"2016-04-07 15:40:00",46376,14.35608,4.953164E+007,2.6,0,5.2,2.020333,278.4474,37.57102
"2016-04-07 15:50:00",46377,14.36951,4.953228E+007,0.7,0,4,1.658666,284.5717,37.19746
"2016-04-07 16:00:00",46378,14.39889,4.95329E+007,0,0,4.6,1.316499,286.7428,27.62973
