"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-06-03 20:50:00",55757,12.76619,1.027747E+008,0,0,0.6,0.223667,63.47517,6.036225
"2016-06-03 21:00:00",55758,12.76283,1.027747E+008,0,0,0.8,0.2256668,62.46807,10.56017
"2016-06-03 21:10:00",55759,12.7494,1.027747E+008,0.7,0,1,0.2323334,60.33849,10.54592
"2016-06-03 21:20:00",55760,12.75108,1.027747E+008,0.3,0,0.9,0.2849999,65.91571,12.17918
"2016-06-03 21:30:00",55761,12.74772,1.027747E+008,0.6,0,0.9,0.3056664,67.85841,10.46769
"2016-06-03 21:40:00",55762,12.74772,1.027747E+008,0.4,0,1,0.4229999,69.79398,8.538493
"2016-06-03 21:50:00",55763,12.7368,1.027747E+008,0.5,0,1,0.3415,69.75966,11.77943
"2016-06-03 22:00:00",55764,12.73932,1.027747E+008,0.5,0,1.1,0.2611665,66.94161,7.189728
"2016-06-03 22:10:00",55765,12.73597,1.027747E+008,0.1,0,0.9,0.3483336,76.95758,10.76164
"2016-06-03 22:20:00",55766,12.73597,1.027747E+008,0.1,0,1.1,0.3965,69.24639,12.65928
"2016-06-03 22:30:00",55767,12.73345,1.027747E+008,0.7,0,1.3,0.4083335,63.64888,9.339588
"2016-06-03 22:40:00",55768,12.72673,1.027747E+008,0.7,0,1.4,0.8221669,66.93238,8.043169
"2016-06-03 22:50:00",55769,12.72589,1.027747E+008,0.8,0.1,1.6,0.7811666,67.13689,10.58537
"2016-06-03 23:00:00",55770,12.7175,1.027747E+008,0.6,0,1,0.5206668,68.99491,14.60945
"2016-06-03 23:10:00",55771,12.7175,1.027747E+008,1,0,1,0.4711673,71.66627,11.85168
"2016-06-03 23:20:00",55772,12.71498,1.027747E+008,0.1,0,1.4,0.623834,67.19505,9.140329
"2016-06-03 23:30:00",55773,12.70155,1.027747E+008,1,0,1.8,0.9683337,68.22067,7.448497
"2016-06-03 23:40:00",55774,12.70743,1.027747E+008,0.4,0.1,1.3,0.7829996,63.56748,9.654243
"2016-06-03 23:50:00",55775,12.69987,1.027747E+008,0.4,0.3,1.3,0.8096666,72.59308,7.315421
"2016-06-04 00:00:00",55776,12.69819,1.027747E+008,0.7,0,1.1,0.5273334,69.86333,11.79899
"2016-06-04 00:10:00",55777,12.69483,1.027747E+008,0.2,0,1.1,0.5330005,68.60938,11.15248
"2016-06-04 00:20:00",55778,12.69399,1.027747E+008,0.5,0,0.9,0.4253335,64.105,10.64531
"2016-06-04 00:30:00",55779,12.69064,1.027747E+008,1,0.1,1.4,0.7694996,58.59806,8.73749
"2016-06-04 00:40:00",55780,12.68056,1.027747E+008,1.3,0.4,1.3,0.8926646,60.24115,7.796669
"2016-06-04 00:50:00",55781,12.68392,1.027747E+008,0.5,0,1.4,0.8439988,63.54758,12.01515
"2016-06-04 01:00:00",55782,12.67553,1.027747E+008,0.2,0,1,0.430667,64.03513,9.725681
"2016-06-04 01:10:00",55783,12.67972,1.027747E+008,0.7,0,0.9,0.4580004,60.31681,8.895189
"2016-06-04 01:20:00",55784,12.67385,1.027747E+008,0.9,0,1.1,0.5206661,62.9544,10.16942
"2016-06-04 01:30:00",55785,12.66965,1.027747E+008,0.6,0.3,1,0.6971678,60.96496,13.34226
"2016-06-04 01:40:00",55786,12.66042,1.027747E+008,0.8,0.3,1.3,0.7910002,63.00253,7.722036
"2016-06-04 01:50:00",55787,12.66377,1.027747E+008,0.7,0.4,1.9,0.9426666,61.20956,6.346427
"2016-06-04 02:00:00",55788,12.66293,1.027747E+008,1.5,0.2,1.9,1.097333,64.2585,7.634639
"2016-06-04 02:10:00",55789,12.65202,1.027747E+008,0,0,1.6,0.6641653,62.16946,9.569537
"2016-06-04 02:20:00",55790,12.65538,1.027747E+008,0.4,0,1,0.3555003,54.47563,8.641958
"2016-06-04 02:30:00",55791,12.65034,1.027747E+008,1.6,0,2,0.6428333,69.72442,14.18774
"2016-06-04 02:40:00",55792,12.64699,1.027747E+008,0,0,1.9,0.9316657,65.42165,14.19249
"2016-06-04 02:50:00",55793,12.64363,1.027747E+008,0.5,0,0.9,0.4956674,66.40536,5.248706
"2016-06-04 03:00:00",55794,12.63188,1.027747E+008,1,0.1,1.2,0.6728337,65.35477,6.925585
"2016-06-04 03:10:00",55795,12.63272,1.027747E+008,0.5,0.4,1.4,0.8761664,63.26557,6.635144
"2016-06-04 03:20:00",55796,12.63188,1.027747E+008,0.6,0.2,1.4,0.6289999,64.92397,15.63799
"2016-06-04 03:30:00",55797,12.62852,1.027747E+008,0.9,0,1.3,0.6986679,64.38592,14.0083
"2016-06-04 03:40:00",55798,12.61761,1.027747E+008,0,0,1.2,0.2671668,60.6645,3.910594
"2016-06-04 03:50:00",55799,12.61761,1.027747E+008,0,0,0,0,0,0
"2016-06-04 04:00:00",55800,12.61844,1.027747E+008,0,0,0,0,0,0
"2016-06-04 04:10:00",55801,12.61593,1.027747E+008,0,0,0,0,0,0
"2016-06-04 04:20:00",55802,12.60166,1.027747E+008,0,0,0,0,0,0
"2016-06-04 04:30:00",55803,12.60501,1.027747E+008,0,0,0,0,0,0
"2016-06-04 04:40:00",55804,12.5983,1.027747E+008,0,0,0,0,0,0
"2016-06-04 04:50:00",55805,12.59746,1.027747E+008,0,0,0,0,0,0
"2016-06-04 05:00:00",55806,12.59494,1.027747E+008,0,0,0,0,0,0
"2016-06-04 05:10:00",55807,12.58319,1.027747E+008,0,0,0,0,0,0
"2016-06-04 05:20:00",55808,12.58571,1.027747E+008,0,0,0,0,0,0
"2016-06-04 05:30:00",55809,12.5899,1.027747E+008,0,0,0,0,0,0
"2016-06-04 05:40:00",55810,12.57563,1.027747E+008,0,0,0,0,0,0
"2016-06-04 05:50:00",55811,12.58403,1.027747E+008,0,0,0,0,0,0
"2016-06-04 06:00:00",55812,12.57144,1.027747E+008,0,0,0,0,0,0
"2016-06-04 06:10:00",55813,12.57563,1.027747E+008,0,0,0,0,0,0
"2016-06-04 06:20:00",55814,12.57647,1.027747E+008,0,0,0,0,0,0
"2016-06-04 06:30:00",55815,12.57312,1.027747E+008,0,0,0,0,0,0
"2016-06-04 06:40:00",55816,12.56976,1.027747E+008,0,0,0,0,0,0
"2016-06-04 06:50:00",55817,12.5664,1.027747E+008,0,0,0,0,0,0
"2016-06-04 07:00:00",55818,12.5664,1.027747E+008,0,0,0,0,0,0
"2016-06-04 07:10:00",55819,12.56304,1.027747E+008,0,0,0,0,0,0
"2016-06-04 07:20:00",55820,12.56388,1.027747E+008,0,0,0,0,0,0
"2016-06-04 07:30:00",55821,12.56304,1.027747E+008,0,0,0,0,0,0
"2016-06-04 07:40:00",55822,12.56136,1.027747E+008,0,0,0,0,0,0
"2016-06-04 07:50:00",55823,12.5664,1.027747E+008,0,0,0,0,0,0
"2016-06-04 08:00:00",55824,12.55968,1.027747E+008,0,0,0,0,0,0
"2016-06-04 08:10:00",55825,12.57899,1.027747E+008,0,0,0,0,0,0
"2016-06-04 08:20:00",55826,12.58319,1.027747E+008,0,0,0,0,0,0
"2016-06-04 08:30:00",55827,12.57899,1.027747E+008,0,0,0.5,0.05266668,51.88629,3.987686
"2016-06-04 08:40:00",55828,12.59242,1.027747E+008,0,0,0.1,0.0001666667,119.5301,0
"2016-06-04 08:50:00",55829,12.57479,1.027747E+008,0,0,0,0,0,0
"2016-06-04 09:00:00",55830,12.57563,1.027747E+008,0.6,0,1.2,0.5143343,289.4736,6.913598
"2016-06-04 09:10:00",55831,12.5899,1.027747E+008,0,0,0.9,0.116,299.262,3.479662
"2016-06-04 09:20:00",55832,12.62348,1.027747E+008,0.1,0,0.7,0.02183334,254.2144,7.042676
"2016-06-04 09:30:00",55833,12.63439,1.027747E+008,0,0,0.7,0.003666667,263.1214,1.696419
"2016-06-04 09:40:00",55834,12.64027,1.027747E+008,0,0,0.3,0.011,295.3454,0.9918456
"2016-06-04 09:50:00",55835,12.64447,1.027747E+008,0,0,0,0,0,0
"2016-06-04 10:00:00",55836,12.65538,1.027747E+008,0,0,0,0,0,0
"2016-06-04 10:10:00",55837,12.72254,1.027747E+008,0,0,0,0,0,0
"2016-06-04 10:20:00",55838,12.74268,1.027747E+008,0,0,0,0,0,0
"2016-06-04 10:30:00",55839,12.79641,1.027747E+008,0,0,0.5,0.0115,231.8698,0.9207568
"2016-06-04 10:40:00",55840,12.8409,1.027747E+008,0,0,0,0,0,0
"2016-06-04 10:50:00",55841,12.89714,1.027747E+008,0,0,0.8,0.1325,276.6936,5.259262
"2016-06-04 11:00:00",55842,12.90134,1.027747E+008,0,0,0.1,0.0003333333,254.8584,0.08506598
"2016-06-04 11:10:00",55843,12.91561,1.027747E+008,0.4,0,0.7,0.05716668,48.0789,4.272043
"2016-06-04 11:20:00",55844,13.00123,1.027747E+008,0,0,0.4,0.01483333,91.67027,12.74951
"2016-06-04 11:30:00",55845,13.10952,1.027747E+008,0,0,0.4,0.008999998,212.632,4.501277
"2016-06-04 11:40:00",55846,13.22116,1.027747E+008,0,0,0,0,0,0
"2016-06-04 11:50:00",55847,13.18926,1.027747E+008,0,0,1.9,0.2436669,81.57715,37.32041
"2016-06-04 12:00:00",55848,13.16744,1.027747E+008,0,0,0.8,0.1276666,132.4557,30.62822
"2016-06-04 12:10:00",55849,13.32609,1.027747E+008,1,0,1.8,0.5206667,29.03166,28.93944
"2016-06-04 12:20:00",55850,13.34036,1.027748E+008,3,0.2,4.6,1.793334,38.67887,22.38747
"2016-06-04 12:30:00",55851,13.36722,1.027748E+008,1.1,0,4.9,1.631168,44.21088,25.89353
"2016-06-04 12:40:00",55852,13.35379,1.02775E+008,1.5,0.3,5.4,1.762832,38.91955,32.1706
"2016-06-04 12:50:00",55853,13.35295,1.02775E+008,0.9,0,3.4,1.252833,47.39588,31.50246
"2016-06-04 13:00:00",55854,13.35379,1.02775E+008,2.3,0.2,4,1.492,43.30921,29.58801
"2016-06-04 13:10:00",55855,13.42431,1.027751E+008,0.9,0.3,4.6,2.031832,47.27018,25.13424
"2016-06-04 13:20:00",55856,13.5284,1.027751E+008,1.2,0.2,4.5,1.944334,30.81331,37.25144
"2016-06-04 13:30:00",55857,13.52588,1.027751E+008,1.9,0.1,3.6,1.604666,36.8331,27.06803
"2016-06-04 13:40:00",55858,13.26313,1.027751E+008,1.8,0,4.1,1.732168,51.23027,29.44888
"2016-06-04 13:50:00",55859,13.1666,1.027752E+008,2.1,0,4.8,1.886833,53.53569,29.76328
"2016-06-04 14:00:00",55860,13.10784,1.027753E+008,0.9,0,4.6,1.468166,56.18105,28.07524
"2016-06-04 14:10:00",55861,13.12379,1.027753E+008,0.8,0,4.2,1.066667,53.33168,30.20823
"2016-06-04 14:20:00",55862,13.26817,1.027753E+008,0.8,0,2.4,0.9951665,61.20905,27.32684
"2016-06-04 14:30:00",55863,13.26985,1.027753E+008,1.1,0,3.6,1.023334,54.73041,25.8162
"2016-06-04 14:40:00",55864,13.30343,1.027754E+008,3.1,0,5.2,1.660333,56.80328,26.31165
"2016-06-04 14:50:00",55865,13.28496,1.027754E+008,2.3,0,4.6,1.375666,43.28065,31.3307
"2016-06-04 15:00:00",55866,13.36471,1.027755E+008,1.8,0,4.7,1.573166,46.22565,23.78621
"2016-06-04 15:10:00",55867,13.26397,1.027755E+008,0.9,0,2.6,0.8300007,38.55579,24.32357
"2016-06-04 15:20:00",55868,13.13722,1.027755E+008,1.5,0,2.8,1.0705,46.12194,31.51168
"2016-06-04 15:30:00",55869,13.10196,1.027755E+008,1.5,0,2.4,0.7684997,39.18288,27.77245
"2016-06-04 15:40:00",55870,13.06503,1.027755E+008,0.2,0,2.8,0.733167,49.4138,27.51505
"2016-06-04 15:50:00",55871,13.00459,1.027755E+008,2.5,0,3.1,1.357167,49.36919,22.43946
"2016-06-04 16:00:00",55872,12.97605,1.027755E+008,0,0,2.9,1.1575,60.32635,33.92171
"2016-06-04 16:10:00",55873,12.94163,1.027755E+008,0,0,2.5,0.5578339,60.46392,29.65772
"2016-06-04 16:20:00",55874,12.91393,1.027755E+008,0.6,0,2.9,0.7505004,67.85403,57.31713
"2016-06-04 16:30:00",55875,12.88958,1.027755E+008,0.7,0,3.4,0.9053336,50.16224,30.45282
"2016-06-04 16:40:00",55876,12.87699,1.027755E+008,1.5,0,2.5,0.6603333,31.4559,35.18663
"2016-06-04 16:50:00",55877,12.85601,1.027755E+008,0.8,0,3,1.307667,12.90537,28.57671
"2016-06-04 17:00:00",55878,12.84174,1.027755E+008,0,0,1.9,0.4896663,51.05103,35.06859
"2016-06-04 17:10:00",55879,12.8367,1.027755E+008,1.3,0,1.9,0.7198339,30.89,37.50389
"2016-06-04 17:20:00",55880,12.83082,1.027755E+008,1.1,0,2.5,0.8996667,42.24609,26.76964
"2016-06-04 17:30:00",55881,12.81152,1.027755E+008,0.7,0,2,0.7404995,47.15575,26.04988
"2016-06-04 17:40:00",55882,12.80228,1.027755E+008,0,0,3.5,0.8824999,25.44279,39.3522
"2016-06-04 17:50:00",55883,12.79473,1.027755E+008,0.1,0,3.1,0.6351672,39.18436,41.57814
"2016-06-04 18:00:00",55884,12.78465,1.027755E+008,0.9,0,2.8,0.8540004,43.66075,53.78792
"2016-06-04 18:10:00",55885,12.77458,1.027755E+008,1.7,0,2.4,0.8088341,47.24969,41.25883
"2016-06-04 18:20:00",55886,12.77626,1.027755E+008,1.9,0,3.6,1.132499,19.48174,36.63874
"2016-06-04 18:30:00",55887,12.76619,1.027755E+008,0.2,0,2.5,0.8990002,51.58275,34.80903
"2016-06-04 18:40:00",55888,12.75695,1.027755E+008,0.2,0,2.2,0.5953331,50.18107,22.44008
"2016-06-04 18:50:00",55889,12.74772,1.027755E+008,0.6,0,2.5,0.9393334,45.65467,25.54013
"2016-06-04 19:00:00",55890,12.74436,1.027755E+008,0.8,0,1.3,0.164,43.48196,33.94047
"2016-06-04 19:10:00",55891,12.72254,1.027755E+008,0.1,0,1.7,0.4603335,40.16872,20.35702
"2016-06-04 19:20:00",55892,12.7175,1.027755E+008,1.2,0,1.8,0.5346669,125.6456,50.84828
"2016-06-04 19:30:00",55893,12.71414,1.027755E+008,0.4,0,1.9,0.6898332,49.22334,44.22646
"2016-06-04 19:40:00",55894,12.70407,1.027755E+008,1.9,0,2.7,0.6979996,15.50451,44.71558
"2016-06-04 19:50:00",55895,12.69232,1.027755E+008,0.3,0,2.7,0.8060003,36.12053,30.73443
"2016-06-04 20:00:00",55896,12.67553,1.027755E+008,0.8,0,2.5,0.6341667,358.7438,37.88936
"2016-06-04 20:10:00",55897,12.6579,1.027755E+008,0.4,0,2.2,0.5258341,349.9659,48.02197
"2016-06-04 20:20:00",55898,12.66042,1.027755E+008,0.6,0,2,0.4506668,343.4423,50.29015
"2016-06-04 20:30:00",55899,12.65706,1.027755E+008,0,0,0.9,0.1688333,60.39902,27.95377
"2016-06-04 20:40:00",55900,12.65874,1.027755E+008,1.9,0,2.3,0.4105002,81.90656,40.35098
"2016-06-04 20:50:00",55901,12.65622,1.027755E+008,0.5,0,3.7,1.459834,45.77936,33.63353
"2016-06-04 21:00:00",55902,12.64531,1.027755E+008,1.9,0,3.3,1.199,45.39982,41.58285
"2016-06-04 21:10:00",55903,12.63943,1.027755E+008,1.5,0,2.6,1.165334,20.91581,36.16689
"2016-06-04 21:20:00",55904,12.62936,1.027755E+008,1.1,0,2.6,0.9480001,47.35822,41.09899
"2016-06-04 21:30:00",55905,12.62852,1.027755E+008,1.5,0,4,1.417501,47.28568,30.11232
"2016-06-04 21:40:00",55906,12.61844,1.027755E+008,0.6,0,2.2,0.5708338,20.6706,49.89854
"2016-06-04 21:50:00",55907,12.62684,1.027755E+008,1,0,1.8,0.5318335,34.13026,30.7071
"2016-06-04 22:00:00",55908,12.6218,1.027755E+008,0.6,0,1.7,0.4258335,53.73341,53.49723
"2016-06-04 22:10:00",55909,12.60837,1.027755E+008,0.5,0,1.7,0.5055003,33.90495,45.73932
"2016-06-04 22:20:00",55910,12.60166,1.027755E+008,1.3,0,2.5,0.7680003,30.45557,35.94335
"2016-06-04 22:30:00",55911,12.61509,1.027755E+008,0.5,0,2.7,1.125666,35.29292,31.44662
"2016-06-04 22:40:00",55912,12.60501,1.027755E+008,1.4,0,1.6,0.3458333,49.68611,55.27446
"2016-06-04 22:50:00",55913,12.59914,1.027755E+008,0.6,0,2.8,1.027,54.01842,41.51952
"2016-06-04 23:00:00",55914,12.59998,1.027755E+008,0,0,3,0.656167,52.76205,48.47694
"2016-06-04 23:10:00",55915,12.60837,1.027755E+008,1.8,0,2.7,0.9414994,62.23479,49.24049
"2016-06-04 23:20:00",55916,12.60585,1.027756E+008,0.7,0,4.7,1.218832,61.69281,42.91409
"2016-06-04 23:30:00",55917,12.60921,1.027756E+008,0.6,0,3.9,1.169,61.02745,33.91148
"2016-06-04 23:40:00",55918,12.59578,1.027756E+008,0.4,0.1,4.6,1.943835,50.95301,31.12581
"2016-06-04 23:50:00",55919,12.59998,1.027756E+008,0.9,0,3.9,1.357334,52.54491,32.33229
"2016-06-05 00:00:00",55920,12.59494,1.027756E+008,1.2,0,3.8,0.8323339,57.58665,31.40293
"2016-06-05 00:10:00",55921,12.59998,1.027757E+008,2.2,0,4.7,1.385666,51.22271,33.22342
"2016-06-05 00:20:00",55922,12.59914,1.027758E+008,0.9,0,5.8,1.895333,53.59174,24.2372
"2016-06-05 00:30:00",55923,12.59662,1.027759E+008,2.5,0,4.2,1.703665,72.04057,41.3423
"2016-06-05 00:40:00",55924,12.59662,1.027759E+008,0.5,0,4.3,0.9433329,31.75376,31.2034
"2016-06-05 00:50:00",55925,12.59998,1.027759E+008,1.6,0,4.1,1.3415,18.92971,38.99146
"2016-06-05 01:00:00",55926,12.5941,1.027759E+008,0.9,0,3.8,1.5415,42.24306,28.11127
"2016-06-05 01:10:00",55927,12.60082,1.027759E+008,0.4,0,3.2,1.019,88.78333,48.11467
"2016-06-05 01:20:00",55928,12.59578,1.027759E+008,0.6,0,3.3,1.016833,86.73418,54.36173
"2016-06-05 01:30:00",55929,12.59242,1.027759E+008,1.9,0,3.5,1.177333,67.12789,29.66703
"2016-06-05 01:40:00",55930,12.5899,1.02776E+008,1,0,4.3,1.399001,55.29557,31.6218
"2016-06-05 01:50:00",55931,12.59662,1.027762E+008,1.9,0.1,6.6,1.938832,51.02462,29.15799
"2016-06-05 02:00:00",55932,12.58655,1.027765E+008,1.5,0,5.7,2.198167,58.50409,27.73053
"2016-06-05 02:10:00",55933,12.58823,1.027773E+008,1.8,0.1,9.5,2.641166,67.22926,34.88298
"2016-06-05 02:20:00",55934,12.58487,1.027782E+008,3.8,0,8.400001,2.720501,66.37496,30.86506
"2016-06-05 02:30:00",55935,12.59158,1.027791E+008,1.5,0.5,7.2,2.889999,51.17192,26.63412
"2016-06-05 02:40:00",55936,12.58655,1.027798E+008,3,0.2,6.8,2.733166,48.28587,24.31845
"2016-06-05 02:50:00",55937,12.5899,1.027806E+008,2,0.3,7.8,2.906832,43.96098,29.15515
"2016-06-05 03:00:00",55938,12.59326,1.027816E+008,4.9,0.2,7.3,2.878499,50.39093,29.46607
"2016-06-05 03:10:00",55939,12.5899,1.027828E+008,2,0.4,7.8,3.198,56.55118,31.28492
"2016-06-05 03:20:00",55940,12.57815,1.027843E+008,3.9,0.3,12.4,3.460669,47.2144,32.25733
"2016-06-05 03:30:00",55941,12.58571,1.027856E+008,2.2,0.8,8.3,3.364669,49.12337,27.91703
"2016-06-05 03:40:00",55942,12.58739,1.02786E+008,1.8,0,7.6,2.127332,49.72122,33.97981
"2016-06-05 03:50:00",55943,12.58235,1.027865E+008,2.2,0.2,5.6,2.357833,59.76529,42.96462
"2016-06-05 04:00:00",55944,12.58655,1.027866E+008,2.4,0,4.6,1.857833,50.84372,41.63649
"2016-06-05 04:10:00",55945,12.58655,1.027867E+008,2.7,0.1,5.5,1.999334,59.34314,33.20129
"2016-06-05 04:20:00",55946,12.57647,1.027879E+008,2.3,0.3,6.8,3.097167,51.76457,21.54045
"2016-06-05 04:30:00",55947,12.58655,1.027894E+008,4.9,0.4,7,3.401002,51.48581,26.02522
"2016-06-05 04:40:00",55948,12.58655,1.027907E+008,2.4,0.5,8,3.180667,46.72887,25.94807
"2016-06-05 04:50:00",55949,12.58739,1.027916E+008,3.1,0.3,6.9,3.024335,46.52211,24.57273
"2016-06-05 05:00:00",55950,12.58487,1.027926E+008,6.3,0.2,8,3.296668,47.34164,28.26715
"2016-06-05 05:10:00",55951,12.58151,1.027938E+008,0.5,0,7.6,3.076999,46.52023,31.66474
"2016-06-05 05:20:00",55952,12.58235,1.027962E+008,2.3,0.5,9,4.041333,49.5271,32.96858
"2016-06-05 05:30:00",55953,12.57983,1.027981E+008,2,0.8,8.900001,3.829501,51.66051,28.98895
"2016-06-05 05:40:00",55954,12.58571,1.028008E+008,2.2,1.4,9.5,4.422334,50.32679,21.84189
"2016-06-05 05:50:00",55955,12.57983,1.028018E+008,3,0.5,8.1,3.065499,43.00585,28.60484
"2016-06-05 06:00:00",55956,12.57228,1.028033E+008,2.3,0.6,7.8,3.3555,48.5599,25.64352
"2016-06-05 06:10:00",55957,12.57731,1.028045E+008,3.7,0.7,7.8,3.112665,60.17419,26.87845
"2016-06-05 06:20:00",55958,12.57312,1.028068E+008,1.5,0.8,8.8,4.060334,58.67776,26.06486
"2016-06-05 06:30:00",55959,12.57144,1.028083E+008,3.8,0.3,8,3.372668,54.33355,25.06489
"2016-06-05 06:40:00",55960,12.57563,1.028091E+008,3.5,0.4,6.3,2.903334,57.47537,23.74659
"2016-06-05 06:50:00",55961,12.57312,1.028098E+008,1.4,0.4,5.6,2.763165,56.18319,23.5018
"2016-06-05 07:00:00",55962,12.57144,1.0281E+008,0.2,0.1,5.2,1.945666,56.89109,25.86057
"2016-06-05 07:10:00",55963,12.56136,1.028103E+008,2.6,0,5.3,2.373999,56.17435,24.53189
"2016-06-05 07:20:00",55964,12.56976,1.028112E+008,2.8,0,6.6,2.545334,53.10105,26.6926
"2016-06-05 07:30:00",55965,12.57228,1.028119E+008,2.8,0.7,6.1,2.8535,55.6628,27.04163
"2016-06-05 07:40:00",55966,12.56388,1.028123E+008,1.6,0.2,6.6,2.330166,50.11843,32.7836
"2016-06-05 07:50:00",55967,12.56472,1.028125E+008,0,0,5.5,1.798334,59.37998,38.94995
"2016-06-05 08:00:00",55968,12.55297,1.028127E+008,2.6,0.1,8.1,1.985167,44.12712,49.04375
"2016-06-05 08:10:00",55969,12.5622,1.028137E+008,1.6,0.2,10.6,3.050501,64.7619,39.91505
"2016-06-05 08:20:00",55970,12.56304,1.028148E+008,0.4,0.4,9.7,3.070166,61.98714,32.46356
"2016-06-05 08:30:00",55971,12.54793,1.028158E+008,1.3,0,7.6,2.736334,65.05711,39.81588
"2016-06-05 08:40:00",55972,12.5622,1.028166E+008,2.3,0.4,9.400001,2.756833,66.49538,47.11329
"2016-06-05 08:50:00",55973,12.55801,1.028174E+008,0.7,0,9.7,2.516334,60.28863,49.85865
"2016-06-05 09:00:00",55974,12.56136,1.028188E+008,4.6,0,8.6,3.162168,61.15987,40.69454
"2016-06-05 09:10:00",55975,12.57144,1.028211E+008,4.5,0.7,8.8,4.091998,64.96802,33.96986
"2016-06-05 09:20:00",55976,12.57731,1.028231E+008,1.6,0.1,8.1,3.751502,67.57167,37.96436
"2016-06-05 09:30:00",55977,12.57563,1.02825E+008,2.3,0.2,9.1,3.855166,62.59933,37.34944
"2016-06-05 09:40:00",55978,12.57395,1.028266E+008,2.6,0.6,8.7,3.316169,57.75231,40.98765
"2016-06-05 09:50:00",55979,12.57899,1.028289E+008,4,0.7,9.7,4.139836,60.18528,30.42087
"2016-06-05 10:00:00",55980,12.58319,1.028316E+008,7,0.6,11.3,4.5115,58.66314,26.75392
"2016-06-05 10:10:00",55981,12.59326,1.028337E+008,3.2,0.7,10.8,4.099999,55.50832,29.73059
"2016-06-05 10:20:00",55982,12.60082,1.028355E+008,3.6,0.9,8.8,3.721501,63.76419,28.62146
"2016-06-05 10:30:00",55983,12.59494,1.028373E+008,3.4,0.6,8.7,3.560333,64.72382,39.15267
"2016-06-05 10:40:00",55984,12.60501,1.028396E+008,3.7,0.7,11.1,4.242666,58.08752,28.62844
"2016-06-05 10:50:00",55985,12.58655,1.028412E+008,2.3,0.6,9.400001,3.542167,65.28487,33.67346
"2016-06-05 11:00:00",55986,12.58487,1.028417E+008,3.5,0.3,7.8,2.4975,68.16125,37.86921
"2016-06-05 11:10:00",55987,12.58487,1.028422E+008,2,0.1,7.2,2.402833,62.68508,50.00432
"2016-06-05 11:20:00",55988,12.59494,1.028426E+008,0.6,0.4,8,2.287502,71.14622,55.20284
"2016-06-05 11:30:00",55989,12.5899,1.028439E+008,4.1,0,8.2,2.922332,60.17671,55.16949
"2016-06-05 11:40:00",55990,12.60753,1.028457E+008,3.3,0.8,12.9,3.797666,60.03716,52.97491
"2016-06-05 11:50:00",55991,12.60166,1.028469E+008,2.1,0.5,9.7,3.091666,46.92943,73.73575
"2016-06-05 12:00:00",55992,12.58571,1.028477E+008,1.1,0,8.3,2.714332,64.56817,53.14257
"2016-06-05 12:10:00",55993,12.59158,1.028487E+008,7.5,0,8.8,2.733001,78.16524,63.37191
"2016-06-05 12:20:00",55994,12.58319,1.028496E+008,1.2,0.2,8.400001,2.865165,66.07034,43.5039
"2016-06-05 12:30:00",55995,12.59662,1.0285E+008,4.7,0.1,9.3,2.307833,63.46553,56.60287
"2016-06-05 12:40:00",55996,12.59242,1.02851E+008,3.7,0.1,8.2,2.763167,60.50556,55.7951
"2016-06-05 12:50:00",55997,12.58319,1.028518E+008,3.3,0.1,9.6,2.710667,65.82858,64.34443
"2016-06-05 13:00:00",55998,12.55968,1.028526E+008,1,0,8.8,2.546168,62.24762,55.17601
"2016-06-05 13:10:00",55999,12.57647,1.028532E+008,3.5,0,11.1,2.227166,60.7549,58.3432
"2016-06-05 13:20:00",56000,12.57731,1.028535E+008,1.1,0,7,2.145665,58.11891,43.73397
"2016-06-05 13:30:00",56001,12.57731,1.028539E+008,2.5,0,7.2,1.972832,62.77327,50.81524
"2016-06-05 13:40:00",56002,12.57815,1.028543E+008,2.7,0,6.8,1.882666,62.83137,73.31607
"2016-06-05 13:50:00",56003,12.57395,1.02855E+008,1.6,0,8.400001,2.400001,55.98478,58.66962
"2016-06-05 14:00:00",56004,12.57815,1.028555E+008,0.8,0.3,8.6,2.328999,65.61414,58.06255
"2016-06-05 14:10:00",56005,12.57983,1.028563E+008,1,0.3,6.8,2.734002,63.51212,47.11958
"2016-06-05 14:20:00",56006,12.57312,1.02857E+008,2,0.2,7.9,2.655833,59.34577,38.96118
"2016-06-05 14:30:00",56007,12.57647,1.02858E+008,2.5,0.5,8.8,2.901167,54.97513,44.21682
"2016-06-05 14:40:00",56008,12.57144,1.028582E+008,3.9,0.3,5.7,2.152,54.43858,44.07459
"2016-06-05 14:50:00",56009,12.56556,1.028597E+008,6.7,0.1,8.3,3.244001,63.56966,35.68841
"2016-06-05 15:00:00",56010,12.56724,1.028605E+008,2.7,0.6,7.5,2.8885,62.4881,40.01994
"2016-06-05 15:10:00",56011,12.55968,1.028617E+008,3.4,0,8.8,3.213167,61.60975,32.31827
"2016-06-05 15:20:00",56012,12.55884,1.028624E+008,1.3,0.4,6.9,2.980501,62.02183,30.22561
"2016-06-05 15:30:00",56013,12.55633,1.028636E+008,4.9,0,7.1,3.058833,64.67352,34.37807
"2016-06-05 15:40:00",56014,12.56304,1.028644E+008,1.7,0.7,7.4,2.859001,67.25093,37.08726
