"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-06-27 16:40:00",58066,12.21551,8.120462E+007,1.6,0,4.1,1.795,246.2451,26.92717
"2016-06-27 16:50:00",58067,12.15004,8.120469E+007,3.7,0.4,4.3,1.905499,245.0934,25.36905
"2016-06-27 17:00:00",58068,12.12234,8.120469E+007,2.5,0.6,4,1.8985,252.0038,25.03151
"2016-06-27 17:10:00",58069,12.10387,8.12047E+007,2.6,0.6,4.4,1.979167,254.7958,23.08623
"2016-06-27 17:20:00",58070,12.08372,8.12047E+007,0.8,0,2.6,1.113667,265.3594,23.41598
"2016-06-27 17:30:00",58071,12.0812,8.12047E+007,1.1,0.1,2.9,1.284335,287.4282,17.65632
"2016-06-27 17:40:00",58072,12.06945,8.12047E+007,1.6,0.6,3.9,1.960665,283.9426,18.48029
"2016-06-27 17:50:00",58073,12.06861,8.12047E+007,1.8,0.5,2.6,1.517333,282.2233,17.52393
"2016-06-27 18:00:00",58074,12.05182,8.12047E+007,1.6,0.8,4.1,2.213668,280.7172,18.19468
"2016-06-27 18:10:00",58075,12.05098,8.12047E+007,1.9,0.7,3.5,1.990334,278.7143,17.95204
"2016-06-27 18:20:00",58076,12.04091,8.12047E+007,2.3,0.7,3.5,1.841167,284.2105,15.95055
"2016-06-27 18:30:00",58077,12.04091,8.120477E+007,1.6,1,4.7,2.335169,279.5169,18.8088
"2016-06-27 18:40:00",58078,12.03671,8.120477E+007,2.3,0.8,4,2.1265,273.7211,19.22554
"2016-06-27 18:50:00",58079,12.02412,8.120478E+007,2.1,0.9,4.3,2.420333,289.6327,16.78622
"2016-06-27 19:00:00",58080,12.0216,8.120534E+007,6.2,1.2,6.5,2.855834,284.8361,17.83871
"2016-06-27 19:10:00",58081,12.0216,8.120642E+007,2.8,1.4,6.4,3.397666,280.9938,17.9052
"2016-06-27 19:20:00",58082,12.01657,8.120718E+007,3.2,1.4,5.7,3.106833,287.3738,17.90635
"2016-06-27 19:30:00",58083,12.01237,8.120749E+007,2.9,1.3,5.3,2.885334,293.3497,17.07784
"2016-06-27 19:40:00",58084,12.00314,8.120767E+007,4.2,1.5,4.7,2.820834,293.1163,16.84806
"2016-06-27 19:50:00",58085,12.0023,8.120818E+007,2.3,1.5,5.5,3.071167,295.1658,17.18033
"2016-06-27 20:00:00",58086,12.00062,8.120884E+007,2.7,1.6,6.4,3.176,292.8917,18.08571
"2016-06-27 20:10:00",58087,11.9939,8.12096E+007,4.4,1.3,5.6,3.152499,294.2785,17.07997
"2016-06-27 20:20:00",58088,11.99726,8.121044E+007,3.5,1.6,6.5,3.304501,300.0258,17.51691
"2016-06-27 20:30:00",58089,11.98467,8.121113E+007,5.9,1.4,5.9,3.286168,307.9337,17.82005
"2016-06-27 20:40:00",58090,11.98467,8.121191E+007,3.6,1.6,5.7,3.351999,309.626,18.76401
"2016-06-27 20:50:00",58091,11.98299,8.121218E+007,3.2,1.4,4.9,2.991001,316.8878,17.04055
"2016-06-27 21:00:00",58092,11.98047,8.121297E+007,2.4,1.4,6.5,3.234666,318.248,18.02282
"2016-06-27 21:10:00",58093,11.98047,8.121457E+007,5.5,0.9,6.8,3.648,310.7423,21.03655
"2016-06-27 21:20:00",58094,11.98047,8.121558E+007,3.8,1.1,6.4,3.277499,317.3981,17.84262
"2016-06-27 21:30:00",58095,11.97543,8.121658E+007,2.4,1.3,6.9,3.319833,320.3782,18.26646
"2016-06-27 21:40:00",58096,11.97124,8.12176E+007,2.8,1.5,5.7,3.388499,318.1969,17.51526
"2016-06-27 21:50:00",58097,11.97292,8.121862E+007,4.4,1.6,6.5,3.399001,318.4395,19.27007
"2016-06-27 22:00:00",58098,11.97208,8.121972E+007,2.6,1.5,6.6,3.406168,315.8987,17.13785
"2016-06-27 22:10:00",58099,11.96704,8.12207E+007,2.8,1.1,5.5,3.328167,319.9558,17.5371
"2016-06-27 22:20:00",58100,11.96284,8.122146E+007,3.8,1.7,6.5,3.210665,324.3315,18.26863
"2016-06-27 22:30:00",58101,11.96536,8.122233E+007,4.4,1.3,5.8,3.180164,321.9035,19.29666
"2016-06-27 22:40:00",58102,11.95949,8.122277E+007,2.2,1.1,6.7,2.866667,325.4884,19.5471
"2016-06-27 22:50:00",58103,11.95949,8.122315E+007,4,1.4,5.9,3.008,320.0602,17.58734
"2016-06-27 23:00:00",58104,11.95697,8.122362E+007,3,1.5,5.2,3.110831,320.8382,18.41892
"2016-06-27 23:10:00",58105,11.95613,8.122384E+007,3.1,1.4,5.3,2.741499,315.3051,16.29452
"2016-06-27 23:20:00",58106,11.95781,8.122388E+007,2.4,1.2,4.3,2.5315,318.3628,17.50852
"2016-06-27 23:30:00",58107,11.96116,8.122391E+007,2.9,1.1,4.3,2.576832,313.2719,18.27568
"2016-06-27 23:40:00",58108,11.95529,8.122422E+007,2.7,1.2,5.3,2.874165,322.0576,19.29247
"2016-06-27 23:50:00",58109,11.94941,8.122539E+007,2.7,1.8,6,3.459499,318.9957,17.52584
"2016-06-28 00:00:00",58110,11.9427,8.122585E+007,4.6,1,5.2,2.974499,317.583,17.59942
"2016-06-28 00:10:00",58111,11.94689,8.12262E+007,2.8,1.3,4.9,2.939499,314.1827,18.40074
"2016-06-28 00:20:00",58112,11.95025,8.122643E+007,3,1.3,5.3,2.765834,305.9066,18.75764
"2016-06-28 00:30:00",58113,11.95109,8.122709E+007,3.4,1.1,5.8,3.219166,299.7852,17.58599
"2016-06-28 00:40:00",58114,11.94018,8.122858E+007,4.7,1.5,6.9,3.595831,292.4624,17.41122
"2016-06-28 00:50:00",58115,11.93598,8.122958E+007,2.7,1.4,6.1,3.2895,293.13,16.95409
"2016-06-28 01:00:00",58116,11.93262,8.123074E+007,3.3,1.3,6.5,3.4275,291.4114,17.22089
"2016-06-28 01:10:00",58117,11.93346,8.123162E+007,3.9,1.2,5.7,3.314501,296.3377,17.52339
"2016-06-28 01:20:00",58118,11.92675,8.123242E+007,4.6,1.6,6.2,3.327001,295.0797,16.89879
"2016-06-28 01:30:00",58119,11.93346,8.123415E+007,4.7,1.9,6,3.747666,293.2867,16.74951
"2016-06-28 01:40:00",58120,11.92423,8.123471E+007,3,1.4,6.9,3.124501,293.2032,16.88699
"2016-06-28 01:50:00",58121,11.92339,8.123501E+007,2.4,1.4,4.8,2.902167,302.2668,16.73784
"2016-06-28 02:00:00",58122,11.92843,8.123523E+007,3,1.6,5.4,2.961498,306.3246,16.03633
"2016-06-28 02:10:00",58123,11.92171,8.12357E+007,3.4,1.3,5.3,3.047166,304.9626,17.72414
"2016-06-28 02:20:00",58124,11.92339,8.123616E+007,2.2,0.9,5.3,2.835331,303.5383,17.25508
"2016-06-28 02:30:00",58125,11.91835,8.123618E+007,3.1,0.8,4.4,2.250333,300.4842,16.46698
"2016-06-28 02:40:00",58126,11.92087,8.123618E+007,3,1,3.7,2.104834,297.2774,16.74133
"2016-06-28 02:50:00",58127,11.92087,8.123618E+007,1.7,0.6,3.9,2.163333,293.9596,17.01954
"2016-06-28 03:00:00",58128,11.91332,8.123618E+007,1.4,1.1,3.8,2.187335,292.7309,17.33127
"2016-06-28 03:10:00",58129,11.91332,8.123619E+007,1.9,0.7,4.4,2.269499,293.7401,16.67271
"2016-06-28 03:20:00",58130,11.90912,8.123624E+007,2.7,1.2,4.4,2.422001,294.8585,16.13762
"2016-06-28 03:30:00",58131,11.90828,8.123624E+007,2.3,0.9,3.8,2.072501,300.2864,16.96638
"2016-06-28 03:40:00",58132,11.90828,8.123624E+007,2.5,0.8,3.5,1.888666,309.253,17.28524
"2016-06-28 03:50:00",58133,11.89905,8.123628E+007,1.8,1.1,4.1,2.361667,310.5482,17.79642
"2016-06-28 04:00:00",58134,11.90324,8.123634E+007,2.8,1.1,4.3,2.372834,310.9759,17.15875
"2016-06-28 04:10:00",58135,11.90324,8.123661E+007,3.3,1.3,5.1,2.865499,311.4698,17.06093
"2016-06-28 04:20:00",58136,11.89317,8.123731E+007,4.2,1.4,5.2,3.240668,304.8608,16.94797
"2016-06-28 04:30:00",58137,11.89653,8.123847E+007,2.5,1.7,5.9,3.414334,302.7085,15.78269
"2016-06-28 04:40:00",58138,11.89233,8.123915E+007,3.8,1.6,5.6,3.231833,303.2151,18.35253
"2016-06-28 04:50:00",58139,11.88897,8.123938E+007,2.6,1.4,5.1,2.863667,304.6982,15.95827
"2016-06-28 05:00:00",58140,11.89317,8.123941E+007,2.8,0.8,4.3,2.403667,305.4576,16.44015
"2016-06-28 05:10:00",58141,11.88645,8.123942E+007,2.2,1.1,4.4,2.4565,296.8546,16.40694
"2016-06-28 05:20:00",58142,11.8831,8.123943E+007,2.4,0.8,4.3,2.345333,289.9891,15.57658
"2016-06-28 05:30:00",58143,11.88478,8.12395E+007,1.9,0.9,4.4,2.439167,292.9471,17.48369
"2016-06-28 05:40:00",58144,11.88058,8.123968E+007,3.1,1.1,5.1,2.810999,297.0591,16.86864
"2016-06-28 05:50:00",58145,11.8831,8.123988E+007,1.6,1.2,5.1,2.846834,292.5706,16.53276
"2016-06-28 06:00:00",58146,11.88058,8.124002E+007,3.2,0.9,5.5,2.429,293.1389,17.39525
"2016-06-28 06:10:00",58147,11.87386,8.124062E+007,3.7,0.6,6.3,2.969167,286.7426,17.40293
"2016-06-28 06:20:00",58148,11.86631,8.124092E+007,2.4,1.4,5.6,2.794666,288.1129,16.97998
"2016-06-28 06:30:00",58149,11.87218,8.124096E+007,2.7,1.2,4.3,2.684001,290.6253,16.61186
"2016-06-28 06:40:00",58150,11.85623,8.124131E+007,2.4,1.5,4.9,2.975666,300.3815,17.82856
"2016-06-28 06:50:00",58151,11.86463,8.124146E+007,3.6,1.2,4.6,2.805665,295.6788,16.71176
"2016-06-28 07:00:00",58152,11.86043,8.124159E+007,2,1.2,4.5,2.659167,293.6109,16.01256
"2016-06-28 07:10:00",58153,11.85707,8.124162E+007,2.6,1.1,4.7,2.371333,301.019,16.96214
"2016-06-28 07:20:00",58154,11.86631,8.124206E+007,2.7,1.6,5.1,3.106,305.8029,16.30635
"2016-06-28 07:30:00",58155,11.84952,8.124219E+007,2.6,1.3,4.8,2.699,306.9424,16.99699
"2016-06-28 07:40:00",58156,11.85707,8.124238E+007,2.4,1.3,4.9,2.731168,296.3789,16.61236
"2016-06-28 07:50:00",58157,11.85288,8.124256E+007,3,1.2,5.1,2.759166,295.0065,16.304
"2016-06-28 08:00:00",58158,11.85623,8.124287E+007,3.9,1.3,5.1,2.893001,294.584,16.89857
"2016-06-28 08:10:00",58159,11.85959,8.124294E+007,3.4,0.9,4.9,2.348835,284.4609,17.6867
"2016-06-28 08:20:00",58160,11.86799,8.124314E+007,2.2,1,4.8,2.820666,293.8366,16.3582
"2016-06-28 08:30:00",58161,11.87051,8.124317E+007,1.2,1.1,4.2,2.461833,293.1229,15.95497
"2016-06-28 08:40:00",58162,11.8789,8.124317E+007,1.3,0.9,4,2.247665,300.4583,16.39627
"2016-06-28 08:50:00",58163,11.89653,8.124317E+007,2.6,0.6,3.7,1.710167,287.5474,18.08109
"2016-06-28 09:00:00",58164,11.91248,8.124327E+007,2.5,0.9,4.5,2.4265,283.2889,15.80639
"2016-06-28 09:10:00",58165,12.04175,8.124351E+007,3,1,5.6,2.608667,282.8524,17.13928
"2016-06-28 09:20:00",58166,11.98047,8.124354E+007,2.1,1.1,4.2,2.2555,302.3998,19.01953
"2016-06-28 09:30:00",58167,11.97292,8.124354E+007,1.6,1,3.7,2.153999,315.2949,16.32644
"2016-06-28 09:40:00",58168,11.96368,8.124354E+007,2.3,1,3.8,2.184668,317.2651,16.26395
"2016-06-28 09:50:00",58169,12.04595,8.124357E+007,2.2,0.6,4.5,2.315334,313.4008,16.4305
"2016-06-28 10:00:00",58170,12.40439,8.12436E+007,1.9,0.7,4.4,2.2785,295.6299,17.50297
"2016-06-28 10:10:00",58171,12.45224,8.12437E+007,1.7,1.2,4.6,2.532002,303.4721,17.64188
"2016-06-28 10:20:00",58172,12.35318,8.124403E+007,3.9,1,5.4,2.725501,304.1843,18.87025
"2016-06-28 10:30:00",58173,12.30282,8.12441E+007,2.8,0.9,4.8,2.695666,292.1625,18.42574
"2016-06-28 10:40:00",58174,12.45811,8.12441E+007,1.7,0.7,3.9,1.814167,289.0438,18.38294
"2016-06-28 10:50:00",58175,12.43377,8.124411E+007,2,0.9,4.6,2.048167,307.4774,18.63757
"2016-06-28 11:00:00",58176,12.51268,8.12442E+007,2.9,0.9,5,2.083167,310.9515,18.4868
"2016-06-28 11:10:00",58177,12.48749,8.12454E+007,3.8,1.6,5.9,3.503166,291.7792,16.1727
"2016-06-28 11:20:00",58178,12.37249,8.124627E+007,2.9,1.6,6.8,3.296667,296.8969,17.73028
"2016-06-28 11:30:00",58179,12.39683,8.124665E+007,3.5,1.1,5.2,2.937166,293.1499,20.40221
"2016-06-28 11:40:00",58180,12.28015,8.124802E+007,3,1.7,7.7,3.488833,297.582,16.98314
"2016-06-28 11:50:00",58181,12.34731,8.124906E+007,3.8,1.3,7,3.357002,290.105,18.16688
"2016-06-28 12:00:00",58182,12.41782,8.125023E+007,4.2,1.4,6.8,3.361166,284.8665,19.07479
"2016-06-28 12:10:00",58183,12.45895,8.125125E+007,3.8,1.4,7.5,3.362,282.6947,18.33022
"2016-06-28 12:20:00",58184,12.5387,8.125318E+007,2.2,1.6,7.7,3.850994,269.366,20.96563
"2016-06-28 12:30:00",58185,12.55045,8.125485E+007,3.2,1.4,6.3,3.567332,268.8774,20.87785
"2016-06-28 12:40:00",58186,12.54877,8.125638E+007,4.3,1.5,7,3.608835,274.2906,21.16398
"2016-06-28 12:50:00",58187,12.56052,8.125826E+007,2.9,1.5,7.9,3.746831,276.6727,20.45297
"2016-06-28 13:00:00",58188,12.42118,8.126012E+007,4.3,1.2,6.7,3.693501,273.6901,19.98129
"2016-06-28 13:10:00",58189,12.56724,8.126235E+007,2.6,0.9,8.6,3.983167,268.4096,22.60256
"2016-06-28 13:20:00",58190,12.55381,8.126415E+007,3.5,1.4,7.4,3.6935,267.2241,20.7463
"2016-06-28 13:30:00",58191,12.57144,8.126695E+007,5.7,2,8.400001,4.333169,273.6443,20.13231
"2016-06-28 13:40:00",58192,12.54541,8.126946E+007,3.4,1.5,7.8,4.200668,271.8624,21.08279
"2016-06-28 13:50:00",58193,12.53282,8.127191E+007,4.2,1.4,6.9,4.083,270.8364,20.50344
"2016-06-28 14:00:00",58194,12.57899,8.127395E+007,3.4,1.5,8.2,3.888,270.4058,22.00304
"2016-06-28 14:10:00",58195,12.57899,8.127671E+007,4.9,2,8.5,4.448501,277.7319,19.61348
"2016-06-28 14:20:00",58196,12.5387,8.128012E+007,4.7,2.3,9.5,4.726999,273.8872,20.75101
"2016-06-28 14:30:00",58197,12.51687,8.128228E+007,3,1.6,8.8,3.992333,266.5239,21.68357
"2016-06-28 14:40:00",58198,12.58067,8.128411E+007,4,1.5,7.2,3.779167,280.9507,21.95725
"2016-06-28 14:50:00",58199,12.59074,8.128642E+007,4.8,2.1,6.8,4.007169,292.1282,17.49838
"2016-06-28 15:00:00",58200,12.56052,8.128893E+007,4.2,1.6,6.7,4.067667,287.8475,20.14402
"2016-06-28 15:10:00",58201,12.42118,8.129053E+007,3.5,1.4,7.1,3.678335,293.1801,17.55763
"2016-06-28 15:20:00",58202,12.35654,8.129281E+007,6.2,1.9,7.2,4.012167,299.0579,17.49912
"2016-06-28 15:30:00",58203,12.32716,8.12953E+007,4.9,1.8,6.8,4.097,292.0502,17.72432
"2016-06-28 15:40:00",58204,12.52275,8.129684E+007,3.4,1.8,6.1,3.642,289.6162,17.0746
"2016-06-28 15:50:00",58205,12.55045,8.129733E+007,3.3,1.1,5.6,3.000333,301.6939,16.64591
"2016-06-28 16:00:00",58206,12.34647,8.129854E+007,3.9,1.5,6.5,3.494501,302.2892,18.79265
"2016-06-28 16:10:00",58207,12.42957,8.129949E+007,2.8,1.6,7.1,3.413666,289.1317,16.88035
"2016-06-28 16:20:00",58208,12.46315,8.130046E+007,4.2,1.4,6.1,3.377,297.5702,17.12925
"2016-06-28 16:30:00",58209,12.37081,8.130133E+007,3.2,1.3,6.5,3.379168,292.8216,16.90318
"2016-06-28 16:40:00",58210,12.23818,8.130168E+007,2.7,0.9,5.3,2.944166,295.1302,16.28876
"2016-06-28 16:50:00",58211,12.19369,8.130227E+007,3.6,1.3,5.3,3.240666,297.4861,17.23701
"2016-06-28 17:00:00",58212,12.16683,8.130333E+007,3,1.7,5.7,3.395501,295.4545,16.626
"2016-06-28 17:10:00",58213,12.15927,8.130352E+007,3.5,1.5,4.7,2.777498,292.8113,17.40043
"2016-06-28 17:20:00",58214,12.14248,8.130382E+007,4.8,1.6,5.1,2.961501,291.3351,16.7235
"2016-06-28 17:30:00",58215,12.13577,8.130435E+007,4.8,1.2,5.2,3.075333,296.8623,17.9757
"2016-06-28 17:40:00",58216,12.13073,8.13049E+007,2.3,1.3,5.2,3.057164,292.7041,16.7619
"2016-06-28 17:50:00",58217,12.12066,8.130538E+007,2.4,1.3,5.1,3.010002,289.4732,16.89976
"2016-06-28 18:00:00",58218,12.1131,8.130547E+007,2.6,1.1,4.6,2.599666,294.379,16.10309
"2016-06-28 18:10:00",58219,12.10555,8.130554E+007,1.3,1.2,4.9,2.432667,301.0626,17.5121
"2016-06-28 18:20:00",58220,12.09715,8.130554E+007,2.2,0.7,3.8,1.972666,310.4145,15.54667
"2016-06-28 18:30:00",58221,12.0896,8.130554E+007,3.5,0.8,3.9,2.157169,312.3216,18.50962
"2016-06-28 18:40:00",58222,12.09296,8.130557E+007,1.7,1.2,4.1,2.506501,293.1803,16.93543
"2016-06-28 18:50:00",58223,12.08204,8.130558E+007,0.8,0.6,4.2,1.773167,307.6741,18.69836
"2016-06-28 19:00:00",58224,12.07701,8.130558E+007,1.7,0,2.9,1.221334,317.2201,17.06707
"2016-06-28 19:10:00",58225,12.07785,8.130571E+007,2.2,0.7,5.1,2.341,302.1746,19.44096
"2016-06-28 19:20:00",58226,12.07617,8.130625E+007,5.1,1.2,5.9,3.040666,295.0095,18.3368
"2016-06-28 19:30:00",58227,12.06693,8.130651E+007,2.5,0.9,5.5,2.482501,290.4133,16.40222
"2016-06-28 19:40:00",58228,12.05938,8.130653E+007,1.9,0.6,4.3,2.064334,303.7092,16.91628
"2016-06-28 19:50:00",58229,12.06022,8.130672E+007,2.7,1.3,5.1,2.683334,304.0898,17.70897
"2016-06-28 20:00:00",58230,12.05854,8.130746E+007,3.8,1.4,5.8,3.218834,305.1287,17.35002
"2016-06-28 20:10:00",58231,12.04679,8.130831E+007,3.3,1.1,6.5,3.304999,296.9753,17.97269
"2016-06-28 20:20:00",58232,12.0535,8.130846E+007,2.7,1.2,4.6,2.630333,294.8889,16.66716
"2016-06-28 20:30:00",58233,12.04679,8.130846E+007,1.7,0.4,3.7,2.189167,311.1183,18.27962
"2016-06-28 20:40:00",58234,12.04847,8.130861E+007,3.8,0.9,5.8,2.278665,301.8319,22.22302
"2016-06-28 20:50:00",58235,12.05014,8.130888E+007,2.4,1.3,5.2,2.840168,299.8326,19.06839
"2016-06-28 21:00:00",58236,12.04427,8.131038E+007,3.7,1.9,6.8,3.643833,308.1135,15.71137
"2016-06-28 21:10:00",58237,12.04091,8.131327E+007,3.8,2.2,7.2,4.251167,294.3197,17.47097
"2016-06-28 21:20:00",58238,12.03587,8.131624E+007,3.3,2.1,8.3,4.411334,285.425,16.0008
"2016-06-28 21:30:00",58239,12.03839,8.131878E+007,4,2.1,6.7,4.149665,292.3018,16.51994
"2016-06-28 21:40:00",58240,12.03168,8.132104E+007,4,2.2,6.4,3.968334,296.4579,16.74904
"2016-06-28 21:50:00",58241,12.03336,8.132344E+007,4.6,1.8,6.5,3.99067,291.3337,16.40532
"2016-06-28 22:00:00",58242,12.03168,8.132491E+007,3.9,1.7,6.3,3.642667,290.7504,16.0754
"2016-06-28 22:10:00",58243,12.02748,8.132579E+007,3.5,1.6,5.9,3.341834,299.8018,17.08281
"2016-06-28 22:20:00",58244,12.02328,8.132741E+007,3.5,1.6,7,3.68383,288.8902,18.98227
"2016-06-28 22:30:00",58245,12.02664,8.13289E+007,5.3,1,6.5,3.465168,273.8383,19.55621
"2016-06-28 22:40:00",58246,12.01992,8.132924E+007,2.2,0.9,5.4,2.731999,284.3238,18.74946
"2016-06-28 22:50:00",58247,12.02244,8.132946E+007,2.9,0.9,5.1,2.613668,287.4911,18.98499
"2016-06-28 23:00:00",58248,12.01489,8.133011E+007,3.9,1.1,5.6,3.022167,280.1347,18.96486
"2016-06-28 23:10:00",58249,12.01992,8.133082E+007,2.8,1.5,5.7,3.179334,285.4008,17.46885
"2016-06-28 23:20:00",58250,12.01069,8.133139E+007,4,1.4,5.8,3.106,289.2091,17.87272
"2016-06-28 23:30:00",58251,12.00901,8.133216E+007,2.2,1.1,6.4,3.137999,288.1444,17.91693
"2016-06-28 23:40:00",58252,12.00733,8.133299E+007,1,1,5.7,3.093333,284.1048,18.12229
"2016-06-28 23:50:00",58253,12.00901,8.133312E+007,1.8,0.6,4.8,2.430333,284.5759,18.51054
"2016-06-29 00:00:00",58254,12.00901,8.133338E+007,3.5,1.1,5.1,2.718832,296.0644,18.19201
"2016-06-29 00:10:00",58255,12.00901,8.133414E+007,3.3,0.9,6,3.170167,300.393,18.68094
"2016-06-29 00:20:00",58256,12.00397,8.133445E+007,2.9,1.2,4.9,2.793333,297.7059,17.73839
"2016-06-29 00:30:00",58257,12.00733,8.133457E+007,1.5,1.1,6.3,2.599667,302.3257,17.00748
"2016-06-29 00:40:00",58258,12.00565,8.133457E+007,2.2,0.8,3.9,1.972833,307.8848,18.28343
"2016-06-29 00:50:00",58259,11.99474,8.133457E+007,1.7,0.7,3.3,1.930168,306.8025,16.39866
"2016-06-29 01:00:00",58260,11.9981,8.133473E+007,4.4,0.6,4.7,2.555332,300.3843,17.18423
"2016-06-29 01:10:00",58261,11.99138,8.133497E+007,2.5,1.5,5,2.915834,298.5374,17.13957
"2016-06-29 01:20:00",58262,11.98719,8.133509E+007,1.6,1.4,5.1,2.540334,311.5398,17.75737
"2016-06-29 01:30:00",58263,11.98467,8.133528E+007,2.1,1.2,4.6,2.7015,311.9591,17.43488
"2016-06-29 01:40:00",58264,11.98467,8.133534E+007,4,1.2,4.3,2.460999,317.068,17.53247
"2016-06-29 01:50:00",58265,11.98635,8.133569E+007,4.1,1.1,5,2.795333,317.7471,18.36543
"2016-06-29 02:00:00",58266,11.98047,8.133605E+007,3.4,1.2,5.5,2.83,314.0109,16.8889
"2016-06-29 02:10:00",58267,11.99054,8.133606E+007,3.1,1.1,4.9,2.430667,317.7084,18.01586
"2016-06-29 02:20:00",58268,11.98131,8.13365E+007,2.7,1.5,5.2,2.960833,315.6467,16.85309
"2016-06-29 02:30:00",58269,11.97879,8.133654E+007,2,0.9,4.4,2.459,316.5291,16.61659
"2016-06-29 02:40:00",58270,11.97879,8.133658E+007,1.4,0.7,4.5,2.157335,314.1857,17.88988
"2016-06-29 02:50:00",58271,11.96872,8.13366E+007,1.3,0.8,4.5,1.959,312.6565,18.02134
"2016-06-29 03:00:00",58272,11.96956,8.13366E+007,3.9,0.8,3.9,1.972166,319.1879,18.08203
"2016-06-29 03:10:00",58273,11.96956,8.133667E+007,2.2,1,4.9,2.301501,324.3694,17.7058
"2016-06-29 03:20:00",58274,11.9662,8.133683E+007,2.5,1.2,5.1,2.671498,322.6947,17.51769
"2016-06-29 03:30:00",58275,11.96704,8.133685E+007,2.9,0.8,4.3,2.506335,319.2192,17.88107
"2016-06-29 03:40:00",58276,11.96116,8.133715E+007,2.2,1.4,5.4,2.948499,318.495,17.93136
"2016-06-29 03:50:00",58277,11.9662,8.13373E+007,2.6,1.3,5,2.726668,316.7336,18.92321
"2016-06-29 04:00:00",58278,11.96536,8.133738E+007,2.5,1.2,4.3,2.594167,322.5313,17.69088
"2016-06-29 04:10:00",58279,11.96452,8.133738E+007,2.1,0.8,4,2.148668,328.6064,19.41488
"2016-06-29 04:20:00",58280,11.95865,8.133738E+007,2,0.6,3.5,1.944666,321.6153,18.01791
"2016-06-29 04:30:00",58281,11.96116,8.133742E+007,3.7,0.3,4.6,2.2475,304.4902,19.5065
"2016-06-29 04:40:00",58282,11.94941,8.133756E+007,1.4,0.9,5.4,2.522333,297.9014,17.90354
"2016-06-29 04:50:00",58283,11.94605,8.133758E+007,2.2,1,4.2,2.237334,310.7971,16.3617
"2016-06-29 05:00:00",58284,11.94941,8.133758E+007,3,0.7,3.5,1.9635,321.2679,18.11102
"2016-06-29 05:10:00",58285,11.94102,8.13376E+007,2.5,1.1,4.3,2.339334,319.0815,16.08444
"2016-06-29 05:20:00",58286,11.9385,8.13376E+007,2.5,0.9,4,2.112668,318.0213,17.43227
"2016-06-29 05:30:00",58287,11.94018,8.13376E+007,1.6,1.1,3.9,2.129,324.8812,16.04189
"2016-06-29 05:40:00",58288,11.94186,8.133761E+007,1.9,1.2,4.1,2.255668,322.7463,16.92488
"2016-06-29 05:50:00",58289,11.9343,8.133763E+007,2.1,1.2,4.1,2.265,310.5904,16.82689
"2016-06-29 06:00:00",58290,11.9343,8.133763E+007,2.7,1.1,4,2.299999,309.2732,15.72405
"2016-06-29 06:10:00",58291,11.93094,8.133767E+007,3.2,1.1,4.2,2.341667,307.2328,16.45531
"2016-06-29 06:20:00",58292,11.92675,8.133767E+007,2.1,1,3.6,2.027334,310.5546,16.25767
"2016-06-29 06:30:00",58293,11.92675,8.133767E+007,1.7,1,3.7,2.042999,314.6541,16.26363
"2016-06-29 06:40:00",58294,11.92003,8.133769E+007,1.5,0.9,4.4,2.133332,311.4504,16.45797
"2016-06-29 06:50:00",58295,11.92423,8.133769E+007,1.9,0.8,3.3,1.883,313.5895,15.45079
"2016-06-29 07:00:00",58296,11.91835,8.133769E+007,0.8,0.4,3.1,1.451334,314.0228,16.42232
"2016-06-29 07:10:00",58297,11.92087,8.133769E+007,0.9,0.3,2.2,1.083833,310.5352,17.65916
"2016-06-29 07:20:00",58298,11.915,8.133769E+007,0.8,0.4,2.4,1.209834,314.4483,16.16651
"2016-06-29 07:30:00",58299,11.91248,8.133769E+007,1.4,0,3.1,1.183334,299.1776,18.13525
"2016-06-29 07:40:00",58300,11.91164,8.133769E+007,1.8,0.2,2.3,1.047,301.0214,17.32792
"2016-06-29 07:50:00",58301,11.90912,8.133769E+007,0.5,0.1,2.3,1.1865,310.2102,18.15985
"2016-06-29 08:00:00",58302,11.9066,8.133769E+007,0.5,0.1,1.5,0.707833,305.132,18.48287
"2016-06-29 08:10:00",58303,11.90576,8.133769E+007,0.9,0,1.5,0.3881667,285.5535,15.98226
"2016-06-29 08:20:00",58304,11.90912,8.133769E+007,0.1,0,1.1,0.3584999,298.9919,17.66551
"2016-06-29 08:30:00",58305,11.92591,8.133769E+007,0.8,0,1.8,0.3511668,321.4876,17.73959
"2016-06-29 08:40:00",58306,11.92423,8.133769E+007,1,0,3.2,0.6973334,326.7705,15.7622
"2016-06-29 08:50:00",58307,11.97711,8.133769E+007,0.8,0,3.7,1.1015,308.065,29.20958
"2016-06-29 09:00:00",58308,11.94438,8.133769E+007,2.7,0.3,3.9,1.832666,322.7562,24.40289
"2016-06-29 09:10:00",58309,11.95277,8.133769E+007,0.9,0.3,3.6,1.582666,301.6752,20.06866
"2016-06-29 09:20:00",58310,11.98803,8.133769E+007,0.9,0.2,2.7,1.3615,305.5249,19.99022
"2016-06-29 09:30:00",58311,11.98215,8.133769E+007,1.8,0.8,3.5,1.824501,316.2339,16.55181
