"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-05-24 15:50:00",53145,14.57937,5.716587E+007,5.3,0.6,6.8,3.258832,331.0221,31.14351
"2016-05-24 16:00:00",53146,13.71811,5.716776E+007,2.2,0.7,7.8,3.026332,339.1585,27.26288
"2016-05-24 16:10:00",53147,13.4604,5.716919E+007,0,0,5,2.192666,351.8296,27.3232
"2016-05-24 16:20:00",53148,13.30762,5.71702E+007,0,0,5.1,1.874001,349.7094,26.79325
"2016-05-24 16:30:00",53149,13.18926,5.717192E+007,3,0,6,2.719999,333.4727,25.41179
"2016-05-24 16:40:00",53150,13.13134,5.717391E+007,2,0.2,6.8,3.019999,335.5164,21.16585
"2016-05-24 16:50:00",53151,13.09944,5.717506E+007,1.5,0,5.3,2.080001,333.0078,28.49467
"2016-05-24 17:00:00",53152,13.08265,5.717586E+007,3.2,0,4.2,1.756667,349.4749,24.48325
"2016-05-24 17:10:00",53153,13.06167,5.71764E+007,0,0,3.1,0.9411669,351.6945,15.55658
"2016-05-24 17:20:00",53154,13.05076,5.717682E+007,1.9,0,3.3,0.9861664,348.8344,15.09424
"2016-05-24 17:30:00",53155,13.04152,5.717746E+007,0.9,0,3.3,1.573834,339.874,25.63741
"2016-05-24 17:40:00",53156,13.01802,5.717775E+007,2.5,0,3.6,1.197333,341.8282,19.51366
"2016-05-24 17:50:00",53157,13.00207,5.717899E+007,1.3,0.8,3.3,2.001,348.5043,11.72953
"2016-05-24 18:00:00",53158,12.99871,5.718082E+007,2.4,1,3.7,2.389999,350.0261,18.28512
"2016-05-24 18:10:00",53159,12.99451,5.718183E+007,0.3,0.3,3.6,1.930167,345.6032,15.42875
"2016-05-24 18:20:00",53160,12.97269,5.718312E+007,2.4,0,4,1.856333,348.0807,17.54502
"2016-05-24 18:30:00",53161,12.9794,5.718451E+007,3.8,0,4.9,2.143333,320.5726,22.33768
"2016-05-24 18:40:00",53162,12.95506,5.718598E+007,2.7,0,5.2,2.2365,303.2618,21.80418
"2016-05-24 18:50:00",53163,12.95926,5.718766E+007,2.9,0.7,6.2,2.461,303.6001,27.15236
"2016-05-24 19:00:00",53164,12.9517,5.718833E+007,0,0,4.9,1.482667,301.6866,18.03137
"2016-05-24 19:10:00",53165,12.95758,5.718909E+007,2.5,0,4.2,1.752666,302.4472,25.26682
"2016-05-24 19:20:00",53166,12.92988,5.719046E+007,4.2,0.5,5.3,2.290165,309.1106,30.12164
"2016-05-24 19:30:00",53167,12.94079,5.719212E+007,1.2,0,4.8,2.435835,321.0638,26.073
"2016-05-24 19:40:00",53168,12.92232,5.719323E+007,1.5,0.6,4.3,1.951665,331.5042,25.55234
"2016-05-24 19:50:00",53169,12.91561,5.71945E+007,2,0.7,4.7,2.176833,317.4894,24.70177
"2016-05-24 20:00:00",53170,12.9198,5.71956E+007,1.4,0.7,5.2,2.063,302.4585,22.07045
"2016-05-24 20:10:00",53171,12.91561,5.719587E+007,1.3,0,4.3,1.348,273.2301,21.66699
"2016-05-24 20:20:00",53172,12.92064,5.719598E+007,0,0,3.7,0.8531671,267.4262,30.99753
"2016-05-24 20:30:00",53173,12.91477,5.719607E+007,0.6,0,3,0.8601668,306.3262,22.48946
"2016-05-24 20:40:00",53174,12.90637,5.719607E+007,0,0,1.5,0.09799997,324.4711,11.6605
"2016-05-24 20:50:00",53175,12.91561,5.719607E+007,0.4,0,1.7,0.2185,265.5412,12.52343
"2016-05-24 21:00:00",53176,12.90637,5.719608E+007,0,0,2.1,0.4318334,241.3103,25.01186
"2016-05-24 21:10:00",53177,12.89546,5.719617E+007,1.7,0,2.6,0.821667,286.5404,28.13177
"2016-05-24 21:20:00",53178,12.89126,5.719656E+007,1.7,0.4,3.2,1.563,295.3328,18.21312
"2016-05-24 21:30:00",53179,12.89294,5.719695E+007,1.5,0,3.1,1.3855,287.7639,18.13518
"2016-05-24 21:40:00",53180,12.88874,5.719724E+007,0,0,3.6,1.2395,317.5645,27.38134
"2016-05-24 21:50:00",53181,12.88035,5.719732E+007,0,0,2.7,0.7686667,319.8739,22.28906
"2016-05-24 22:00:00",53182,12.88455,5.71974E+007,0.8,0,2.5,0.6573329,272.4601,23.95804
"2016-05-24 22:10:00",53183,12.88706,5.719751E+007,0.8,0,3.1,0.4746667,259.3615,21.15207
"2016-05-24 22:20:00",53184,12.87615,5.71976E+007,2.2,0,3.1,0.3273334,276.9172,24.27588
"2016-05-24 22:30:00",53185,12.87447,5.719762E+007,0,0,2.4,0.5876666,238.1266,22.27538
"2016-05-24 22:40:00",53186,12.88119,5.719809E+007,1.5,0,3.7,1.289334,248.566,27.66496
"2016-05-24 22:50:00",53187,12.86944,5.719862E+007,1.6,0,3.4,1.371832,258.0556,28.94779
"2016-05-24 23:00:00",53188,12.86776,5.719898E+007,1.2,0,4.8,1.161,270.6877,22.32785
"2016-05-24 23:10:00",53189,12.85769,5.719948E+007,1.6,0,3.4,1.498667,265.4429,28.5313
"2016-05-24 23:20:00",53190,12.8644,5.71997E+007,0,0,2.9,0.9250002,275.074,20.50652
"2016-05-24 23:30:00",53191,12.8602,5.719978E+007,0,0,2.7,0.5504998,280.8369,12.02349
"2016-05-24 23:40:00",53192,12.85685,5.719986E+007,0,0,2.9,0.2783333,271.8717,23.55191
"2016-05-24 23:50:00",53193,12.86524,5.72001E+007,1.5,0,4.1,0.6384999,274.1116,27.08608
"2016-05-25 00:00:00",53194,12.85265,5.720023E+007,0,0,2.8,0.9296665,326.4449,39.3251
"2016-05-25 00:10:00",53195,12.85517,5.720023E+007,0,0,1.8,0.2648332,7.48755,40.92948
"2016-05-25 00:20:00",53196,12.84929,5.720023E+007,0,0,1.7,0.226,329.5981,20.97577
"2016-05-25 00:30:00",53197,12.84258,5.720029E+007,1.1,0,2.7,0.2311667,271.0721,12.19713
"2016-05-25 00:40:00",53198,12.83838,5.72005E+007,1.2,0,2.7,1.106501,241.6361,22.95031
"2016-05-25 00:50:00",53199,12.8409,5.720124E+007,1.4,0.4,4.4,1.751168,243.713,29.42028
"2016-05-25 01:00:00",53200,12.84174,5.720136E+007,0,0,3.5,0.4545,245.5812,16.1814
"2016-05-25 01:10:00",53201,12.8283,5.720136E+007,0,0,0,0,0,0
"2016-05-25 01:20:00",53202,12.84258,5.720136E+007,0,0,0,0,0,0
"2016-05-25 01:30:00",53203,12.83334,5.720136E+007,0,0,0,0,0,0
"2016-05-25 01:40:00",53204,12.83418,5.720136E+007,0,0,0,0,0,0
"2016-05-25 01:50:00",53205,12.8283,5.720136E+007,0,0,0,0,0,0
"2016-05-25 02:00:00",53206,12.81823,5.720136E+007,0,0,0,0,0,0
"2016-05-25 02:10:00",53207,12.81236,5.720136E+007,0,0,0,0,0,0
"2016-05-25 02:20:00",53208,12.80732,5.720136E+007,0,0,0,0,0,0
"2016-05-25 02:30:00",53209,12.81236,5.720136E+007,0,0,0,0,0,0
"2016-05-25 02:40:00",53210,12.80816,5.720136E+007,0,0,0,0,0,0
"2016-05-25 02:50:00",53211,12.79641,5.720136E+007,0,0,0,0,0,0
"2016-05-25 03:00:00",53212,12.79221,5.720136E+007,0,0,0,0,0,0
"2016-05-25 03:10:00",53213,12.80648,5.720136E+007,0,0,0,0,0,0
"2016-05-25 03:20:00",53214,12.79725,5.720136E+007,0,0,0,0,0,0
"2016-05-25 03:30:00",53215,12.79892,5.720136E+007,0,0,0,0,0,0
"2016-05-25 03:40:00",53216,12.78969,5.720136E+007,0,0,0,0,0,0
"2016-05-25 03:50:00",53217,12.78801,5.720136E+007,0,0,0,0,0,0
"2016-05-25 04:00:00",53218,12.79473,5.720136E+007,0,0,0,0,0,0
"2016-05-25 04:10:00",53219,12.78801,5.720136E+007,0,0,0.1,0.0001666667,299.8454,0.0008076107
"2016-05-25 04:20:00",53220,12.79389,5.720136E+007,0,0,0,0,0,0
"2016-05-25 04:30:00",53221,12.78465,5.720136E+007,0,0,0,0,0,0
"2016-05-25 04:40:00",53222,12.77374,5.720136E+007,0,0,0,0,0,0
"2016-05-25 04:50:00",53223,12.76703,5.720136E+007,0,0,0,0,0,0
"2016-05-25 05:00:00",53224,12.76703,5.720136E+007,0,0,0,0,0,0
"2016-05-25 05:10:00",53225,12.76115,5.720136E+007,0,0,0,0,0,0
"2016-05-25 05:20:00",53226,12.76367,5.720136E+007,0,0,0,0,0,0
"2016-05-25 05:30:00",53227,12.76031,5.720136E+007,0,0,0,0,0,0
"2016-05-25 05:40:00",53228,12.75611,5.720136E+007,0,0,0,0,0,0
"2016-05-25 05:50:00",53229,12.75191,5.720136E+007,0,0,0,0,0,0
"2016-05-25 06:00:00",53230,12.74604,5.720136E+007,0,0,0,0,0,0
"2016-05-25 06:10:00",53231,12.74604,5.720136E+007,0,0,0,0,0,0
"2016-05-25 06:20:00",53232,12.74016,5.720136E+007,0,0,0,0,0,0
"2016-05-25 06:30:00",53233,12.73177,5.720136E+007,0,0,0,0,0,0
"2016-05-25 06:40:00",53234,12.73429,5.720136E+007,0,0,0,0,0,0
"2016-05-25 06:50:00",53235,12.72421,5.720136E+007,0,0,0,0,0,0
"2016-05-25 07:00:00",53236,12.71918,5.720136E+007,0,0,0,0,0,0
"2016-05-25 07:10:00",53237,12.72421,5.720136E+007,0,0,0,0,0,0
"2016-05-25 07:20:00",53238,12.71414,5.720136E+007,0,0,0,0,0,0
"2016-05-25 07:30:00",53239,12.7133,5.720136E+007,0,0,0,0,0,0
"2016-05-25 07:40:00",53240,12.72338,5.720136E+007,0,0,0,0,0,0
"2016-05-25 07:50:00",53241,12.72673,5.720136E+007,0,0,0,0,0,0
"2016-05-25 08:00:00",53242,12.76199,5.720136E+007,0,0,0,0,0,0
"2016-05-25 08:10:00",53243,12.83082,5.720136E+007,0,0,0,0,0,0
"2016-05-25 08:20:00",53244,12.88371,5.720136E+007,0,0,0,0,0,0
"2016-05-25 08:30:00",53245,12.97521,5.720136E+007,0,0,0,0,0,0
"2016-05-25 08:40:00",53246,13.06671,5.720136E+007,0,0,0,0,0,0
"2016-05-25 08:50:00",53247,13.02222,5.720136E+007,0,0,0,0,0,0
"2016-05-25 09:00:00",53248,13.24215,5.720136E+007,0,0,0,0,0,0
"2016-05-25 09:10:00",53249,13.14729,5.720136E+007,0,0,0,0,0,0
"2016-05-25 09:20:00",53250,13.17751,5.720136E+007,0,0,0,0,0,0
"2016-05-25 09:30:00",53251,13.26817,5.720136E+007,0,0,0,0,0,0
"2016-05-25 09:40:00",53252,13.35547,5.720136E+007,0,0,0,0,0,0
"2016-05-25 09:50:00",53253,13.61989,5.720136E+007,0,0,0,0,0,0
"2016-05-25 10:00:00",53254,13.96406,5.720136E+007,0,0,0,0,0,0
"2016-05-25 10:10:00",53255,13.73238,5.720136E+007,0,0,0,0,0,0
"2016-05-25 10:20:00",53256,13.79534,5.720137E+007,0,0,2.1,0.3621665,77.54983,15.25189
"2016-05-25 10:30:00",53257,14.6012,5.720137E+007,0,0,0,0,0,0
"2016-05-25 10:40:00",53258,14.70613,5.720137E+007,0,0,0,0,0,0
"2016-05-25 10:50:00",53259,14.66835,5.720137E+007,0,0,0,0,0,0
"2016-05-25 11:00:00",53260,14.67087,5.720137E+007,0,0,0,0,0,0
"2016-05-25 11:10:00",53261,14.597,5.720137E+007,0,0,0,0,0,0
"2016-05-25 11:20:00",53262,14.07487,5.720137E+007,0,0,0,0,0,0
"2016-05-25 11:30:00",53263,13.83059,5.720137E+007,0,0,0,0,0,0
"2016-05-25 11:40:00",53264,13.64844,5.720137E+007,0,0,0,0,0,0
"2016-05-25 11:50:00",53265,13.47048,5.720137E+007,0,0,0,0,0,0
"2016-05-25 12:00:00",53266,13.40668,5.720138E+007,0,0,2.1,0.1006667,73.48917,8.956968
"2016-05-25 12:10:00",53267,13.45453,5.720138E+007,0,0,0,0,0,0
"2016-05-25 12:20:00",53268,13.71895,5.720138E+007,0,0,0.1,0.0001666667,258.5798,0.0005710669
"2016-05-25 12:30:00",53269,14.21758,5.720139E+007,0,0,2.3,0.1505,64.25957,8.166162
"2016-05-25 12:40:00",53270,14.60707,5.720149E+007,0.8,0,2.6,0.3240001,304.6008,28.58236
"2016-05-25 12:50:00",53271,13.84738,5.720191E+007,1.2,0,3.9,1.424666,297.3593,34.81508
"2016-05-25 13:00:00",53272,13.90363,5.720193E+007,0,0,2.5,0.6256666,342.319,42.28481
"2016-05-25 13:10:00",53273,14.49459,5.720206E+007,0,0,3.3,0.6333336,297.2731,28.40446
"2016-05-25 13:20:00",53274,14.53236,5.720208E+007,2.7,0,2.7,0.01966667,39.33579,1.010121
"2016-05-25 13:30:00",53275,13.91454,5.720238E+007,1.2,0,3,0.7096667,330.1731,35.04152
"2016-05-25 13:40:00",53276,13.818,5.720249E+007,0,0,2.5,0.8015002,323.8612,32.97297
"2016-05-25 13:50:00",53277,13.6115,5.720278E+007,0,0,3.5,0.9518338,303.7073,27.21256
"2016-05-25 14:00:00",53278,13.7987,5.720306E+007,1.7,0,3.1,1.2465,326.844,25.94556
"2016-05-25 14:10:00",53279,14.49879,5.720434E+007,2.6,0,4.5,2.042333,10.13949,40.22522
"2016-05-25 14:20:00",53280,13.83143,5.720515E+007,2,0,3.6,1.704501,37.10979,29.29856
"2016-05-25 14:30:00",53281,13.57624,5.720601E+007,2.3,0,3.9,1.633,48.38911,17.34077
"2016-05-25 14:40:00",53282,13.36639,5.720716E+007,0,0,4.6,1.959165,52.88044,29.92234
"2016-05-25 14:50:00",53283,13.32105,5.720717E+007,0,0,2.1,0.2036666,19.47277,47.22676
"2016-05-25 15:00:00",53284,13.3412,5.720814E+007,1.3,0,4.9,1.634167,339.5106,35.03455
"2016-05-25 15:10:00",53285,14.52397,5.720863E+007,2.2,0,4,1.310666,324.6587,31.76685
"2016-05-25 15:20:00",53286,13.65599,5.720937E+007,2.2,0,3.7,1.712333,334.5576,28.39012
"2016-05-25 15:30:00",53287,13.58212,5.721036E+007,2.5,0,5.6,2.114166,316.9668,28.5135
"2016-05-25 15:40:00",53288,14.47696,5.721143E+007,1.6,0,4,1.973833,317.7392,28.13963
"2016-05-25 15:50:00",53289,13.65347,5.721222E+007,0,0,4.1,1.6995,301.5352,33.3131
"2016-05-25 16:00:00",53290,13.3815,5.721242E+007,1.4,0,3,0.734333,299.7149,25.37969
"2016-05-25 16:10:00",53291,13.26145,5.7213E+007,2.3,0,4.4,1.566333,299.8618,41.36975
"2016-05-25 16:20:00",53292,13.1666,5.721442E+007,1.6,0,8.7,2.098667,326.8859,26.1879
"2016-05-25 16:30:00",53293,13.12631,5.721509E+007,2,0,4.7,1.5475,325.6017,30.86904
"2016-05-25 16:40:00",53294,13.07258,5.72159E+007,0.9,0,5,1.571834,321.8272,49.52294
"2016-05-25 16:50:00",53295,13.05915,5.721654E+007,0,0,7.6,1.611667,325.0218,60.11781
"2016-05-25 17:00:00",53296,13.0474,5.721677E+007,0.7,0,3.7,0.7931667,331.0084,55.32709
"2016-05-25 17:10:00",53297,13.03061,5.72174E+007,2.7,0,3.8,1.191832,148.0876,36.983
"2016-05-25 17:20:00",53298,13.0155,5.721841E+007,3.3,0.8,3.5,1.943165,134.5664,15.15969
"2016-05-25 17:30:00",53299,13.01466,5.721955E+007,3.2,0,4,1.887168,143.6347,18.84184
"2016-05-25 17:40:00",53300,13.00459,5.721998E+007,1.3,0,3,0.9031664,153.1647,37.08739
"2016-05-25 17:50:00",53301,13.00459,5.722172E+007,2,0,5.5,2.723668,107.6847,21.40266
"2016-05-25 18:00:00",53302,12.99535,5.722371E+007,1.4,1.3,5.7,2.920834,100.3286,23.71347
"2016-05-25 18:10:00",53303,12.98528,5.722571E+007,2.8,0.6,5.1,2.969666,120.9548,19.19389
"2016-05-25 18:20:00",53304,12.97017,5.722662E+007,2,0,4.6,1.531166,112.4707,28.62689
"2016-05-25 18:30:00",53305,12.97772,5.722813E+007,1.6,0,5.1,2.390501,148.8025,39.65523
"2016-05-25 18:40:00",53306,12.97437,5.7229E+007,1.1,0,4,1.520166,120.7579,26.31434
"2016-05-25 18:50:00",53307,12.9559,5.722949E+007,0,0,3.6,0.9184998,121.3785,38.98655
"2016-05-25 19:00:00",53308,12.95758,5.72299E+007,0.4,0,4.3,1.058167,134.0865,45.28079
"2016-05-25 19:10:00",53309,12.95674,5.723006E+007,1,0,2.8,0.9141663,165.4956,25.36943
"2016-05-25 19:20:00",53310,12.95422,5.723048E+007,2,0.6,2.6,1.599501,161.3248,22.9237
"2016-05-25 19:30:00",53311,12.95086,5.723132E+007,1.8,0.8,3.1,1.899665,154.7308,17.42654
"2016-05-25 19:40:00",53312,12.93575,5.723168E+007,1.1,0,3.6,1.047834,132.6044,25.41085
"2016-05-25 19:50:00",53313,12.92568,5.723216E+007,1.8,0,3.2,1.0105,145.7672,29.24939
"2016-05-25 20:00:00",53314,12.93827,5.723243E+007,2.8,0,3.5,1.010833,142.3284,22.91083
"2016-05-25 20:10:00",53315,12.93072,5.723302E+007,1.3,0,3.4,1.563667,156.2733,25.75655
"2016-05-25 20:20:00",53316,12.93156,5.723414E+007,2.9,0.8,4.5,2.069001,155.1489,23.16003
"2016-05-25 20:30:00",53317,12.91728,5.723582E+007,2.2,0.6,5.3,2.5615,134.6102,16.31215
"2016-05-25 20:40:00",53318,12.91477,5.723768E+007,2.8,1.2,5.7,2.987,115.1194,24.79636
"2016-05-25 20:50:00",53319,12.91896,5.723997E+007,3,1.4,5.6,2.9725,109.6366,13.18325
"2016-05-25 21:00:00",53320,12.90469,5.724163E+007,0.7,0.6,5.1,2.509832,140.2412,20.9367
"2016-05-25 21:10:00",53321,12.91225,5.724218E+007,0.1,0,3.5,1.341,204.4802,57.37997
"2016-05-25 21:20:00",53322,12.91393,5.72423E+007,0,0,2.9,0.8033329,163.276,28.24396
"2016-05-25 21:30:00",53323,12.8963,5.72424E+007,0,0,3,0.4903335,246.7615,37.09213
"2016-05-25 21:40:00",53324,12.90385,5.724258E+007,0,0,2.6,0.6646668,175.4209,18.39888
"2016-05-25 21:50:00",53325,12.8963,5.724325E+007,2.5,0,3.3,1.4655,176.481,23.54087
"2016-05-25 22:00:00",53326,12.89714,5.724349E+007,0,0,3.1,0.7419999,134.88,72.72484
"2016-05-25 22:10:00",53327,12.88706,5.724377E+007,0.8,0,3.5,0.8163329,271.4689,41.74258
"2016-05-25 22:20:00",53328,12.8963,5.724456E+007,1.6,0,4.6,1.344332,329.7723,39.3244
"2016-05-25 22:30:00",53329,12.89378,5.724519E+007,0,0,3.5,1.287,298.1257,45.09477
"2016-05-25 22:40:00",53330,12.89462,5.724594E+007,1.5,0,6.5,1.399333,319.61,59.26665
"2016-05-25 22:50:00",53331,12.89462,5.724651E+007,1.8,0,4.6,1.013667,29.80165,47.4707
"2016-05-25 23:00:00",53332,12.88706,5.724718E+007,0,0,4,1.210334,49.38741,28.86566
"2016-05-25 23:10:00",53333,12.88958,5.724721E+007,0.8,0,2.3,0.658,163.8289,21.31987
"2016-05-25 23:20:00",53334,12.8879,5.724784E+007,3.1,0,4.1,1.237667,168.0277,19.14153
"2016-05-25 23:30:00",53335,12.88119,5.72499E+007,2.3,0,4.6,2.703,157.4338,14.73181
"2016-05-25 23:40:00",53336,12.88287,5.725048E+007,0,0,3.9,1.460666,154.9441,25.35138
"2016-05-25 23:50:00",53337,12.86356,5.725089E+007,2,0,3.3,0.6834999,254.6885,22.84948
"2016-05-26 00:00:00",53338,12.86692,5.725179E+007,1.3,0,4.8,1.7525,303.4048,34.79643
"2016-05-26 00:10:00",53339,12.87783,5.72532E+007,0,0,9,2.281833,311.2739,34.18266
"2016-05-26 00:20:00",53340,12.86272,5.725443E+007,2.4,0,6.4,2.035667,335.5809,45.13364
"2016-05-26 00:30:00",53341,12.86608,5.725562E+007,1.8,0,8.8,2.112666,321.1183,34.76448
"2016-05-26 00:40:00",53342,12.85852,5.725675E+007,1.9,0,8.6,2.040667,304.8529,57.1713
"2016-05-26 00:50:00",53343,12.85769,5.725757E+007,0,0,4.8,1.391,319.0075,33.35275
"2016-05-26 01:00:00",53344,12.86272,5.725818E+007,2,0,4.8,1.293501,269.6948,27.47008
"2016-05-26 01:10:00",53345,12.85769,5.7259E+007,0.9,0,4.5,1.621833,279.6781,47.2877
"2016-05-26 01:20:00",53346,12.84509,5.72598E+007,2.3,0,5.9,1.746334,299.2646,37.45029
"2016-05-26 01:30:00",53347,12.85181,5.726052E+007,2.4,0,4.9,1.317,301.8379,38.57257
"2016-05-26 01:40:00",53348,12.84929,5.726103E+007,2.1,0,4.2,1.2185,306.4128,25.99908
"2016-05-26 01:50:00",53349,12.84174,5.726146E+007,0.9,0,5.2,1.137001,292.981,27.23574
"2016-05-26 02:00:00",53350,12.85181,5.726178E+007,0,0,4.1,0.955833,294.8052,25.68513
"2016-05-26 02:10:00",53351,12.84174,5.726181E+007,0,0,2.5,0.4241665,314.1664,28.48714
"2016-05-26 02:20:00",53352,12.84761,5.726213E+007,0,0,3.8,0.8080002,311.5299,48.10587
"2016-05-26 02:30:00",53353,12.85181,5.726266E+007,1.6,0,4,1.186666,288.3204,45.61283
"2016-05-26 02:40:00",53354,12.83838,5.7263E+007,0,0,3,1.377999,101.7716,36.77472
"2016-05-26 02:50:00",53355,12.83502,5.7263E+007,0,0,0,0,0,0
"2016-05-26 03:00:00",53356,12.84509,5.7263E+007,0.2,0,1.8,0.1956666,341.1257,34.3238
"2016-05-26 03:10:00",53357,12.83418,5.7263E+007,0,0,1.9,0.2188334,333.6455,20.67064
"2016-05-26 03:20:00",53358,12.83082,5.7263E+007,0,0,0,0,0,0
"2016-05-26 03:30:00",53359,12.81655,5.7263E+007,0,0,1.8,0.3326666,197.3242,8.55483
"2016-05-26 03:40:00",53360,12.81907,5.7263E+007,0,0,1.7,0.2536667,209.3526,9.414556
"2016-05-26 03:50:00",53361,12.8283,5.7263E+007,0,0,0,0,0,0
"2016-05-26 04:00:00",53362,12.82159,5.726385E+007,1.5,0,4.5,1.730333,221.3263,18.09196
"2016-05-26 04:10:00",53363,12.81236,5.7265E+007,2.7,0,4.1,1.932666,192.2464,31.76854
"2016-05-26 04:20:00",53364,12.81152,5.726556E+007,0,0,4,1.016834,208.7489,12.17445
"2016-05-26 04:30:00",53365,12.81655,5.726618E+007,2.2,0,3.8,1.459667,154.2838,26.43381
"2016-05-26 04:40:00",53366,12.79892,5.726666E+007,0,0,3.6,1.194,157.4012,15.78449
"2016-05-26 04:50:00",53367,12.80396,5.726666E+007,0,0,1.8,0.08633334,154.8998,4.397239
"2016-05-26 05:00:00",53368,12.79473,5.726666E+007,0,0,0,0,0,0
"2016-05-26 05:10:00",53369,12.79053,5.726666E+007,0,0,0,0,0,0
"2016-05-26 05:20:00",53370,12.79557,5.726668E+007,0,0,2.8,0.168,0.02114966,5.238283
"2016-05-26 05:30:00",53371,12.8006,5.726668E+007,0,0,1.7,0.0795,100.7725,5.453219
"2016-05-26 05:40:00",53372,12.78633,5.726671E+007,0,0,2.5,0.3080001,316.0524,8.138863
"2016-05-26 05:50:00",53373,12.77542,5.726717E+007,0,0,6.6,1.342666,320.2913,40.46589
"2016-05-26 06:00:00",53374,12.77374,5.726718E+007,0,0,2.2,0.4650002,6.449767,12.16365
"2016-05-26 06:10:00",53375,12.78381,5.72672E+007,0,0,2.1,0.3973334,11.36044,17.12363
"2016-05-26 06:20:00",53376,12.77206,5.72675E+007,0.6,0,4.3,0.8136671,298.4366,27.21464
"2016-05-26 06:30:00",53377,12.76199,5.72685E+007,1.8,0,6.4,1.979166,313.0188,29.87694
"2016-05-26 06:40:00",53378,12.75947,5.726893E+007,0,0,4.5,1.124001,308.5806,19.54426
"2016-05-26 06:50:00",53379,12.76367,5.726905E+007,0.9,0,3.1,0.5186666,353.251,30.33635
"2016-05-26 07:00:00",53380,12.75695,5.726911E+007,1.4,0,2.4,0.612,327.1069,28.78702
"2016-05-26 07:10:00",53381,12.74688,5.726914E+007,0,0,2.2,0.4371668,306.2888,20.856
"2016-05-26 07:20:00",53382,12.75108,5.726929E+007,1.3,0,2.9,0.694,299.4061,11.48466
"2016-05-26 07:30:00",53383,12.73849,5.726986E+007,1.8,0,4.1,1.248833,307.6098,13.50249
"2016-05-26 07:40:00",53384,12.73429,5.727026E+007,1.5,0,3.1,1.453666,331.9356,21.72855
"2016-05-26 07:50:00",53385,12.7368,5.727058E+007,0,0,3.8,1.315168,321.7402,14.0599
"2016-05-26 08:00:00",53386,12.73764,5.727072E+007,1.4,0,2.8,1.096666,343.5145,14.93906
"2016-05-26 08:10:00",53387,12.74856,5.727072E+007,1.7,0,1.9,0.7246667,323.5332,12.57887
"2016-05-26 08:20:00",53388,12.75359,5.727079E+007,0.7,0,2.5,0.9666671,316.6547,15.50134
"2016-05-26 08:30:00",53389,12.77794,5.72709E+007,1.3,0,2.5,0.173,308.037,6.326695
"2016-05-26 08:40:00",53390,12.79473,5.727116E+007,1.9,0,2.7,1.316834,315.0693,14.67324
"2016-05-26 08:50:00",53391,12.82243,5.727181E+007,2.1,0.4,3.3,1.742333,322.9998,16.75788
"2016-05-26 09:00:00",53392,12.96765,5.727218E+007,0,0,4.2,1.288333,324.4101,21.07097
"2016-05-26 09:10:00",53393,12.99871,5.727218E+007,0,0,2,0.4478337,317.2764,11.23193
"2016-05-26 09:20:00",53394,12.92988,5.727218E+007,0.8,0,1.6,0.5318335,315.8404,14.41133
"2016-05-26 09:30:00",53395,12.96346,5.727241E+007,0.9,0,2.9,1.082333,308.4369,39.08677
"2016-05-26 09:40:00",53396,13.0751,5.72725E+007,1.1,0,2.8,0.6986665,319.9266,18.17091
"2016-05-26 09:50:00",53397,13.09944,5.727271E+007,2,0,3.5,0.9750002,324.1516,26.5136
"2016-05-26 10:00:00",53398,13.13386,5.727326E+007,2,0,4.5,1.3285,312.2891,22.97293
"2016-05-26 10:10:00",53399,13.2581,5.727385E+007,2.2,0,4.1,1.3615,320.8896,32.78983
"2016-05-26 10:20:00",53400,13.28916,5.727444E+007,1.1,0,4.5,1.406333,316.6668,17.97094
"2016-05-26 10:30:00",53401,13.36806,5.727476E+007,1.8,0,3.6,1.450667,350.4664,32.06164
"2016-05-26 10:40:00",53402,13.38065,5.727568E+007,0.2,0,3.4,1.862,328.8229,16.68919
"2016-05-26 10:50:00",53403,13.39241,5.727609E+007,0.9,0,3.7,1.315,325.18,22.57493
"2016-05-26 11:00:00",53404,13.42682,5.727633E+007,1.1,0,4.1,1.256499,338.3972,23.45217
"2016-05-26 11:10:00",53405,13.38401,5.727662E+007,1.9,0,4.8,1.1885,326.2016,39.78135
"2016-05-26 11:20:00",53406,13.39241,5.72767E+007,0,0,2.5,0.5328336,293.1585,36.31015
"2016-05-26 11:30:00",53407,13.35631,5.727687E+007,0,0,3.4,0.5376667,301.4264,38.13214
"2016-05-26 11:40:00",53408,13.33449,5.727741E+007,0.8,0,3.8,1.378999,299.7863,37.34871
"2016-05-26 11:50:00",53409,13.26901,5.727766E+007,1.2,0,3.2,1.001167,342.4933,38.48738
"2016-05-26 12:00:00",53410,13.25222,5.727778E+007,0,0,3.3,0.631167,344.6895,18.21888
"2016-05-26 12:10:00",53411,13.22452,5.727803E+007,0.5,0,2.9,0.8261665,84.81955,31.92054
"2016-05-26 12:20:00",53412,13.18926,5.727813E+007,0,0,2.4,0.7414997,101.417,27.67782
"2016-05-26 12:30:00",53413,13.15988,5.727813E+007,0,0,2.1,0.5588335,67.70597,14.59826
"2016-05-26 12:40:00",53414,13.15736,5.727824E+007,0.8,0,2.4,0.304,311.8635,15.97826
