"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-12-30 01:30:00",85903,12.85097,1.965732E+008,1.6,0.3,2.9,1.289668,0,0
"2016-12-30 01:40:00",85904,12.84258,1.965732E+008,2.4,1.5,5,3.246333,0,0
"2016-12-30 01:50:00",85905,12.84509,1.965732E+008,1.4,0.9,3.9,1.954166,0,0
"2016-12-30 02:00:00",85906,12.83418,1.965732E+008,6.7,0.9,6.7,3.300667,0,0
"2016-12-30 02:10:00",85907,12.8325,1.965732E+008,2.8,1.7,6.5,3.385668,0,0
"2016-12-30 02:20:00",85908,12.82663,1.965732E+008,3.8,1.7,6.2,3.527333,0,0
"2016-12-30 02:30:00",85909,12.83082,1.965732E+008,4.8,1.9,4.9,3.337,0,0
"2016-12-30 02:40:00",85910,12.8283,1.965732E+008,2.9,2.3,6,3.964166,0,0
"2016-12-30 02:50:00",85911,12.81655,1.965732E+008,3.1,2.3,6.3,4.064,0,0
"2016-12-30 03:00:00",85912,12.82075,1.965732E+008,2.4,1.8,4.9,3.117832,0,0
"2016-12-30 03:10:00",85913,12.82998,1.965732E+008,1.9,0.5,3.4,1.700333,0,0
"2016-12-30 03:20:00",85914,12.81068,1.965732E+008,5.1,0.2,7.4,3.157499,0,0
"2016-12-30 03:30:00",85915,12.81236,1.965732E+008,4.2,1.1,6,4.168,0,0
"2016-12-30 03:40:00",85916,12.80732,1.965732E+008,5.6,3.3,8.6,5.477833,0,0
"2016-12-30 03:50:00",85917,12.79557,1.965733E+008,4.1,3.4,8.7,5.310664,0,0
"2016-12-30 04:00:00",85918,12.77878,1.965733E+008,3.3,2.3,5.1,3.541501,0,0
"2016-12-30 04:10:00",85919,12.79137,1.965733E+008,2.9,2,4.9,3.223,0,0
"2016-12-30 04:20:00",85920,12.77626,1.965733E+008,1.8,1.3,3.2,2.314502,0,0
"2016-12-30 04:30:00",85921,12.7813,1.965733E+008,2.3,1,3,1.915166,0,0
"2016-12-30 04:40:00",85922,12.76619,1.965733E+008,1.8,1.4,3.5,2.220666,0,0
"2016-12-30 04:50:00",85923,12.76703,1.965733E+008,2.1,0.7,2.9,1.867501,0,0
"2016-12-30 05:00:00",85924,12.7452,1.965733E+008,4,1.9,4.9,3.224332,0,0
"2016-12-30 05:10:00",85925,12.76031,1.965733E+008,4.5,3,6.1,4.359832,0,0
"2016-12-30 05:20:00",85926,12.74604,1.965733E+008,2.3,2.3,6,3.833166,0,0
"2016-12-30 05:30:00",85927,12.74688,1.965733E+008,2,1.7,3.9,2.818,0,0
"2016-12-30 05:40:00",85928,12.75947,1.965733E+008,1.1,0.8,3.5,1.825833,0,0
"2016-12-30 05:50:00",85929,12.82075,1.965733E+008,1.3,0.6,1.9,1.33,0,0
"2016-12-30 06:00:00",85930,12.83418,1.965733E+008,0.6,0,1.7,0.8234998,0,0
"2016-12-30 06:10:00",85931,12.80312,1.965733E+008,1.2,0.4,1.5,1.035333,0,0
"2016-12-30 06:20:00",85932,12.82495,1.965733E+008,0.1,0,1.5,0.6258335,0,0
"2016-12-30 06:30:00",85933,13.02725,1.965733E+008,1.5,0,1.8,0.8026661,0,0
"2016-12-30 06:40:00",85934,13.22704,1.965733E+008,1.5,0.5,2.1,1.315833,83.52229,18.55402
"2016-12-30 06:50:00",85935,13.30511,1.965733E+008,0,0,1.7,0.6195011,0,0
"2016-12-30 07:00:00",85936,13.55274,1.965733E+008,0.5,0,1.4,0.3904998,0,0
"2016-12-30 07:10:00",85937,13.69544,1.965733E+008,1.3,0.3,1.8,0.984,0,0
"2016-12-30 07:20:00",85938,13.80121,1.965733E+008,0.7,0.3,1.8,1.151666,0,0
"2016-12-30 07:30:00",85939,13.9179,1.965733E+008,1.6,0.9,2.5,1.499001,0,0
"2016-12-30 07:40:00",85940,14.01695,1.965733E+008,3.2,1.2,3.3,2.157167,0,0
"2016-12-30 07:50:00",85941,14.12272,1.965733E+008,3.4,1.6,4.5,2.853501,0,0
"2016-12-30 08:00:00",85942,14.23101,1.965733E+008,5.1,2.2,6.5,4.098998,0,0
"2016-12-30 08:10:00",85943,14.23604,1.965733E+008,3.8,2.9,6.2,4.578167,0,0
"2016-12-30 08:20:00",85944,14.09082,1.965744E+008,6.9,3.5,10.1,6.301999,0,0
"2016-12-30 08:30:00",85945,13.7945,1.965745E+008,6.7,4.4,8.6,6.254833,0,0
"2016-12-30 08:40:00",85946,13.67949,1.965745E+008,6.5,3.7,7.7,5.809666,0,0
"2016-12-30 08:50:00",85947,13.55358,1.965745E+008,4,2.5,7.1,4.331166,0,0
"2016-12-30 09:00:00",85948,13.62493,1.965745E+008,2.7,1.8,5,2.716998,0,0
"2016-12-30 09:10:00",85949,13.95063,1.965745E+008,2.2,2.1,4.5,3.092835,0,0
"2016-12-30 09:20:00",85950,14.3267,1.965745E+008,2.8,1.3,5.5,2.805335,0,0
"2016-12-30 09:30:00",85951,14.33258,1.965745E+008,3.2,1.8,5.6,3.226332,0,0
"2016-12-30 09:40:00",85952,14.34181,1.965745E+008,3.8,2.5,5.9,3.904168,0,0
"2016-12-30 09:50:00",85953,14.069,1.965745E+008,5.5,2.1,5.5,3.797833,0,0
"2016-12-30 10:00:00",85954,13.89271,1.965745E+008,4.2,3.3,8.3,5.145668,0,0
"2016-12-30 10:10:00",85955,13.76932,1.965745E+008,5,3.5,7.6,5.402334,0,0
"2016-12-30 10:20:00",85956,14.33426,1.965748E+008,8.2,3.9,9.400001,5.825167,0,0
"2016-12-30 10:30:00",85957,14.36616,1.965749E+008,6.1,3.6,8.6,5.695502,0,0
"2016-12-30 10:40:00",85958,14.36028,1.965749E+008,4.6,2.6,6.4,4.576332,0,0
"2016-12-30 10:50:00",85959,14.37119,1.965754E+008,7.5,2.8,9.6,5.604837,0,0
"2016-12-30 11:00:00",85960,14.35273,1.965759E+008,5.5,4.4,9.3,6.403667,0,0
"2016-12-30 11:10:00",85961,14.36112,1.965759E+008,5,3,7.3,4.601501,0,0
"2016-12-30 11:20:00",85962,14.05305,1.965759E+008,4.3,2.2,6.5,4.127833,0,0
"2016-12-30 11:30:00",85963,14.21506,1.965759E+008,4.5,3.3,6.4,4.779002,0,0
"2016-12-30 11:40:00",85964,14.37539,1.965759E+008,4,3.1,5.8,4.404665,0,0
"2016-12-30 11:50:00",85965,14.37539,1.965773E+008,9.900001,3.1,12.7,5.787,0,0
"2016-12-30 12:00:00",85966,14.37539,1.965827E+008,6.3,5.5,12.4,8.288338,0,0
"2016-12-30 12:10:00",85967,14.37119,1.965855E+008,7.3,4.7,11.5,7.392331,0,0
"2016-12-30 12:20:00",85968,14.3628,1.965875E+008,5.1,3.9,9.5,7.166001,0,0
"2016-12-30 12:30:00",85969,14.37791,1.965907E+008,7.3,5.1,10.7,7.62433,0,0
"2016-12-30 12:40:00",85970,14.37791,1.965914E+008,6.5,3.9,10.4,6.436837,0,0
"2016-12-30 12:50:00",85971,14.38379,1.965914E+008,5.8,3.6,7.9,5.746167,0,0
"2016-12-30 13:00:00",85972,14.39554,1.965916E+008,8.7,3.9,10,5.559166,0,0
"2016-12-30 13:10:00",85973,14.40813,1.965963E+008,6.3,5.7,11.5,8.115334,0,0
"2016-12-30 13:20:00",85974,14.39134,1.965982E+008,5.6,4.1,11.7,6.765334,0,0
"2016-12-30 13:30:00",85975,14.414,1.965996E+008,7.8,4.7,10.9,6.853997,0,0
"2016-12-30 13:40:00",85976,14.43415,1.966036E+008,10,5.1,11.6,7.813166,0,0
"2016-12-30 13:50:00",85977,14.40645,1.966119E+008,9.6,6.2,12.8,9.364665,0,0
"2016-12-30 14:00:00",85978,14.40393,1.966188E+008,11,5.8,13.9,9.098163,0,0
"2016-12-30 14:10:00",85979,14.40309,1.966278E+008,9.5,6.9,15.1,10.38267,0,0
"2016-12-30 14:20:00",85980,14.40309,1.966374E+008,12.8,8.2,16.4,11.32883,0,0
"2016-12-30 14:30:00",85981,14.40225,1.966461E+008,10.4,6.4,14.4,9.801674,0,0
"2016-12-30 14:40:00",85982,14.39806,1.966498E+008,5.9,4.6,11.4,7.696668,0,0
"2016-12-30 14:50:00",85983,14.39722,1.966513E+008,7.5,3.6,10.5,6.824335,0,0
"2016-12-30 15:00:00",85984,14.3947,1.966545E+008,7.3,4.6,11.7,7.520334,0,0
"2016-12-30 15:10:00",85985,14.3863,1.966579E+008,7.3,4.6,12,7.665998,0,0
"2016-12-30 15:20:00",85986,14.39302,1.966627E+008,9.900001,5.1,11.4,8.048328,327.461,9.610314
"2016-12-30 15:30:00",85987,14.38882,1.966698E+008,6.9,5.5,12.4,8.830162,0,0
"2016-12-30 15:40:00",85988,14.39889,1.966749E+008,7.6,5.7,10.7,8.086339,313.8872,12.81473
"2016-12-30 15:50:00",85989,14.40477,1.966786E+008,8,5.3,11.6,7.772498,324.6492,13.7449
"2016-12-30 16:00:00",85990,14.39554,1.966812E+008,6.9,5.8,10.4,7.586669,0,0
"2016-12-30 16:10:00",85991,14.41149,1.96682E+008,5.4,4.6,9.2,6.578499,327.1831,11.42987
"2016-12-30 16:20:00",85992,14.40981,1.966835E+008,5.7,4.9,10.6,7.049834,0,0
"2016-12-30 16:30:00",85993,14.39889,1.96685E+008,7,4.1,10.9,6.949836,0,0
"2016-12-30 16:40:00",85994,14.414,1.966867E+008,8.900001,5.4,10.9,7.282832,0,0
"2016-12-30 16:50:00",85995,14.41484,1.96688E+008,4.9,4,10.4,6.817832,0,0
"2016-12-30 17:00:00",85996,14.39638,1.966882E+008,5.2,4.1,9,6.068169,0,0
"2016-12-30 17:10:00",85997,14.40561,1.966914E+008,6.3,4.7,10.9,7.470999,0,0
"2016-12-30 17:20:00",85998,14.40225,1.966925E+008,6.7,5.3,9.8,7.286332,0,0
"2016-12-30 17:30:00",85999,14.40309,1.966929E+008,5.7,4.7,10,6.303332,0,0
"2016-12-30 17:40:00",86000,14.2478,1.966931E+008,8,3.4,8.5,5.353666,0,0
"2016-12-30 17:50:00",86001,13.67698,1.966933E+008,6.9,3.8,9.7,6.05367,0,0
"2016-12-30 18:00:00",86002,14.42744,1.966956E+008,6.2,5,10,7.382338,0,0
"2016-12-30 18:10:00",86003,13.4008,1.966978E+008,8.8,5.6,10,7.404835,332.1715,8.931902
"2016-12-30 18:20:00",86004,13.30259,1.967064E+008,8.3,6.8,11.2,9.038833,329.5399,7.612172
"2016-12-30 18:30:00",86005,13.25978,1.967146E+008,9.5,6.8,11.4,8.806005,325.278,7.772371
"2016-12-30 18:40:00",86006,13.17583,1.967224E+008,8.5,6.7,12.5,9.006672,315.0065,10.70935
"2016-12-30 18:50:00",86007,13.14561,1.967317E+008,8,7.6,13.3,10.12766,316.3115,11.85464
"2016-12-30 19:00:00",86008,13.1112,1.967402E+008,9.5,6.7,12.2,9.148998,312.5274,8.668834
"2016-12-30 19:10:00",86009,13.07426,1.967463E+008,6.7,5.8,11.1,8.312667,309.8451,9.233769
"2016-12-30 19:20:00",86010,12.99367,1.967473E+008,6.5,5.6,9.400001,7.155163,313.4324,8.089248
"2016-12-30 19:30:00",86011,12.96597,1.967481E+008,7.5,5.3,9.400001,7.139832,310.6732,8.945479
"2016-12-30 19:40:00",86012,12.94918,1.967481E+008,5,4.8,8.2,6.293836,321.6606,10.35518
"2016-12-30 19:50:00",86013,12.91812,1.967482E+008,7.5,3.7,8.1,5.802501,325.577,10.14745
"2016-12-30 20:00:00",86014,12.89714,1.967513E+008,7.3,5.5,10,7.709667,321.6884,10.70328
"2016-12-30 20:10:00",86015,12.90385,1.967555E+008,6.3,5.2,10.3,7.787502,324.4381,9.446158
"2016-12-30 20:20:00",86016,12.88874,1.967576E+008,6.2,5.8,10.2,7.511167,332.9731,9.022045
"2016-12-30 20:30:00",86017,12.88706,1.9676E+008,7.1,4.7,11.2,7.202669,326.5658,10.39838
"2016-12-30 20:40:00",86018,12.89126,1.967647E+008,8.1,5.4,11,7.985171,320.6606,10.20335
"2016-12-30 20:50:00",86019,12.8921,1.967708E+008,10.4,4.6,11.1,8.330002,323.8461,9.824287
"2016-12-30 21:00:00",86020,12.88455,1.967781E+008,10.1,6.2,11.5,8.782992,316.024,7.584308
"2016-12-30 21:10:00",86021,12.88706,1.96787E+008,9.1,6.2,13.5,9.620165,304.8366,8.592262
"2016-12-30 21:20:00",86022,12.88706,1.967966E+008,11.7,7,13.5,10.39617,304.8636,8.189647
"2016-12-30 21:30:00",86023,12.88035,1.968055E+008,9.1,7,13,9.717835,308.9296,8.067392
"2016-12-30 21:40:00",86024,12.88287,1.968122E+008,8.8,6,10.7,8.488001,306.4468,9.407647
"2016-12-30 21:50:00",86025,12.88539,1.968195E+008,9.400001,6.3,11.6,8.729832,304.2533,9.942534
"2016-12-30 22:00:00",86026,12.88203,1.968251E+008,9.400001,5.8,11.1,8.186003,298.2299,7.384262
"2016-12-30 22:10:00",86027,12.88203,1.968293E+008,6.2,5.3,11.4,8.000834,296.3996,7.433151
"2016-12-30 22:20:00",86028,12.87615,1.968302E+008,8.400001,4.7,9.1,6.965499,295.0164,7.926737
"2016-12-30 22:30:00",86029,12.8728,1.968305E+008,7.1,4,9,6.612332,296.9028,10.18654
"2016-12-30 22:40:00",86030,12.86944,1.968308E+008,8.7,4.4,9.1,6.325331,294.466,9.121165
"2016-12-30 22:50:00",86031,12.87028,1.968347E+008,6.7,5.1,10.4,7.823338,287.2429,8.137418
"2016-12-30 23:00:00",86032,12.87028,1.968376E+008,7.6,4.9,9.8,7.486169,288.6035,7.936803
"2016-12-30 23:10:00",86033,12.86776,1.968396E+008,6.3,4.8,9.7,7.279171,284.037,9.274962
"2016-12-30 23:20:00",86034,12.85601,1.968404E+008,7.5,4.7,9.6,6.988672,285.1609,8.265686
"2016-12-30 23:30:00",86035,12.86104,1.968415E+008,6.8,4.1,9.6,6.948664,286.6674,10.64947
"2016-12-30 23:40:00",86036,12.8602,1.968442E+008,8.1,4.3,10.2,7.457334,285.4723,8.609743
"2016-12-30 23:50:00",86037,12.85685,1.968477E+008,8.3,4.6,9.7,7.711335,282.5998,8.221025
"2016-12-31 00:00:00",86038,12.85769,1.968485E+008,7.3,4.8,8.7,7.055168,283.242,7.327031
"2016-12-31 00:10:00",86039,12.84845,1.968489E+008,7.8,4.7,9.1,6.906666,282.2371,8.994193
"2016-12-31 00:20:00",86040,12.83838,1.968495E+008,6.4,4.6,8.900001,6.8755,284.2271,7.958745
"2016-12-31 00:30:00",86041,12.83838,1.968496E+008,6.9,4.4,8.7,6.394835,290.969,8.756912
"2016-12-31 00:40:00",86042,12.84845,1.968496E+008,6.8,4.8,8.2,6.307164,289.1333,7.099328
"2016-12-31 00:50:00",86043,12.84761,1.968499E+008,7.3,4.9,8.900001,6.619835,296.3626,8.674852
"2016-12-31 01:00:00",86044,12.83838,1.968504E+008,6.9,5.4,9.400001,6.946002,305.6423,8.205216
"2016-12-31 01:10:00",86045,12.8367,1.968525E+008,8.2,5.4,9.8,7.331669,313.5754,8.245272
"2016-12-31 01:20:00",86046,12.82998,1.968564E+008,7.5,5.7,9.900001,7.741667,310.6847,8.743645
"2016-12-31 01:30:00",86047,12.82747,1.968588E+008,8,5.2,9.900001,7.511833,296.8636,11.64076
"2016-12-31 01:40:00",86048,12.82998,1.968635E+008,8.1,5.1,10.1,7.901668,288.4041,7.816464
"2016-12-31 01:50:00",86049,12.82663,1.968674E+008,7.2,4,10.6,7.652339,281.5782,9.789085
"2016-12-31 02:00:00",86050,12.81991,1.968705E+008,5.9,3.5,10.2,7.364672,276.8564,12.38726
"2016-12-31 02:10:00",86051,12.81739,1.968707E+008,5.6,3.2,8.8,6.215501,276.8874,11.61743
"2016-12-31 02:20:00",86052,12.81655,1.968707E+008,5.7,4.1,8.400001,6.276502,290.7944,9.865728
"2016-12-31 02:30:00",86053,12.8048,1.968708E+008,7.3,3.8,8.6,6.381,290.39,8.567451
"2016-12-31 02:40:00",86054,12.80816,1.96871E+008,7.1,4.7,8.7,6.599332,295.3677,7.521875
"2016-12-31 02:50:00",86055,12.80648,1.968711E+008,7.7,5,8.3,6.419498,297.4516,9.29279
"2016-12-31 03:00:00",86056,12.78717,1.968727E+008,7.3,5.3,9.5,7.329833,300.5038,8.581083
"2016-12-31 03:10:00",86057,12.78885,1.96877E+008,6.4,6.4,10.5,7.947501,303.405,8.246865
"2016-12-31 03:20:00",86058,12.78885,1.968808E+008,8.900001,5.5,10.5,7.801836,300.0211,7.616391
"2016-12-31 03:30:00",86059,12.78046,1.968844E+008,6.9,5.7,10,7.750001,300.3728,9.028565
"2016-12-31 03:40:00",86060,12.78465,1.968861E+008,8.6,5.2,10.2,7.350502,296.5246,8.698786
"2016-12-31 03:50:00",86061,12.77794,1.968872E+008,7.5,4.7,9.3,7.134666,295.8879,8.840122
"2016-12-31 04:00:00",86062,12.7687,1.968882E+008,7.7,5.2,9.3,7.038499,300.4027,8.113445
"2016-12-31 04:10:00",86063,12.75863,1.968897E+008,4.9,4.6,9.8,6.862166,303.6938,8.54108
"2016-12-31 04:20:00",86064,12.75611,1.968897E+008,5.6,4,7.7,5.563502,293.0875,7.700899
"2016-12-31 04:30:00",86065,12.74688,1.968899E+008,5.3,3.2,9,5.796662,282.881,10.61364
"2016-12-31 04:40:00",86066,12.74772,1.96891E+008,7.6,3.8,9.8,7.122668,284.7801,9.284801
"2016-12-31 04:50:00",86067,12.73932,1.968919E+008,7.2,3.6,11.9,6.335829,270.2368,12.5863
"2016-12-31 05:00:00",86068,12.74352,1.96894E+008,7.1,3.5,9.7,6.848332,253.734,13.35331
"2016-12-31 05:10:00",86069,12.75191,1.968964E+008,8.8,4.3,10.6,7.13983,246.7141,11.78984
"2016-12-31 05:20:00",86070,12.74604,1.969007E+008,7.5,4.6,11.1,7.793502,246.2083,11.36092
"2016-12-31 05:30:00",86071,12.74856,1.969047E+008,8.3,4.4,10.3,7.729336,244.8315,10.82348
"2016-12-31 05:40:00",86072,12.76199,1.969088E+008,8.7,4.8,10.7,7.790667,242.212,11.09966
"2016-12-31 05:50:00",86073,12.76787,1.969142E+008,5.6,4.7,9.900001,8.022334,242.8379,9.430251
"2016-12-31 06:00:00",86074,12.79809,1.969159E+008,7.8,3.8,9.7,7.100833,241.8788,13.41008
"2016-12-31 06:10:00",86075,12.82075,1.969164E+008,7.2,2.3,9.1,5.578834,252.7644,14.30377
"2016-12-31 06:20:00",86076,12.82075,1.969164E+008,4.8,2.9,8.2,5.348332,252.3252,16.06571
"2016-12-31 06:30:00",86077,12.86692,1.969164E+008,4.5,2.2,6.8,4.431833,238.6108,15.66738
"2016-12-31 06:40:00",86078,12.96765,1.969164E+008,5.6,2.4,8.1,5.209338,245.8161,14.80324
"2016-12-31 06:50:00",86079,13.19514,1.969165E+008,7.1,3.3,8.8,5.813834,243.9606,14.6725
"2016-12-31 07:00:00",86080,13.66523,1.969166E+008,6,3.6,8.6,5.851502,239.0767,13.71218
"2016-12-31 07:10:00",86081,13.75169,1.969167E+008,6.6,2.5,8.3,5.681835,240.3388,14.73
"2016-12-31 07:20:00",86082,13.72315,1.969167E+008,2.9,2.2,7.8,4.602333,253.8176,15.58032
"2016-12-31 07:30:00",86083,13.72902,1.969167E+008,4.3,2.1,7.2,4.177,257.0699,15.10634
"2016-12-31 07:40:00",86084,14.11013,1.969167E+008,2.6,1.8,6.4,3.617667,265.8251,23.20319
"2016-12-31 07:50:00",86085,13.90363,1.969167E+008,3.8,1.8,7.1,4.222002,277.832,15.89912
"2016-12-31 08:00:00",86086,14.3821,1.969167E+008,6.1,2.5,7.5,4.918001,275.6136,13.35294
"2016-12-31 08:10:00",86087,14.47528,1.969167E+008,3,2.4,7.7,5.446831,280.7557,10.66741
"2016-12-31 08:20:00",86088,14.46857,1.969167E+008,5,2,7.4,4.360335,268.3239,16.25908
"2016-12-31 08:30:00",86089,14.37287,1.969167E+008,5.2,1.9,7,4.299669,268.6822,16.7078
"2016-12-31 08:40:00",86090,14.22513,1.969167E+008,4.9,2.3,7.1,5.229002,286.7291,11.21728
"2016-12-31 08:50:00",86091,14.45765,1.969167E+008,5.1,2.1,7.2,4.805666,266.9792,15.90027
"2016-12-31 09:00:00",86092,14.46353,1.969167E+008,5.3,3.2,7.9,5.408,258.1724,13.95053
"2016-12-31 09:10:00",86093,14.43751,1.969167E+008,5.8,3.1,8,5.788501,253.6087,16.23998
"2016-12-31 09:20:00",86094,14.4266,1.969167E+008,2.7,1.7,7.2,4.415666,244.4223,13.55795
"2016-12-31 09:30:00",86095,14.41317,1.969167E+008,4.8,2.7,6.1,4.519001,233.8065,10.68759
"2016-12-31 09:40:00",86096,14.42072,1.969167E+008,5.3,3.7,7.2,5.211332,235.8609,10.39413
"2016-12-31 09:50:00",86097,14.40729,1.969167E+008,5.8,2.7,6,4.383,241.8634,10.17599
"2016-12-31 10:00:00",86098,14.42995,1.969167E+008,3.9,2.2,5.8,3.826499,214.8966,14.2634
"2016-12-31 10:10:00",86099,14.43331,1.969167E+008,3.7,1.7,4.6,3.311,220.9835,15.37712
"2016-12-31 10:20:00",86100,14.42072,1.969167E+008,2.6,2.2,4.7,3.333167,224.2013,11.16179
"2016-12-31 10:30:00",86101,14.4182,1.969167E+008,5,1.9,5.1,3.619499,228.9937,11.15867
"2016-12-31 10:40:00",86102,14.4182,1.969167E+008,4,1.6,5.6,3.418667,227.7114,13.73533
"2016-12-31 10:50:00",86103,14.3947,1.969167E+008,2.1,1.1,4.7,2.658499,241.7609,17.79773
"2016-12-31 11:00:00",86104,14.38798,1.969167E+008,3.9,1.3,5.4,3.465499,229.1228,12.40239
"2016-12-31 11:10:00",86105,14.38295,1.969167E+008,4.3,1.9,5.1,3.9365,218.1946,9.743308
"2016-12-31 11:20:00",86106,14.4182,1.969167E+008,4.3,2,5,3.559331,224.8137,11.82558
"2016-12-31 11:30:00",86107,14.41904,1.969167E+008,4.9,3,6.4,4.384501,221.6427,10.71003
"2016-12-31 11:40:00",86108,14.38966,1.969167E+008,5.4,3.6,6.2,4.804501,224.5675,8.063268
"2016-12-31 11:50:00",86109,14.38966,1.969167E+008,6.3,4.5,7.7,5.491168,217.739,9.301772
"2016-12-31 12:00:00",86110,14.39638,1.969167E+008,5.2,3.7,6.8,5.184002,219.4876,11.14017
"2016-12-31 12:10:00",86111,14.39218,1.969167E+008,6.7,3.9,7.3,5.172663,215.9908,11.75591
"2016-12-31 12:20:00",86112,14.39218,1.969167E+008,6,3.5,7.5,5.344334,213.3512,7.93714
"2016-12-31 12:30:00",86113,14.38882,1.969167E+008,5.5,3.4,6.6,4.902999,212.4878,10.78201
"2016-12-31 12:40:00",86114,14.39302,1.969167E+008,4.5,2.9,7.5,5.043833,217.44,10.75585
"2016-12-31 12:50:00",86115,14.39218,1.969167E+008,4.2,3.2,6.6,4.467999,217.353,10.17782
"2016-12-31 13:00:00",86116,14.42324,1.969167E+008,2.2,2,5.5,3.503166,219.3392,8.765409
"2016-12-31 13:10:00",86117,14.39973,1.969167E+008,3.1,1.8,4.5,2.930167,223.2537,8.771635
"2016-12-31 13:20:00",86118,14.3905,1.969167E+008,1.4,0.9,3.1,2.102832,228.8855,17.33717
"2016-12-31 13:30:00",86119,14.38546,1.969167E+008,1.7,0.8,3.5,1.790167,257.1455,21.59917
"2016-12-31 13:40:00",86120,14.36532,1.969167E+008,1.4,1.2,2.5,1.9165,229.977,13.08724
"2016-12-31 13:50:00",86121,14.367,1.969167E+008,2.5,1.3,4.2,2.443165,208.4103,13.08586
"2016-12-31 14:00:00",86122,14.3544,1.969167E+008,2.3,1.1,4,2.505834,206.7812,15.59254
"2016-12-31 14:10:00",86123,14.34853,1.969167E+008,1.8,0.6,3.9,1.852501,258.2177,28.93554
"2016-12-31 14:20:00",86124,14.33846,1.969167E+008,1.6,0.6,2.7,1.663166,0,0
"2016-12-31 14:30:00",86125,14.31495,1.969167E+008,1.3,0.4,3,1.430166,252.4421,37.65511
"2016-12-31 14:40:00",86126,14.3032,1.969167E+008,1.9,0.5,2.4,1.423,267.0664,27.84913
"2016-12-31 14:50:00",86127,14.28641,1.969167E+008,1.1,0.4,2,1.226333,0,0
"2016-12-31 15:00:00",86128,14.26123,1.969167E+008,0.8,0.6,1.9,1.265834,0,0
"2016-12-31 15:10:00",86129,14.23856,1.969167E+008,2.1,0.5,2.7,1.55,0,0
"2016-12-31 15:20:00",86130,14.23688,1.969167E+008,1.9,1.8,3.3,2.415502,291.3617,8.334529
"2016-12-31 15:30:00",86131,14.22429,1.969167E+008,1.5,0.8,2.5,1.7005,287.7603,17.59324
"2016-12-31 15:40:00",86132,14.20247,1.969167E+008,2.5,0.3,2.5,1.175834,0,0
"2016-12-31 15:50:00",86133,14.21925,1.969167E+008,1.2,1,3.2,1.908666,0,0
"2016-12-31 16:00:00",86134,14.2075,1.969167E+008,1.9,0.6,2.9,1.854,0,0
"2016-12-31 16:10:00",86135,14.19491,1.969167E+008,1.4,0.6,2.8,1.692335,310.3901,18.19699
"2016-12-31 16:20:00",86136,14.18903,1.969167E+008,2.3,1.1,3.5,2.418166,243.0056,13.11087
"2016-12-31 16:30:00",86137,14.1882,1.969167E+008,3,1.2,3.2,2.032666,268.7213,19.94695
"2016-12-31 16:40:00",86138,14.17896,1.969167E+008,2.2,0.9,2.9,2.008334,269.4735,19.22876
"2016-12-31 16:50:00",86139,14.15882,1.969167E+008,2.4,1.8,3.1,2.425498,286.7623,7.709963
"2016-12-31 17:00:00",86140,14.15882,1.969167E+008,1.9,1.3,2.9,1.975331,289.4575,10.77723
"2016-12-31 17:10:00",86141,14.15294,1.969167E+008,1.9,0.8,2.5,1.766333,288.4745,13.73279
"2016-12-31 17:20:00",86142,14.13195,1.969167E+008,3,1.4,3.1,2.247167,289.1013,14.6845
"2016-12-31 17:30:00",86143,14.13363,1.969167E+008,3.4,1.8,4.9,3.466667,0,0
"2016-12-31 17:40:00",86144,14.13279,1.969167E+008,4.2,0.6,6.1,3.623167,0,0
"2016-12-31 17:50:00",86145,13.77099,1.969167E+008,4.8,1.7,6.3,3.872667,0,0
"2016-12-31 18:00:00",86146,13.42263,1.969167E+008,2.4,1.8,6.6,4.032332,0,0
"2016-12-31 18:10:00",86147,13.44529,1.969167E+008,3.8,1.5,4.7,2.836668,0,0
"2016-12-31 18:20:00",86148,13.34288,1.969167E+008,3.8,1.9,5.9,3.642167,0,0
"2016-12-31 18:30:00",86149,13.29923,1.969167E+008,5.2,2.4,6,3.989666,0,0
"2016-12-31 18:40:00",86150,13.25054,1.969167E+008,3.8,2.4,7.3,4.143166,0,0
"2016-12-31 18:50:00",86151,13.21277,1.969167E+008,5.3,2.1,6.4,4.104169,0,0
"2016-12-31 19:00:00",86152,13.18003,1.969167E+008,4.4,1.8,6.1,3.586833,0,0
"2016-12-31 19:10:00",86153,13.09525,1.969167E+008,3.6,1.9,5.9,3.796167,0,0
"2016-12-31 19:20:00",86154,13.07762,1.969167E+008,3,2.2,5.8,3.517665,0,0
"2016-12-31 19:30:00",86155,13.05327,1.969167E+008,3.3,1.8,5.7,3.298666,0,0
"2016-12-31 19:40:00",86156,13.01466,1.969167E+008,4.7,2.3,5.6,3.713666,0,0
"2016-12-31 19:50:00",86157,12.97017,1.969167E+008,3.2,2.7,5.2,3.742501,0,0
"2016-12-31 20:00:00",86158,12.94583,1.969167E+008,3.2,2.5,4,3.126667,0,0
"2016-12-31 20:10:00",86159,12.93072,1.969167E+008,2.6,2.2,3.6,2.768669,0,0
"2016-12-31 20:20:00",86160,12.92232,1.969167E+008,2.8,2.1,3.7,2.73333,0,0
"2016-12-31 20:30:00",86161,12.92232,1.969167E+008,2,0.6,3.2,2.196331,0,0
