"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-11-26 07:50:00",81023,13.57205,1.461764E+008,8.7,5.1,14.3,9.346667,235.7751,10.88875
"2016-11-26 08:00:00",81024,13.56281,1.461854E+008,10,6.6,15.8,9.912666,229.7487,9.01523
"2016-11-26 08:10:00",81025,13.56617,1.461925E+008,5.4,5.4,13.8,9.265168,234.2802,9.350238
"2016-11-26 08:20:00",81026,13.57373,1.461977E+008,9.3,5.7,14.1,8.490002,231.969,11.46557
"2016-11-26 08:30:00",81027,13.53763,1.462037E+008,6.5,5.1,13.4,8.704666,240.8322,12.26768
"2016-11-26 08:40:00",81028,13.50993,1.462094E+008,8.2,4.9,14.8,8.965009,245.1134,12.13891
"2016-11-26 08:50:00",81029,13.49482,1.46213E+008,9.7,5.1,12.4,7.893332,237.0814,10.27601
"2016-11-26 09:00:00",81030,13.58632,1.46217E+008,7.8,3.9,14.4,7.972168,237.0036,11.09213
"2016-11-26 09:10:00",81031,13.73238,1.462202E+008,6.2,4.6,14.6,7.692502,244.1299,9.988858
"2016-11-26 09:20:00",81032,13.80457,1.462234E+008,8.1,4.6,11.3,7.5875,237.8552,14.17305
"2016-11-26 09:30:00",81033,14.05976,1.462307E+008,7.8,5.3,13.9,9.090334,243.6964,10.1849
"2016-11-26 09:40:00",81034,14.02702,1.462392E+008,8,5.1,14.4,9.643167,241.6091,10.84022
"2016-11-26 09:50:00",81035,14.37455,1.462464E+008,9.5,4.7,13.9,8.910835,242.3587,9.682225
"2016-11-26 10:00:00",81036,14.4224,1.462541E+008,7.5,6.6,14.1,9.281339,242.0951,8.434234
"2016-11-26 10:10:00",81037,14.41988,1.462618E+008,8.900001,5.4,12.6,9.142333,239.2696,10.16897
"2016-11-26 10:20:00",81038,14.43331,1.462688E+008,9.1,5.4,16.2,8.811332,236.7617,10.20616
"2016-11-26 10:30:00",81039,14.45346,1.462748E+008,12.9,5.1,15.9,8.559827,245.011,8.940082
"2016-11-26 10:40:00",81040,14.44003,1.462803E+008,9.5,4.7,15.6,8.581326,242.4566,9.196972
"2016-11-26 10:50:00",81041,14.44842,1.462887E+008,13.2,5.6,13.7,9.501833,244.8316,9.455045
"2016-11-26 11:00:00",81042,14.41736,1.46296E+008,11.8,5.4,16.1,9.18817,242.2972,8.427305
"2016-11-26 11:10:00",81043,14.40981,1.463052E+008,11.2,6.4,15.6,10.69967,242.9855,12.89229
"2016-11-26 11:20:00",81044,14.41652,1.463142E+008,8.5,6.7,17,10.27217,242.402,14.01726
"2016-11-26 11:30:00",81045,14.39973,1.463211E+008,11.3,4.6,19.7,9.278164,241.0676,13.0239
"2016-11-26 11:40:00",81046,14.40645,1.463301E+008,9.3,5.9,18,10.49383,232.0144,10.10397
"2016-11-26 11:50:00",81047,14.41568,1.463394E+008,9.7,6.1,16.3,10.83217,236.0244,9.570175
"2016-11-26 12:00:00",81048,14.41652,1.463479E+008,9,6.8,15,10.24834,240.1114,9.284876
"2016-11-26 12:10:00",81049,14.42156,1.46356E+008,7.4,6.1,14.7,9.447166,239.5249,8.210182
"2016-11-26 12:20:00",81050,14.001,1.463638E+008,10.3,4.9,17,9.909998,240.5046,12.2031
"2016-11-26 12:30:00",81051,14.00772,1.463713E+008,9.900001,4.4,15.1,9.614008,248.7547,10.53975
"2016-11-26 12:40:00",81052,14.01107,1.46379E+008,7.5,4.6,15.6,9.675835,244.7443,11.12088
"2016-11-26 12:50:00",81053,14.00604,1.463874E+008,8.900001,5.7,18.2,9.844668,241.0349,10.77734
"2016-11-26 13:00:00",81054,13.97246,1.463962E+008,10.2,5.8,15.5,10.057,236.857,11.01984
"2016-11-26 13:10:00",81055,13.99261,1.464054E+008,12.6,6.7,17,10.38316,239.4318,10.38159
"2016-11-26 13:20:00",81056,13.97162,1.464144E+008,12.7,5.6,19.9,10.41217,236.3275,12.64128
"2016-11-26 13:30:00",81057,13.98421,1.464227E+008,5.2,5.2,14.5,9.5645,238.3377,10.38045
"2016-11-26 13:40:00",81058,13.9649,1.464316E+008,11.1,4.9,14.2,10.10133,236.5309,8.731409
"2016-11-26 13:50:00",81059,13.97666,1.464382E+008,7.1,6.3,13.5,8.863828,238.5806,7.827009
"2016-11-26 14:00:00",81060,13.97582,1.46445E+008,6.1,5.6,17.5,9.030663,240.2139,12.81617
"2016-11-26 14:10:00",81061,13.97162,1.464529E+008,13.8,5.5,14.1,9.710667,249.6152,11.38124
"2016-11-26 14:20:00",81062,13.99009,1.464619E+008,11.7,5.4,15.5,10.627,250.5482,9.083634
"2016-11-26 14:30:00",81063,13.97498,1.464706E+008,9.400001,6.6,15.5,10.1575,248.627,7.34835
"2016-11-26 14:40:00",81064,13.96826,1.464789E+008,10.1,6.4,15.2,9.70467,249.6718,9.993204
"2016-11-26 14:50:00",81065,13.98001,1.464859E+008,9.6,5.8,13.3,9.064502,242.9579,8.239181
"2016-11-26 15:00:00",81066,13.97498,1.464953E+008,10.9,7.3,16.7,10.25917,248.5489,8.07436
"2016-11-26 15:10:00",81067,13.93972,1.465039E+008,15.7,6.2,15.7,9.689835,239.6598,10.27088
"2016-11-26 15:20:00",81068,13.94728,1.465117E+008,9.6,4.3,15.4,9.473505,241.2389,7.73567
"2016-11-26 15:30:00",81069,13.94812,1.46521E+008,14.3,6.7,14.3,10.2225,240.1782,10.39542
"2016-11-26 15:40:00",81070,13.94728,1.465294E+008,9.2,5.4,14.6,9.700997,241.8828,10.32203
"2016-11-26 15:50:00",81071,13.96323,1.465379E+008,9.3,6.2,14.1,9.882499,236.0865,9.056395
"2016-11-26 16:00:00",81072,13.93972,1.465472E+008,9.8,7.3,14.3,10.14666,240.3036,9.404927
"2016-11-26 16:10:00",81073,13.94308,1.465554E+008,11.3,5.4,14.6,9.747503,239.1534,8.16339
"2016-11-26 16:20:00",81074,13.95315,1.465636E+008,9.7,6.2,13.9,9.548504,238.0807,10.17268
"2016-11-26 16:30:00",81075,13.94896,1.465721E+008,8.8,6.1,14,9.89,237.2789,8.408832
"2016-11-26 16:40:00",81076,13.95987,1.465807E+008,11.6,5.8,13.1,9.369494,239.4262,8.250768
"2016-11-26 16:50:00",81077,13.97666,1.465897E+008,10.1,6.7,14.5,9.770337,242.8711,7.824864
"2016-11-26 17:00:00",81078,13.97666,1.465983E+008,8.6,6.7,16.4,9.947337,248.0336,8.656544
"2016-11-26 17:10:00",81079,13.97498,1.466075E+008,8.400001,7.2,15.6,10.79167,236.138,9.124613
"2016-11-26 17:20:00",81080,13.97834,1.466171E+008,11.1,8.1,16,11.07833,234.636,8.083608
"2016-11-26 17:30:00",81081,13.97498,1.466265E+008,9,6.8,19,11.21049,236.1496,7.922916
"2016-11-26 17:40:00",81082,13.98337,1.466355E+008,9,6.4,15.3,9.924005,240.208,9.80161
"2016-11-26 17:50:00",81083,13.9733,1.466445E+008,7.9,7.2,15.7,10.0545,240.9424,8.288272
"2016-11-26 18:00:00",81084,13.97498,1.466527E+008,12.2,5.7,19.6,9.705497,240.4168,10.29326
"2016-11-26 18:10:00",81085,13.9775,1.466604E+008,6.9,5.1,17.7,9.331491,242.5501,11.11066
"2016-11-26 18:20:00",81086,13.62409,1.466682E+008,9.1,4.7,16.7,9.1875,244.8905,12.16348
"2016-11-26 18:30:00",81087,13.0793,1.46677E+008,8.8,4.1,15.6,9.676165,243.4964,10.88801
"2016-11-26 18:40:00",81088,13.0155,1.466843E+008,8.8,4,17,9.154335,245.7257,9.905598
"2016-11-26 18:50:00",81089,12.95842,1.466909E+008,7.1,5,16,9.185,242.8047,10.12318
"2016-11-26 19:00:00",81090,12.93407,1.466986E+008,9.3,5.6,15.2,9.540997,244.4703,9.698894
"2016-11-26 19:10:00",81091,12.87699,1.467064E+008,8.3,3.7,15.9,9.485004,247.3129,14.61431
"2016-11-26 19:20:00",81092,12.84006,1.467131E+008,9.900001,5,17.8,9.468667,247.2892,11.93706
"2016-11-26 19:30:00",81093,12.81571,1.46718E+008,8.1,5,13.2,8.168173,240.9073,10.67124
"2016-11-26 19:40:00",81094,12.79976,1.467238E+008,7.8,5,13.5,8.522503,242.7488,11.38626
"2016-11-26 19:50:00",81095,12.78801,1.467264E+008,7.2,4,11.3,7.348168,239.569,11.89221
"2016-11-26 20:00:00",81096,12.76451,1.467309E+008,9.2,4.9,13.7,8.038997,241.1931,11.54556
"2016-11-26 20:10:00",81097,12.77206,1.467352E+008,7.6,4.7,15.1,8.239332,242.2191,12.70661
"2016-11-26 20:20:00",81098,12.76115,1.467394E+008,8.400001,5.3,13.7,8.110996,234.3557,9.594405
"2016-11-26 20:30:00",81099,12.75863,1.467429E+008,7.6,4.7,14.5,7.662998,236.7705,13.59936
"2016-11-26 20:40:00",81100,12.75611,1.467488E+008,7.5,4.4,12.9,8.481164,242.8476,11.03092
"2016-11-26 20:50:00",81101,12.7452,1.467545E+008,7.2,4.9,14.9,8.398505,237.5081,9.650234
"2016-11-26 21:00:00",81102,12.75024,1.46757E+008,8.1,4.2,9.900001,7.365832,238.2621,8.364683
"2016-11-26 21:10:00",81103,12.74268,1.467613E+008,7.8,4.9,12.5,7.990168,236.7185,11.23107
"2016-11-26 21:20:00",81104,12.74436,1.467677E+008,9.5,5.4,16.4,8.879499,245.8836,11.22483
"2016-11-26 21:30:00",81105,12.73513,1.467746E+008,10.9,5.9,13.6,8.892837,245.1395,11.59454
"2016-11-26 21:40:00",81106,12.73513,1.467802E+008,8.2,5.5,12.8,8.511829,244.0404,8.972097
"2016-11-26 21:50:00",81107,12.73513,1.467872E+008,9.6,4.9,13,9.131499,244.4659,9.214066
"2016-11-26 22:00:00",81108,12.73261,1.467936E+008,10.1,5.7,12.8,8.680326,248.0231,9.327772
"2016-11-26 22:10:00",81109,12.72841,1.468002E+008,5.9,5.9,11.7,8.573833,247.4465,8.141446
"2016-11-26 22:20:00",81110,12.72254,1.468029E+008,6.7,4.9,11.7,7.216,237.8618,9.668291
"2016-11-26 22:30:00",81111,12.72254,1.468066E+008,9,4.8,11.8,7.660331,247.5731,10.36971
"2016-11-26 22:40:00",81112,12.71666,1.468075E+008,6.9,3.6,9.900001,6.289663,236.9246,10.64451
"2016-11-26 22:50:00",81113,12.71666,1.468088E+008,6.3,4.6,10.1,6.828166,239.3136,9.475178
"2016-11-26 23:00:00",81114,12.71246,1.468126E+008,8.400001,5.1,13.7,7.902337,231.315,9.317022
"2016-11-26 23:10:00",81115,12.70659,1.468152E+008,7.9,5,12.3,7.447338,236.1138,10.15109
"2016-11-26 23:20:00",81116,12.71246,1.468192E+008,6.4,5.7,10.5,7.863001,232.2418,7.350722
"2016-11-26 23:30:00",81117,12.70743,1.468244E+008,10.3,5.3,11.5,8.191665,232.5365,8.676002
"2016-11-26 23:40:00",81118,12.69567,1.468303E+008,7.1,5.4,12.7,8.433668,233.0387,10.05798
"2016-11-26 23:50:00",81119,12.69735,1.468358E+008,8.900001,5.6,11.6,8.281668,227.7383,8.397536
"2016-11-27 00:00:00",81120,12.69567,1.468419E+008,8.3,5.6,12.3,8.397663,230.5549,7.651392
"2016-11-27 00:10:00",81121,12.69483,1.4685E+008,9,6.4,12.2,8.948002,224.2435,7.905754
"2016-11-27 00:20:00",81122,12.68896,1.468583E+008,9.1,6.8,13.4,9.135669,232.6049,6.338736
"2016-11-27 00:30:00",81123,12.68896,1.468665E+008,8.8,6.7,12.5,9.208837,235.6873,7.044478
"2016-11-27 00:40:00",81124,12.6898,1.468752E+008,9.2,7.3,12.1,9.158167,231.9211,6.50783
"2016-11-27 00:50:00",81125,12.67553,1.468847E+008,10.5,7.4,12.3,9.704171,231.4295,6.427541
"2016-11-27 01:00:00",81126,12.67049,1.468942E+008,10.1,7.8,12.8,9.901339,233.969,6.91575
"2016-11-27 01:10:00",81127,12.67385,1.469037E+008,10.9,7.8,12.3,9.733666,234.8217,5.065458
"2016-11-27 01:20:00",81128,12.67217,1.469133E+008,10.6,8,12.5,9.758668,234.8093,5.753589
"2016-11-27 01:30:00",81129,12.67049,1.469225E+008,7.9,6.9,12.6,9.557497,235.1993,5.209553
"2016-11-27 01:40:00",81130,12.6579,1.469315E+008,9.7,6.9,12.2,9.388,236.6574,5.835709
"2016-11-27 01:50:00",81131,12.6621,1.469408E+008,10.1,7.1,13.4,10.03017,238.1591,6.588389
"2016-11-27 02:00:00",81132,12.65874,1.469495E+008,9.2,7.2,11.8,9.255834,237.4568,5.581389
"2016-11-27 02:10:00",81133,12.65622,1.469586E+008,9.5,6.9,12.3,9.504663,235.7504,5.681131
"2016-11-27 02:20:00",81134,12.6495,1.469669E+008,10,6.4,11.8,8.917334,235.9445,5.503069
"2016-11-27 02:30:00",81135,12.64866,1.469744E+008,7.8,7,11.7,8.746332,237.2,6.988414
"2016-11-27 02:40:00",81136,12.64866,1.469828E+008,7.9,6.9,12.6,9.149664,236.079,7.184619
"2016-11-27 02:50:00",81137,12.64111,1.46988E+008,7.7,5.8,10.8,8.165836,233.4456,7.630116
"2016-11-27 03:00:00",81138,12.62768,1.469899E+008,6,4.8,10.5,7.186665,237.938,7.834563
"2016-11-27 03:10:00",81139,12.63355,1.469945E+008,8.8,4.8,11.2,7.94317,233.89,7.458496
"2016-11-27 03:20:00",81140,12.62684,1.470005E+008,7.9,5.6,11.3,8.330497,234.6193,8.118515
"2016-11-27 03:30:00",81141,12.61677,1.470043E+008,7.3,5.3,11.2,7.948828,233.032,8.10531
"2016-11-27 03:40:00",81142,12.61089,1.470061E+008,7.7,4.9,9.2,7.16667,233.2902,6.29839
"2016-11-27 03:50:00",81143,12.61509,1.470065E+008,6.3,5.2,8.900001,6.73317,235.3787,6.892367
"2016-11-27 04:00:00",81144,12.59326,1.470076E+008,8,5.1,10.9,7.125502,237.9647,7.638444
"2016-11-27 04:10:00",81145,12.59494,1.470093E+008,7.1,5,9.900001,7.11433,238.2859,6.753498
"2016-11-27 04:20:00",81146,12.59578,1.470096E+008,6.4,4.2,8.6,6.459331,242.0006,6.203752
"2016-11-27 04:30:00",81147,12.57983,1.4701E+008,4.6,3.5,8.8,5.874335,248.0392,10.29123
"2016-11-27 04:40:00",81148,12.57815,1.4701E+008,3.7,2.1,6.6,4.004502,227.6182,13.48116
"2016-11-27 04:50:00",81149,12.57647,1.4701E+008,5.8,3.5,7.8,5.303834,227.808,7.573303
"2016-11-27 05:00:00",81150,12.57228,1.470101E+008,4.4,3.8,8.7,6.367503,233.869,8.418458
"2016-11-27 05:10:00",81151,12.57144,1.470101E+008,3.3,2.2,5.7,4.111997,230.1915,10.75894
"2016-11-27 05:20:00",81152,12.56724,1.470101E+008,5.1,2.5,6.4,3.855999,217.0793,10.7447
"2016-11-27 05:30:00",81153,12.59662,1.470101E+008,4,3.4,6.8,4.778166,215.4478,8.249576
"2016-11-27 05:40:00",81154,12.60166,1.470101E+008,4.7,3,6.5,4.328831,215.8778,10.92478
"2016-11-27 05:50:00",81155,12.60166,1.470101E+008,4.4,3.2,5.9,4.420171,215.7557,8.805256
"2016-11-27 06:00:00",81156,12.5941,1.470101E+008,5,3.5,6,4.702834,215.2599,6.069561
"2016-11-27 06:10:00",81157,12.60082,1.470101E+008,5.7,3.7,6.6,4.953169,225.6019,6.318861
"2016-11-27 06:20:00",81158,12.6537,1.470101E+008,5.2,4.2,6,5.125835,221.3512,6.460098
"2016-11-27 06:30:00",81159,12.83334,1.470101E+008,6.3,3.4,6.8,4.925003,228.5431,9.688313
"2016-11-27 06:40:00",81160,12.96597,1.470101E+008,7.5,2.6,7.5,4.819166,238.2236,10.82249
"2016-11-27 06:50:00",81161,13.0709,1.470101E+008,3.7,3.3,7.5,5.045999,232.6184,11.18445
"2016-11-27 07:00:00",81162,13.2539,1.470101E+008,2.8,0.6,6.3,3.414499,222.9174,13.54519
"2016-11-27 07:10:00",81163,13.38653,1.470101E+008,3.5,1.7,5,3.038499,214.3535,13.76375
"2016-11-27 07:20:00",81164,13.45453,1.470101E+008,4.4,2.1,5.1,3.072833,213.8486,9.173199
"2016-11-27 07:30:00",81165,13.66271,1.470101E+008,3.4,2.2,4.9,3.693334,212.6459,8.853765
"2016-11-27 07:40:00",81166,13.77099,1.470101E+008,3.1,1.5,4.8,2.879832,228.9183,8.784192
"2016-11-27 07:50:00",81167,13.84906,1.470101E+008,3.8,2.2,5.5,3.728168,223.9326,8.425026
"2016-11-27 08:00:00",81168,13.89943,1.470101E+008,3.5,2.2,4.6,3.265834,227.0258,6.556427
"2016-11-27 08:10:00",81169,13.99177,1.470101E+008,3.4,2.8,5.2,3.834834,219.6956,7.581207
"2016-11-27 08:20:00",81170,14.299,1.470101E+008,2.4,1.4,4.7,3.055498,225.8846,17.92671
"2016-11-27 08:30:00",81171,14.31159,1.470101E+008,1.9,1.9,4.3,2.972332,230.472,12.23039
"2016-11-27 08:40:00",81172,14.31915,1.470101E+008,2.2,1.4,4.8,2.727666,222.4884,13.81308
"2016-11-27 08:50:00",81173,14.2713,1.470101E+008,1.2,0.4,3.4,1.758499,245.2737,29.69474
"2016-11-27 09:00:00",81174,14.25871,1.470101E+008,1.5,0.7,2.3,1.436001,200.143,13.0693
"2016-11-27 09:10:00",81175,14.24108,1.470101E+008,3.2,0.9,3.2,2.030001,223.0462,20.71557
"2016-11-27 09:20:00",81176,14.25283,1.470101E+008,1.2,0.8,3.9,2.401001,237.9698,17.53691
"2016-11-27 09:30:00",81177,14.23185,1.470101E+008,1.4,0.6,2,1.155335,204.1627,12.84592
"2016-11-27 09:40:00",81178,14.184,1.470101E+008,0.5,0,1.3,0.4966665,261.9398,54.53392
"2016-11-27 09:50:00",81179,14.14958,1.470101E+008,0,0,1,0.2219998,248.0898,20.13596
"2016-11-27 10:00:00",81180,14.14958,1.470101E+008,1,0,3.4,0.7089999,234.6146,15.8894
"2016-11-27 10:10:00",81181,14.14287,1.470101E+008,2.4,0.1,3.1,1.152833,225.6812,29.3247
"2016-11-27 10:20:00",81182,14.12104,1.470101E+008,1.2,0.8,3.1,1.604832,250.0313,24.40402
"2016-11-27 10:30:00",81183,14.13531,1.470101E+008,1.4,0,2.3,1.185667,323.342,26.4124
"2016-11-27 10:40:00",81184,14.13615,1.470101E+008,0.7,0,3,1.238834,335.3721,43.69749
"2016-11-27 10:50:00",81185,14.1563,1.470101E+008,0,0,4.1,1.242334,271.7787,33.93809
"2016-11-27 11:00:00",81186,13.76512,1.470101E+008,0.8,0,2.3,1.036833,232.2543,20.20458
"2016-11-27 11:10:00",81187,13.76512,1.470101E+008,0.9,0.4,1.6,1.015166,230.6823,15.82516
"2016-11-27 11:20:00",81188,13.75672,1.470101E+008,0.7,0,1.2,0.3823331,254.9563,25.35455
"2016-11-27 11:30:00",81189,13.78023,1.470101E+008,0.8,0.1,1.4,0.741666,267.2952,11.88704
"2016-11-27 11:40:00",81190,13.77099,1.470101E+008,0,0,1.5,0.6890009,289.9786,25.58771
"2016-11-27 11:50:00",81191,13.7668,1.470101E+008,0.9,0,1.4,0.7168328,211.1921,15.42058
"2016-11-27 12:00:00",81192,13.76428,1.470101E+008,1.6,0.7,1.9,1.2255,218.7857,11.10317
"2016-11-27 12:10:00",81193,13.76008,1.470101E+008,1.6,0.8,3.3,1.756665,211.554,13.27048
"2016-11-27 12:20:00",81194,13.76596,1.470101E+008,2.1,1.3,2.7,2.026834,200.7598,7.892784
"2016-11-27 12:30:00",81195,13.76596,1.470101E+008,2.6,1.5,3.9,2.320333,198.1409,12.341
"2016-11-27 12:40:00",81196,13.7584,1.470101E+008,1.6,1.4,3.1,2.109331,201.0331,11.24121
"2016-11-27 12:50:00",81197,13.76512,1.470101E+008,1.2,1.2,2.9,1.758834,211.8654,17.74487
"2016-11-27 13:00:00",81198,13.73742,1.470101E+008,2.8,0.7,3.8,2.120001,219.909,18.45175
"2016-11-27 13:10:00",81199,13.73574,1.470101E+008,2.7,1.6,4.3,2.771001,208.8542,6.838978
"2016-11-27 13:20:00",81200,13.72734,1.470101E+008,1.8,1.7,3.4,2.371499,217.7977,5.825767
"2016-11-27 13:30:00",81201,13.70384,1.470101E+008,1.5,0.9,2.3,1.4535,220.8264,14.38884
"2016-11-27 13:40:00",81202,13.68118,1.470101E+008,0,0,2.2,0.7051663,222.236,6.695553
"2016-11-27 13:50:00",81203,13.65012,1.470101E+008,0,0,0.9,0.1015,223.6252,2.173131
"2016-11-27 14:00:00",81204,13.61486,1.470101E+008,0.8,0,1.4,0.3241665,271.0133,14.34657
"2016-11-27 14:10:00",81205,13.57037,1.470101E+008,1.5,0.7,2.8,1.604332,236.9882,8.545238
"2016-11-27 14:20:00",81206,13.59219,1.470101E+008,0.6,0,2.1,1.278666,244.5072,6.719708
"2016-11-27 14:30:00",81207,13.57541,1.470101E+008,0.9,0,4.3,1.477,358.3104,60.42992
"2016-11-27 14:40:00",81208,13.57876,1.470101E+008,1.6,0,4.9,2.1325,36.03741,30.29975
"2016-11-27 14:50:00",81209,13.62997,1.470101E+008,0,0,4.8,1.485999,59.96386,27.02195
"2016-11-27 15:00:00",81210,13.65263,1.470101E+008,0,0,4.9,0.7063333,53.49529,28.40047
"2016-11-27 15:10:00",81211,13.65347,1.470101E+008,0.4,0,4.4,1.191499,65.4241,18.33487
"2016-11-27 15:20:00",81212,13.66607,1.470101E+008,1,0,2.3,0.5501665,67.05916,28.90956
"2016-11-27 15:30:00",81213,13.69209,1.470101E+008,0,0,2.8,0.6670001,23.84786,29.26921
"2016-11-27 15:40:00",81214,13.68621,1.470101E+008,1.7,0,3.9,0.7359996,67.51389,29.02695
"2016-11-27 15:50:00",81215,13.68453,1.470101E+008,0,0,2.2,0.4175001,48.34727,20.20862
"2016-11-27 16:00:00",81216,13.67614,1.470101E+008,0.9,0,2.8,0.3136667,61.77148,40.41415
"2016-11-27 16:10:00",81217,13.68033,1.470101E+008,1.8,0,3.6,1.498667,318.339,45.012
"2016-11-27 16:20:00",81218,13.68033,1.470101E+008,0,0,3.1,0.3791669,47.16443,55.31852
"2016-11-27 16:30:00",81219,13.67446,1.470101E+008,0,0,2.1,0.127,152.0854,24.07161
"2016-11-27 16:40:00",81220,13.67866,1.470101E+008,0.3,0,3.1,0.6026667,64.88531,44.0789
"2016-11-27 16:50:00",81221,13.68453,1.470101E+008,1.4,0,3.8,1.462333,28.59579,34.05684
"2016-11-27 17:00:00",81222,13.68957,1.470101E+008,0,0,3.9,1.320167,37.94859,40.2077
"2016-11-27 17:10:00",81223,13.70048,1.470101E+008,1.4,0,4.9,1.536167,49.03395,28.66028
"2016-11-27 17:20:00",81224,13.09525,1.470101E+008,1.3,0,6.2,2.717001,43.60232,33.31634
"2016-11-27 17:30:00",81225,13.02222,1.470101E+008,2.2,0.3,6.8,2.754168,34.19459,26.97827
"2016-11-27 17:40:00",81226,13.0197,1.470101E+008,1.7,0.6,6.4,2.668666,48.28041,30.05489
"2016-11-27 17:50:00",81227,12.93575,1.470101E+008,1.3,0,5.7,2.338167,28.31919,25.19523
"2016-11-27 18:00:00",81228,13.03229,1.470101E+008,2.3,0.8,3.9,2.137834,38.64628,29.83614
"2016-11-27 18:10:00",81229,13.13638,1.470101E+008,0.7,0,3.9,1.7205,42.00923,36.39502
"2016-11-27 18:20:00",81230,13.08937,1.470101E+008,1.7,0.7,6,2.580001,39.10098,27.39299
"2016-11-27 18:30:00",81231,12.9836,1.470101E+008,2.8,0.8,4.4,2.237834,42.22002,33.24636
"2016-11-27 18:40:00",81232,13.01298,1.470101E+008,0.8,0,3.9,1.611499,47.86843,31.07706
"2016-11-27 18:50:00",81233,12.92988,1.470101E+008,3.6,0,3.6,1.884833,66.97323,20.2011
"2016-11-27 19:00:00",81234,12.87951,1.470101E+008,2.7,0.9,3.8,2.111835,60.90909,21.0899
"2016-11-27 19:10:00",81235,12.84593,1.470101E+008,2.4,0.4,3.9,1.972499,68.05284,23.01043
"2016-11-27 19:20:00",81236,12.83754,1.470101E+008,1.5,0.2,3.6,1.452333,69.23897,22.09556
"2016-11-27 19:30:00",81237,12.82327,1.470101E+008,0.9,0.3,3.3,1.442666,67.16277,19.92129
"2016-11-27 19:40:00",81238,12.80648,1.470101E+008,1.8,0,3.5,1.338,81.79169,30.05414
"2016-11-27 19:50:00",81239,12.79137,1.470101E+008,0.9,0,2.8,1.032667,77.77323,23.2278
"2016-11-27 20:00:00",81240,12.78465,1.470101E+008,0.8,0,3,0.8866667,174.1604,44.37339
"2016-11-27 20:10:00",81241,12.78214,1.470101E+008,6.3,0.5,8.1,3.749833,224.9469,17.38157
"2016-11-27 20:20:00",81242,12.76787,1.470101E+008,3.7,2.6,6.4,4.578005,232.2929,5.319306
"2016-11-27 20:30:00",81243,12.76787,1.470101E+008,3,2.3,4.8,3.310001,242.5828,11.82582
"2016-11-27 20:40:00",81244,12.75779,1.470101E+008,3,2.2,4.2,3.171502,245.0549,9.127085
"2016-11-27 20:50:00",81245,12.76535,1.470101E+008,1.1,1.1,4,2.847664,227.024,6.359483
"2016-11-27 21:00:00",81246,12.75611,1.470101E+008,2.7,0.8,3.5,1.953332,226.9009,16.66286
"2016-11-27 21:10:00",81247,12.75024,1.470101E+008,1.8,0.6,3.4,1.881831,227.9755,22.46186
"2016-11-27 21:20:00",81248,12.74604,1.470101E+008,3,0.5,3.9,2.260501,218.3755,16.84528
"2016-11-27 21:30:00",81249,12.73513,1.470101E+008,3.8,2.2,4.1,3.036499,219.5555,5.073708
"2016-11-27 21:40:00",81250,12.73932,1.470101E+008,1.5,1.5,3.7,2.694502,213.4427,11.70225
"2016-11-27 21:50:00",81251,12.73932,1.470101E+008,1.8,1.4,2.5,1.792333,202.4098,8.808257
"2016-11-27 22:00:00",81252,12.73849,1.470101E+008,2,1.3,2.6,1.865835,215.0056,9.170924
"2016-11-27 22:10:00",81253,12.72086,1.470101E+008,2,1,3.5,2.112832,222.3129,8.191541
"2016-11-27 22:20:00",81254,12.72841,1.470101E+008,3.1,1.7,3.5,2.5425,224.6597,9.488315
"2016-11-27 22:30:00",81255,12.72589,1.470101E+008,2.2,1.7,3.5,2.496669,216.7812,8.964145
"2016-11-27 22:40:00",81256,12.71498,1.470101E+008,3.1,1.8,3.4,2.656,218.1404,9.434573
"2016-11-27 22:50:00",81257,12.72002,1.470101E+008,3.3,2.4,3.8,3.028833,216.4149,5.691981
"2016-11-27 23:00:00",81258,12.70407,1.470101E+008,1.9,1.7,4.1,3.020334,213.6318,8.062466
"2016-11-27 23:10:00",81259,12.69735,1.470101E+008,3.2,1.9,4.1,3.028166,218.4348,6.985725
"2016-11-27 23:20:00",81260,12.70743,1.470101E+008,3.3,2.2,4.2,3.235001,221.3528,8.459726
"2016-11-27 23:30:00",81261,12.69567,1.470101E+008,3.3,2.3,4.7,3.320166,216.7637,6.673881
"2016-11-27 23:40:00",81262,12.69651,1.470101E+008,3.7,2.9,5,3.685998,211.485,8.288739
"2016-11-27 23:50:00",81263,12.69483,1.470101E+008,4.5,3,4.8,3.83783,218.6514,5.501352
"2016-11-28 00:00:00",81264,12.69232,1.470101E+008,4,3,4.8,4.009334,221.56,5.939251
"2016-11-28 00:10:00",81265,12.68224,1.470101E+008,3.6,2.9,4.9,3.829666,216.4822,6.598417
"2016-11-28 00:20:00",81266,12.68224,1.470101E+008,2.6,2.1,4.6,3.351331,217.9983,9.095601
"2016-11-28 00:30:00",81267,12.68644,1.470101E+008,3.4,2.4,4.7,3.529167,217.0706,8.074347
"2016-11-28 00:40:00",81268,12.68392,1.470101E+008,5,2.9,6.1,4.432004,211.5079,6.094251
"2016-11-28 00:50:00",81269,12.67133,1.470101E+008,4.5,2.4,5.4,3.710335,200.3311,8.70253
