"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-09-12 06:50:00",16391,12.53618,2.055124E+007,2.1,1.1,4.9,2.8055,297.9789,15.20372
"2015-09-12 07:00:00",16392,12.5387,2.05531E+007,2.7,1.4,5.3,3.0935,299.1187,17.44111
"2015-09-12 07:10:00",16393,12.54625,2.055495E+007,2.6,1.7,5.2,3.066668,297.2796,16.00946
"2015-09-12 07:20:00",16394,12.5387,2.05563E+007,1.3,0.6,4.2,2.276665,288.2697,16.94771
"2015-09-12 07:30:00",16395,12.57479,2.055751E+007,2.4,0.6,3.8,1.967333,292.9825,18.6207
"2015-09-12 07:40:00",16396,12.58739,2.055861E+007,1.4,0.4,3.5,1.674666,309.6586,21.97822
"2015-09-12 07:50:00",16397,12.59074,2.055978E+007,2.1,0.5,3.9,1.870333,325.3284,20.18849
"2015-09-12 08:00:00",16398,12.6025,2.056111E+007,2.3,1.1,4,2.243499,316.0464,16.73767
"2015-09-12 08:10:00",16399,12.65034,2.056252E+007,2.1,1.3,4.2,2.495833,306.0618,18.19831
"2015-09-12 08:20:00",16400,12.77038,2.056398E+007,2.7,1,4.1,2.530668,302.0195,17.35106
"2015-09-12 08:30:00",16401,12.82159,2.056543E+007,3.7,1,4.4,2.497833,302.3036,16.68289
"2015-09-12 08:40:00",16402,12.89378,2.056701E+007,3,1.3,4.9,2.747335,294.1572,16.98591
"2015-09-12 08:50:00",16403,12.96346,2.05685E+007,2.5,1.3,4.4,2.590334,296.8743,17.55145
"2015-09-12 09:00:00",16404,12.90973,2.056974E+007,1.8,0.9,4,2.1055,303.3232,16.60721
"2015-09-12 09:10:00",16405,12.88035,2.057108E+007,2,1.1,4.1,2.341001,306.1627,17.7021
"2015-09-12 09:20:00",16406,13.12295,2.057263E+007,2.5,1,5.1,2.622166,302.8984,17.83088
"2015-09-12 09:30:00",16407,13.51413,2.057398E+007,2,1.3,3.9,2.391168,312.5535,16.00491
"2015-09-12 09:40:00",16408,13.50909,2.05753E+007,1.7,0.9,3.8,2.264,305.9462,17.54634
"2015-09-12 09:50:00",16409,13.53847,2.057661E+007,2.1,0.9,4,2.257,304.2669,17.24589
"2015-09-12 10:00:00",16410,13.64424,2.057792E+007,1.8,0.9,4.1,2.230335,305.4799,17.64987
"2015-09-12 10:10:00",16411,13.3966,2.057925E+007,2.8,0.8,4.9,2.320834,317.631,17.40233
"2015-09-12 10:20:00",16412,13.57289,2.058049E+007,1.6,0.9,3.6,2.029166,307.3859,19.99755
"2015-09-12 10:30:00",16413,13.78526,2.058189E+007,2.6,0.6,4.2,2.386667,300.8911,17.54684
"2015-09-12 10:40:00",16414,13.8499,2.058366E+007,3.3,1,6.2,2.982333,298.9608,19.77913
"2015-09-12 10:50:00",16415,13.92629,2.058546E+007,3.1,1.1,5.6,2.998666,277.4908,20.58365
"2015-09-12 11:00:00",16416,14.11768,2.058746E+007,5,1.5,5.4,3.318167,283.9309,17.06568
"2015-09-12 11:10:00",16417,14.3821,2.058943E+007,1.6,1.3,5.7,3.257168,286.8316,16.412
"2015-09-12 11:20:00",16418,13.73406,2.059083E+007,2.6,1,4.5,2.428667,287.9862,17.8912
"2015-09-12 11:30:00",16419,14.11013,2.059227E+007,1.8,0.8,4.7,2.423666,301.53,20.31568
"2015-09-12 11:40:00",16420,13.7668,2.059367E+007,3.3,0.6,4.8,2.331501,287.3079,23.74559
"2015-09-12 11:50:00",16421,14.35944,2.059535E+007,1.5,1,5.5,2.802333,271.2488,19.46593
"2015-09-12 12:00:00",16422,14.37119,2.05969E+007,3.2,1.1,4.9,2.667667,301.2357,28.00428
"2015-09-12 12:10:00",16423,14.3628,2.059807E+007,2.1,0.5,4.7,1.879833,300.6612,33.98834
"2015-09-12 12:20:00",16424,14.36616,2.059934E+007,3.2,0.5,4.7,2.076335,292.7876,20.43096
"2015-09-12 12:30:00",16425,14.35524,2.060054E+007,1.5,0.3,4,1.920499,260.9864,24.34226
"2015-09-12 12:40:00",16426,14.34769,2.060185E+007,2.5,0.5,4.8,2.082499,250.4532,26.43143
"2015-09-12 12:50:00",16427,14.35608,2.060319E+007,1.6,0.5,4,2.200834,243.849,26.58876
"2015-09-12 13:00:00",16428,14.33258,2.060436E+007,3.7,0.5,3.7,1.8065,250.6599,25.99615
"2015-09-12 13:10:00",16429,14.32586,2.060553E+007,1.8,0.5,3.9,1.867499,255.7162,23.62065
"2015-09-12 13:20:00",16430,14.34853,2.060677E+007,2.4,0.8,3.8,2.082833,262.1969,22.08619
"2015-09-12 13:30:00",16431,14.33929,2.060803E+007,2.1,0.8,4.4,2.073666,285.1425,24.99886
"2015-09-12 13:40:00",16432,14.30152,2.060929E+007,1.2,0.8,3.6,2.077501,320.5148,18.10718
"2015-09-12 13:50:00",16433,14.28893,2.06105E+007,1.7,0.6,3.4,1.952833,328.3567,21.19073
"2015-09-12 14:00:00",16434,14.28137,2.061171E+007,1.2,0.6,3.8,1.964666,302.5067,18.54075
"2015-09-12 14:10:00",16435,14.27885,2.061287E+007,1.8,0.5,4,1.828334,274.082,22.98995
"2015-09-12 14:20:00",16436,14.28053,2.061397E+007,1.9,0.3,3.5,1.7635,274.0073,26.08838
"2015-09-12 14:30:00",16437,14.30068,2.061512E+007,2.6,0.7,3.7,1.828001,285.6004,19.33837
"2015-09-12 14:40:00",16438,14.31999,2.061606E+007,0.9,0.5,3.6,1.419,316.8501,24.10383
"2015-09-12 14:50:00",16439,14.30739,2.06164E+007,0.8,0,2.1,0.7786669,321.7399,24.21972
"2015-09-12 15:00:00",16440,14.30404,2.061759E+007,3.3,0.5,4.6,1.938667,276.0168,23.51511
"2015-09-12 15:10:00",16441,14.28473,2.061872E+007,1.4,0.5,3.5,1.753834,267.4308,20.95905
"2015-09-12 15:20:00",16442,14.26123,2.061991E+007,1.9,0.6,3.7,1.813167,304.0481,22.49603
"2015-09-12 15:30:00",16443,14.26878,2.062109E+007,1.4,0.7,3.6,1.918334,288.7483,18.94146
"2015-09-12 15:40:00",16444,14.2394,2.062231E+007,1.9,0.9,3.5,2.082833,286.1621,19.8854
"2015-09-12 15:50:00",16445,14.23353,2.062351E+007,1.6,0.7,3.6,1.887333,300.7249,19.43725
"2015-09-12 16:00:00",16446,14.23269,2.062468E+007,2.2,0.7,3.5,1.967,304.1295,17.73663
"2015-09-12 16:10:00",16447,14.23436,2.062566E+007,1.2,0.3,3,1.384667,321.4269,20.6929
"2015-09-12 16:20:00",16448,14.22849,2.062645E+007,0.8,0.2,2.5,1.197,333.8413,23.31981
"2015-09-12 16:30:00",16449,14.2394,2.062731E+007,0.9,0.3,2.3,1.231501,328.4041,19.51152
"2015-09-12 16:40:00",16450,14.23772,2.062808E+007,0.8,0.3,2.1,1.1705,333.6471,23.92681
"2015-09-12 16:50:00",16451,14.23353,2.062883E+007,1.4,0.1,2,1.106501,332.9896,23.35552
"2015-09-12 17:00:00",16452,13.57289,2.062937E+007,0.5,0.2,1.5,0.980333,326.6689,15.92492
"2015-09-12 17:10:00",16453,13.10448,2.062972E+007,0.6,0.2,1.6,0.8621669,322.9443,16.23311
"2015-09-12 17:20:00",16454,12.99955,2.062983E+007,0.7,0.1,1.3,0.6583334,318.883,16.26974
"2015-09-12 17:30:00",16455,12.9517,2.062988E+007,0.1,0,1.3,0.479167,325.5854,19.84167
"2015-09-12 17:40:00",16456,12.91645,2.062989E+007,0,0,1.2,0.290667,322.5682,17.50438
"2015-09-12 17:50:00",16457,12.90469,2.062989E+007,0.4,0,0.6,0.1170001,46.17747,31.49728
"2015-09-12 18:00:00",16458,12.87363,2.062989E+007,0,0,0.7,0.1971667,82.30535,4.319764
"2015-09-12 18:10:00",16459,12.8602,2.062989E+007,0,0,0,0,0,0
"2015-09-12 18:20:00",16460,12.85517,2.062989E+007,0.1,0,0.4,0.008833331,150.7032,2.014192
"2015-09-12 18:30:00",16461,12.84258,2.062989E+007,0.7,0,1.1,0.2786667,87.33121,6.142326
"2015-09-12 18:40:00",16462,12.83418,2.063003E+007,0.2,0.2,1.2,0.7500007,95.127,9.297327
"2015-09-12 18:50:00",16463,12.82747,2.063012E+007,0.9,0,1.2,0.5209997,83.04671,12.60468
"2015-09-12 19:00:00",16464,12.81655,2.063013E+007,0.6,0.2,1.1,0.6841679,74.94561,11.58592
"2015-09-12 19:10:00",16465,12.809,2.063013E+007,0.6,0.2,0.9,0.5918331,81.70826,11.56025
"2015-09-12 19:20:00",16466,12.80396,2.063014E+007,0,0,1.1,0.5813336,74.8727,11.73991
"2015-09-12 19:30:00",16467,12.79389,2.063014E+007,0,0,1.1,0.1614999,86.76582,17.97776
"2015-09-12 19:40:00",16468,12.77962,2.063038E+007,0.4,0,2.4,0.7346665,91.63373,16.29004
"2015-09-12 19:50:00",16469,12.77878,2.063038E+007,0.8,0,0.9,0.5388343,101.5581,9.943024
"2015-09-12 20:00:00",16470,12.77038,2.063038E+007,0.6,0.4,1,0.6920015,90.28507,7.03178
"2015-09-12 20:10:00",16471,12.76031,2.06305E+007,0,0,1.3,0.4923332,95.83537,26.59974
"2015-09-12 20:20:00",16472,12.75947,2.06305E+007,0,0,0.1,0.0005,103.8101,1.441928
"2015-09-12 20:30:00",16473,12.74856,2.06305E+007,0.3,0,0.7,0.1488332,108.9378,6.795966
"2015-09-12 20:40:00",16474,12.74352,2.06305E+007,0,0,0.6,0.2258333,110.2489,11.94294
"2015-09-12 20:50:00",16475,12.74688,2.063051E+007,0.3,0,1.2,0.2733334,90.06254,11.58374
"2015-09-12 21:00:00",16476,12.73849,2.063053E+007,0.9,0,1.1,0.2433333,83.67155,6.434813
"2015-09-12 21:10:00",16477,12.73597,2.063064E+007,0.6,0,1.4,0.604834,82.29378,9.873093
"2015-09-12 21:20:00",16478,12.7368,2.063064E+007,0.8,0,1,0.549334,92.33517,7.991307
"2015-09-12 21:30:00",16479,12.73093,2.063064E+007,0.7,0.2,1,0.5548338,94.2597,7.408232
"2015-09-12 21:40:00",16480,12.71582,2.063064E+007,0.6,0.5,1,0.749,89.01574,9.36491
"2015-09-12 21:50:00",16481,12.72505,2.063064E+007,1,0.2,1,0.5751674,83.74896,9.646688
"2015-09-12 22:00:00",16482,12.69987,2.063077E+007,0,0,2,0.4633331,45.25234,23.08179
"2015-09-12 22:10:00",16483,12.70575,2.063077E+007,0.5,0,0.9,0.2251666,88.41702,4.765331
"2015-09-12 22:20:00",16484,12.70491,2.063079E+007,0.5,0.1,1.1,0.6136674,88.69104,9.27984
"2015-09-12 22:30:00",16485,12.70155,2.063079E+007,0.2,0,0.9,0.3500001,110.9032,14.54104
"2015-09-12 22:40:00",16486,12.69903,2.063093E+007,0,0,1.6,0.534667,73.77794,54.47552
"2015-09-12 22:50:00",16487,12.68896,2.063093E+007,0,0,0.7,0.167,59.13223,32.37733
"2015-09-12 23:00:00",16488,12.68896,2.063093E+007,0,0,0.6,0.01750001,331.1676,12.2445
"2015-09-12 23:10:00",16489,12.67721,2.063093E+007,0.2,0,1,0.1218333,208.5505,15.07702
"2015-09-12 23:20:00",16490,12.67385,2.063093E+007,1.1,0,1.1,0.1206666,191.2672,24.52181
"2015-09-12 23:30:00",16491,12.67217,2.06321E+007,2.5,0.1,4,1.830999,334.053,21.1229
"2015-09-12 23:40:00",16492,12.66293,2.063341E+007,1.6,0.4,4.6,2.130667,335.0233,21.52743
"2015-09-12 23:50:00",16493,12.66377,2.063463E+007,1.8,0.5,4.7,1.993833,334.621,23.54598
"2015-09-13 00:00:00",16494,12.66881,2.063586E+007,0.9,0.6,4.2,2.045,332.8694,19.41261
"2015-09-13 00:10:00",16495,12.65538,2.063706E+007,1.6,0.3,4.2,1.899666,334.4092,20.74463
"2015-09-13 00:20:00",16496,12.65874,2.063833E+007,1.5,0.6,4.3,2.082333,336.2062,21.73254
"2015-09-13 00:30:00",16497,12.65538,2.063966E+007,2.1,0.8,4.3,2.236501,330.2796,19.42743
"2015-09-13 00:40:00",16498,12.65622,2.064143E+007,2.1,1.2,4.9,2.9695,328.3073,18.00955
"2015-09-13 00:50:00",16499,12.6495,2.064298E+007,2.3,0.7,6,2.587667,331.9995,22.82575
"2015-09-13 01:00:00",16500,12.65538,2.064452E+007,2.6,0.8,6.2,2.595502,341.2217,21.71322
"2015-09-13 01:10:00",16501,12.6495,2.06461E+007,3,0.7,5.3,2.650332,334.5011,19.69959
"2015-09-13 01:20:00",16502,12.64615,2.064786E+007,3.6,0.9,5.3,2.895667,330.1688,20.73025
"2015-09-13 01:30:00",16503,12.64615,2.064962E+007,2.1,0.8,5.7,2.952332,340.1441,21.87541
"2015-09-13 01:40:00",16504,12.64111,2.065161E+007,2.1,1,7.3,3.329667,345.2544,20.43762
"2015-09-13 01:50:00",16505,12.64279,2.065349E+007,3.4,1.2,6.3,3.146166,343.4832,21.11735
"2015-09-13 02:00:00",16506,12.63775,2.065517E+007,3.8,1,5.8,2.786668,338.4628,22.67851
"2015-09-13 02:10:00",16507,12.63355,2.065713E+007,2.7,1,7.5,3.2845,343.2319,21.22221
"2015-09-13 02:20:00",16508,12.63104,2.065931E+007,5.5,1.1,7.2,3.614166,345.137,21.0994
"2015-09-13 02:30:00",16509,12.62936,2.066135E+007,2.5,0.7,6.6,3.403497,347.1097,20.64707
"2015-09-13 02:40:00",16510,12.62096,2.066321E+007,2.4,0.7,6.4,3.129333,349.2711,23.3507
"2015-09-13 02:50:00",16511,12.61509,2.06652E+007,2.3,0.9,7.1,3.339333,341.4726,21.57064
"2015-09-13 03:00:00",16512,12.61761,2.066724E+007,3.6,1,6.1,3.385666,342.7732,21.07565
"2015-09-13 03:10:00",16513,12.61089,2.066934E+007,2.8,1.3,6.8,3.553166,341.8329,24.44338
"2015-09-13 03:20:00",16514,12.61844,2.06715E+007,2.7,1.4,7.8,3.576334,341.5726,22.64383
"2015-09-13 03:30:00",16515,12.60417,2.06738E+007,3.5,1.4,8.5,3.833668,342.2996,20.72907
"2015-09-13 03:40:00",16516,12.60166,2.067611E+007,3.7,1.3,8.1,3.817499,340.1509,22.00948
"2015-09-13 03:50:00",16517,12.60166,2.067817E+007,3.6,1.3,6.7,3.488998,341.1802,20.95079
"2015-09-13 04:00:00",16518,12.59494,2.068051E+007,3,1.2,7.2,3.9385,337.4819,21.4424
"2015-09-13 04:10:00",16519,12.5941,2.068271E+007,4.1,1.2,7.8,3.713334,339.015,21.83088
"2015-09-13 04:20:00",16520,12.59746,2.068521E+007,4.3,1.2,8.5,4.1515,336.3934,22.60898
"2015-09-13 04:30:00",16521,12.58403,2.06878E+007,4.9,1.2,7.9,4.302499,337.7974,21.00451
"2015-09-13 04:40:00",16522,12.58403,2.069027E+007,4.9,1.6,8.1,4.041666,338.0744,21.13617
"2015-09-13 04:50:00",16523,12.57479,2.069281E+007,5.3,1.7,7.4,4.188167,336.1405,19.52531
"2015-09-13 05:00:00",16524,12.57563,2.069525E+007,3.1,1.3,7.6,4.023501,339.1855,20.6726
"2015-09-13 05:10:00",16525,12.56892,2.06977E+007,4.5,0.9,8.5,4.1105,339.7469,22.70881
"2015-09-13 05:20:00",16526,12.55465,2.070009E+007,3.9,1,8.3,3.938833,339.4508,21.81848
"2015-09-13 05:30:00",16527,12.56304,2.070257E+007,4.4,1.4,7.5,4.108999,336.0622,21.66336
"2015-09-13 05:40:00",16528,12.55801,2.070504E+007,3.3,1.7,6.8,4.1615,332.1372,18.7336
"2015-09-13 05:50:00",16529,12.5429,2.07075E+007,3.7,1.4,8,4.087001,336.2831,19.50644
"2015-09-13 06:00:00",16530,12.54541,2.070969E+007,5.8,1.6,7.1,3.701168,332.5456,19.75128
"2015-09-13 06:10:00",16531,12.55129,2.071234E+007,4.5,1.2,8.3,4.422332,337.5987,21.09057
"2015-09-13 06:20:00",16532,12.54206,2.071485E+007,5.5,1.5,7.9,4.178833,335.6862,19.23082
"2015-09-13 06:30:00",16533,12.55633,2.071771E+007,5.1,2.3,8.1,4.724668,330.037,20.18024
"2015-09-13 06:40:00",16534,12.55884,2.072039E+007,3.6,2,8.400001,4.488002,329.7018,19.10465
"2015-09-13 06:50:00",16535,12.55801,2.072323E+007,4.4,1.9,8.2,4.673333,323.6955,17.61839
"2015-09-13 07:00:00",16536,12.58067,2.072606E+007,3,2.2,7.4,4.739501,327.3656,18.04909
"2015-09-13 07:10:00",16537,12.75611,2.072898E+007,4.9,1.7,8.8,4.869667,327.355,18.4559
"2015-09-13 07:20:00",16538,12.91477,2.073169E+007,4.3,2,7.1,4.577497,323.7934,15.96256
"2015-09-13 07:30:00",16539,13.20018,2.073441E+007,3.5,2.2,8.400001,4.53933,329.9445,17.43016
"2015-09-13 07:40:00",16540,13.55442,2.073717E+007,6,2.2,7.8,4.591166,326.5819,16.3396
"2015-09-13 07:50:00",16541,13.65263,2.073985E+007,2.7,2.4,8.3,4.419999,329.3815,18.5414
"2015-09-13 08:00:00",16542,13.70216,2.074238E+007,3.7,2.1,7.1,4.241167,327.9576,18.36889
"2015-09-13 08:10:00",16543,13.74245,2.074483E+007,4.6,2.2,6.9,4.042668,324.9451,16.84164
"2015-09-13 08:20:00",16544,13.80625,2.074762E+007,4.6,2.3,7.9,4.671333,325.2964,17.13562
"2015-09-13 08:30:00",16545,13.88768,2.075064E+007,4.6,2.4,9.3,4.983501,328.1046,18.69965
"2015-09-13 08:40:00",16546,14.01359,2.075353E+007,5.1,2.3,8.400001,4.831999,329.5244,16.27693
"2015-09-13 08:50:00",16547,14.31159,2.075659E+007,5.3,2.4,8.3,5.1115,328.2084,18.46372
"2015-09-13 09:00:00",16548,14.414,2.075954E+007,5.8,2.1,7.9,4.910667,334.9235,20.44054
"2015-09-13 09:10:00",16549,14.40561,2.076234E+007,6.1,1.7,8.1,4.628833,336.9606,21.47912
"2015-09-13 09:20:00",16550,14.39554,2.076484E+007,4.1,1.4,8,4.173666,336.2507,20.67799
"2015-09-13 09:30:00",16551,14.38966,2.076731E+007,5.1,1,9,4.143498,336.3976,22.45666
"2015-09-13 09:40:00",16552,14.3821,2.076964E+007,5,1.3,7.3,3.898499,332.2097,21.92708
"2015-09-13 09:50:00",16553,14.35357,2.077212E+007,3.6,1.4,6.7,4.159669,328.615,18.92779
"2015-09-13 10:00:00",16554,14.36868,2.077473E+007,5.2,1.8,7.3,4.301334,331.1988,19.50731
"2015-09-13 10:10:00",16555,14.34769,2.077715E+007,3.5,1.9,6.5,4.030333,324.3589,17.06312
"2015-09-13 10:20:00",16556,14.34265,2.077962E+007,3.5,1.9,8,4.082333,319.1086,19.21991
"2015-09-13 10:30:00",16557,14.36028,2.078232E+007,3.4,2.2,8.6,4.543167,321.2932,17.61815
"2015-09-13 10:40:00",16558,14.33929,2.078485E+007,4.1,1.8,9,4.164666,313.4781,18.22848
"2015-09-13 10:50:00",16559,14.33258,2.078702E+007,3,1.9,6.7,3.605331,305.4718,16.10665
"2015-09-13 11:00:00",16560,14.35776,2.078946E+007,6.4,1.8,8.1,4.045502,297.3945,21.72517
"2015-09-13 11:10:00",16561,14.32754,2.079181E+007,2.5,1.6,7.2,3.905167,285.7685,17.93023
"2015-09-13 11:20:00",16562,14.34433,2.079399E+007,4.4,1.4,7.1,3.600168,280.1088,18.43072
"2015-09-13 11:30:00",16563,14.31495,2.079655E+007,3.6,1.5,7.9,4.289166,284.9182,17.0221
"2015-09-13 11:40:00",16564,14.30739,2.079902E+007,5.3,1.7,7.7,4.167,279.5547,18.17914
"2015-09-13 11:50:00",16565,14.30236,2.080173E+007,3.3,1.8,7.8,4.474333,275.7148,19.94172
"2015-09-13 12:00:00",16566,14.29313,2.080429E+007,3.2,1.3,8.2,4.305166,267.7796,22.74167
"2015-09-13 12:10:00",16567,14.28809,2.080696E+007,4.1,2.1,8.400001,4.421669,278.9216,19.57388
"2015-09-13 12:20:00",16568,14.27969,2.080951E+007,5,2.2,8.3,4.280835,278.7427,19.5461
"2015-09-13 12:30:00",16569,14.26878,2.081205E+007,4.6,2,7.8,4.222002,276.215,18.54902
"2015-09-13 12:40:00",16570,14.25367,2.081508E+007,7.2,2.1,8.6,4.996001,272.6433,20.28394
"2015-09-13 12:50:00",16571,14.25955,2.081791E+007,3.9,2.1,9.3,4.682998,270.8352,20.20541
"2015-09-13 13:00:00",16572,14.2436,2.082083E+007,5.8,1.9,9.7,4.883166,280.8061,18.64297
"2015-09-13 13:10:00",16573,14.23688,2.082376E+007,3.6,2,8.6,4.856333,278.1519,20.12381
"2015-09-13 13:20:00",16574,14.21758,2.082676E+007,5.9,1.4,9.5,4.984332,266.5211,20.68155
"2015-09-13 13:30:00",16575,14.23772,2.082944E+007,2.6,2,8.5,4.493833,268.8231,21.20093
"2015-09-13 13:40:00",16576,14.2117,2.083195E+007,7.3,1.6,7.8,4.250165,292.0109,18.32191
"2015-09-13 13:50:00",16577,14.21254,2.083497E+007,5.7,2.2,8.5,5.024835,290.5626,17.19345
"2015-09-13 14:00:00",16578,14.22765,2.08378E+007,5.3,2.1,8.6,4.742666,289.0995,17.35945
"2015-09-13 14:10:00",16579,14.20918,2.084083E+007,4.3,1.4,9,5.023668,287.3535,17.40677
"2015-09-13 14:20:00",16580,14.19827,2.084374E+007,5,1.8,8.6,4.863667,279.8377,19.14861
"2015-09-13 14:30:00",16581,14.19659,2.084648E+007,4.6,1.4,8.8,4.569834,269.8214,19.70567
"2015-09-13 14:40:00",16582,14.2075,2.084927E+007,6.8,1.6,8.900001,4.674334,270.245,19.85674
"2015-09-13 14:50:00",16583,14.1882,2.085185E+007,4.8,1.7,8.1,4.298332,279.8749,18.56804
"2015-09-13 15:00:00",16584,14.19155,2.085458E+007,4.3,2,8.3,4.612501,283.171,17.09108
"2015-09-13 15:10:00",16585,14.22009,2.085689E+007,4.1,1.7,6.6,3.814165,287.4871,16.36359
"2015-09-13 15:20:00",16586,14.20414,2.085902E+007,4.4,1.4,7.7,3.611335,273.2881,23.58335
"2015-09-13 15:30:00",16587,14.20247,2.086174E+007,3.6,1.7,9.5,4.551834,261.1158,20.9109
"2015-09-13 15:40:00",16588,14.20163,2.086382E+007,4.1,0.9,7.7,3.415167,258.7231,22.95871
"2015-09-13 15:50:00",16589,13.35967,2.086569E+007,2.3,1.3,6.7,3.124334,263.4885,20.40359
"2015-09-13 16:00:00",16590,14.23185,2.086758E+007,2.5,0.9,6.8,3.139167,267.4511,20.3343
"2015-09-13 16:10:00",16591,14.24612,2.087001E+007,4.1,1.7,10.3,4.068663,278.6484,20.43861
"2015-09-13 16:20:00",16592,14.23772,2.087278E+007,6.3,1.8,9.8,4.600999,265.3634,20.06641
"2015-09-13 16:30:00",16593,14.22681,2.087519E+007,3.6,1.2,7.9,3.977668,258.7727,21.74658
"2015-09-13 16:40:00",16594,14.23269,2.087754E+007,2.9,1.4,7.4,3.926667,258.5876,23.01065
"2015-09-13 16:50:00",16595,13.12631,2.08796E+007,2.8,0.8,6.7,3.447666,256.7328,22.98479
"2015-09-13 17:00:00",16596,13.03648,2.088157E+007,3.1,1.2,6.7,3.2265,268.9692,19.17093
"2015-09-13 17:10:00",16597,12.97772,2.08834E+007,3.3,1.3,5.6,3.097168,275.1014,18.34601
"2015-09-13 17:20:00",16598,12.94331,2.088514E+007,2.5,1,6.2,2.926165,275.7366,18.29196
"2015-09-13 17:30:00",16599,12.92484,2.088677E+007,3.2,1.3,5.2,2.804166,284.4842,17.52607
"2015-09-13 17:40:00",16600,12.89882,2.088799E+007,0.9,0.2,4.8,1.999667,289.9438,19.15875
"2015-09-13 17:50:00",16601,12.86944,2.08882E+007,1,0,2.5,0.6466666,340.4743,26.2916
"2015-09-13 18:00:00",16602,12.84341,2.088878E+007,0.6,0,2.7,1.047,329.5534,24.82961
"2015-09-13 18:10:00",16603,12.83838,2.088897E+007,0.4,0,1.8,0.7005001,348.396,21.01525
"2015-09-13 18:20:00",16604,12.82075,2.088988E+007,0.9,0,3,1.412,317.2258,25.35231
"2015-09-13 18:30:00",16605,12.81739,2.08899E+007,0,0,1.2,0.2335003,269.2137,19.82555
"2015-09-13 18:40:00",16606,12.81823,2.088992E+007,0,0,1.2,0.1564999,342.8987,19.03989
"2015-09-13 18:50:00",16607,12.79976,2.089046E+007,1.8,0,3.2,0.990833,344.4645,33.16406
"2015-09-13 19:00:00",16608,12.78885,2.089153E+007,0.8,0.5,3.4,1.582,329.3739,20.5271
"2015-09-13 19:10:00",16609,12.78549,2.08922E+007,1.3,0,3.3,1.207333,346.6375,23.50654
"2015-09-13 19:20:00",16610,12.78549,2.089336E+007,1.8,0.5,3.3,1.751499,331.1085,21.1406
"2015-09-13 19:30:00",16611,12.77626,2.089391E+007,1,0,2.9,1.074333,304.2125,21.16054
"2015-09-13 19:40:00",16612,12.77122,2.089391E+007,0,0,1,0.261,303.9332,15.22084
"2015-09-13 19:50:00",16613,12.75611,2.089392E+007,0.4,0,1.6,0.2814998,305.1411,25.53579
"2015-09-13 20:00:00",16614,12.76199,2.089405E+007,0.8,0,1.6,0.3950001,227.4422,25.5732
"2015-09-13 20:10:00",16615,12.76367,2.089405E+007,0.3,0,1,0.3095004,217.4562,29.00841
"2015-09-13 20:20:00",16616,12.76283,2.089405E+007,0,0,0.5,0.02400001,237.605,13.30304
"2015-09-13 20:30:00",16617,12.75779,2.089405E+007,0,0,0.1,0.0003333333,9.589368,3.452193
"2015-09-13 20:40:00",16618,12.75863,2.089405E+007,0,0,0,0,0,0
"2015-09-13 20:50:00",16619,12.75863,2.089405E+007,0,0,0,0,0,0
"2015-09-13 21:00:00",16620,12.74352,2.089405E+007,0.8,0,0.8,0.1431667,72.8438,9.401538
"2015-09-13 21:10:00",16621,12.7452,2.089407E+007,0,0,1.3,0.3031666,60.47104,31.72618
"2015-09-13 21:20:00",16622,12.72841,2.089509E+007,2.5,0,3.7,1.659334,351.9492,22.60418
"2015-09-13 21:30:00",16623,12.71918,2.08963E+007,2.7,0.4,3.8,1.907166,348.8771,21.57392
"2015-09-13 21:40:00",16624,12.72169,2.089757E+007,2.1,0.5,4.1,2.052667,348.0051,21.67421
"2015-09-13 21:50:00",16625,12.72338,2.089898E+007,1.7,0.6,5,2.307,343.9044,21.08858
"2015-09-13 22:00:00",16626,12.72338,2.09003E+007,2.2,0.3,4.8,2.267332,342.4482,23.33415
"2015-09-13 22:10:00",16627,12.70743,2.090191E+007,3.6,0.8,6.9,2.694667,343.0931,21.72524
"2015-09-13 22:20:00",16628,12.70994,2.09038E+007,3.7,1.3,7,3.181168,340.3404,20.59462
"2015-09-13 22:30:00",16629,12.70827,2.090575E+007,3.9,1.3,7.1,3.317334,345.1899,21.9709
"2015-09-13 22:40:00",16630,12.7091,2.090776E+007,2.6,1.3,6.1,3.309164,339.9034,20.33237
"2015-09-13 22:50:00",16631,12.7091,2.090963E+007,4.7,0.8,7,3.108498,337.5342,21.0608
"2015-09-13 23:00:00",16632,12.70323,2.091177E+007,3.9,1,7.4,3.573666,340.3223,20.82106
"2015-09-13 23:10:00",16633,12.69819,2.091406E+007,6.6,1.2,7.4,3.835334,343.1454,22.25698
"2015-09-13 23:20:00",16634,12.69399,2.091674E+007,2.7,1.6,7.5,4.435333,341.3156,21.38402
"2015-09-13 23:30:00",16635,12.68896,2.091934E+007,2.9,1.7,8.7,4.333998,346.0684,19.66682
"2015-09-13 23:40:00",16636,12.69232,2.092167E+007,3.1,1.4,7.8,3.91367,342.9714,21.34371
"2015-09-13 23:50:00",16637,12.6856,2.092386E+007,5,1.4,7.5,3.619331,341.4698,21.22507
"2015-09-14 00:00:00",16638,12.6898,2.092608E+007,2.5,1.3,6.3,3.654335,331.3577,18.61518
