"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-09-21 04:10:00",17651,12.70491,1.622955E+007,0,0,3.9,1.073667,223.0415,29.83516
"2015-09-21 04:20:00",17652,12.71498,1.622996E+007,0.6,0,3.8,0.6919996,227.9879,45.30058
"2015-09-21 04:30:00",17653,12.71582,1.623071E+007,1.1,0,3.6,1.254,28.47313,76.45888
"2015-09-21 04:40:00",17654,12.71666,1.623128E+007,0.2,0,3.5,0.9529997,74.59934,50.45181
"2015-09-21 04:50:00",17655,12.69735,1.623145E+007,0,0,1.9,0.3015002,134.9989,31.88698
"2015-09-21 05:00:00",17656,12.69567,1.6232E+007,0.1,0,2.4,0.897166,179.0299,41.86633
"2015-09-21 05:10:00",17657,12.69987,1.623293E+007,1.5,0,4.1,1.5345,344.0449,51.08594
"2015-09-21 05:20:00",17658,12.69651,1.623402E+007,2.9,0,6.7,1.820667,331.261,44.29944
"2015-09-21 05:30:00",17659,12.69315,1.62356E+007,5.6,0,6.8,2.642665,322.603,36.23598
"2015-09-21 05:40:00",17660,12.69567,1.623717E+007,4.2,0,6.2,2.617667,322.9722,34.47309
"2015-09-21 05:50:00",17661,12.69483,1.623884E+007,5.3,0.4,9,2.789166,337.4785,32.47305
"2015-09-21 06:00:00",17662,12.68812,1.624042E+007,5,0.1,7.1,2.602666,342.2569,34.63345
"2015-09-21 06:10:00",17663,12.68812,1.624219E+007,3.5,0.3,7.2,2.935332,323.2151,31.81927
"2015-09-21 06:20:00",17664,12.70239,1.62437E+007,2,0,9.1,2.530168,326.6098,34.71374
"2015-09-21 06:30:00",17665,12.72505,1.624496E+007,3.6,0,5.8,2.101166,357.2679,36.67285
"2015-09-21 06:40:00",17666,12.7368,1.624606E+007,1.4,0,4,1.800666,39.69769,16.13636
"2015-09-21 06:50:00",17667,12.85181,1.62471E+007,3.2,0,7.4,1.719,335.4116,44.60075
"2015-09-21 07:00:00",17668,13.05747,1.624846E+007,2.6,0,5.4,2.273001,321.3247,38.53465
"2015-09-21 07:10:00",17669,13.29587,1.624974E+007,1.6,0,5.6,2.157666,41.08371,28.75434
"2015-09-21 07:20:00",17670,13.50825,1.625079E+007,2.2,0,3.9,1.7435,41.37521,30.46209
"2015-09-21 07:30:00",17671,13.65263,1.625207E+007,1.8,0.1,4.1,2.144,12.40951,40.61694
"2015-09-21 07:40:00",17672,13.77771,1.625369E+007,2.1,0.5,6.6,2.701,352.9295,41.28299
"2015-09-21 07:50:00",17673,13.87341,1.625514E+007,4.2,0,6.4,2.419835,323.7404,42.67464
"2015-09-21 08:00:00",17674,13.9691,1.625703E+007,2.8,0.8,6.7,3.158167,340.5186,29.47365
"2015-09-21 08:10:00",17675,14.25619,1.625908E+007,2.8,0.4,7.3,3.431834,349.3765,35.65505
"2015-09-21 08:20:00",17676,14.46185,1.626086E+007,1.5,1,6.7,2.969501,0.7661539,26.43899
"2015-09-21 08:30:00",17677,14.20079,1.626308E+007,4.3,0.5,7.2,3.673834,355.8976,33.89702
"2015-09-21 08:40:00",17678,13.81045,1.626497E+007,2,0.5,7.3,3.138667,352.4438,33.72791
"2015-09-21 08:50:00",17679,13.7265,1.626672E+007,3.2,0.2,7.1,2.927833,7.562611,25.98547
"2015-09-21 09:00:00",17680,13.86837,1.626892E+007,2.3,1.5,9.900001,3.648834,349.9662,28.65711
"2015-09-21 09:10:00",17681,13.81549,1.627038E+007,0.8,0.3,6.1,2.458501,12.15378,34.78483
"2015-09-21 09:20:00",17682,13.59387,1.627199E+007,0,0,6.2,2.685,351.3107,34.31382
"2015-09-21 09:30:00",17683,14.42072,1.627384E+007,1.9,0,7.2,3.083168,352.3657,34.14808
"2015-09-21 09:40:00",17684,13.84486,1.627533E+007,4.1,0.3,6.8,2.466667,354.6242,38.60029
"2015-09-21 09:50:00",17685,14.49459,1.627719E+007,2.9,0.8,7,3.104333,349.2361,39.78323
"2015-09-21 10:00:00",17686,14.4224,1.627909E+007,5.9,1,8.400001,3.177166,5.660201,25.40713
"2015-09-21 10:10:00",17687,14.43163,1.628112E+007,5.1,0,6.9,3.397169,4.445069,30.88475
"2015-09-21 10:20:00",17688,14.40897,1.628313E+007,2,0.4,7.9,3.357167,0.1017294,25.51604
"2015-09-21 10:30:00",17689,14.41149,1.628465E+007,0,0,7.2,2.542502,347.687,38.21989
"2015-09-21 10:40:00",17690,14.41233,1.628643E+007,2.1,0,8.6,2.9665,327.8556,43.02006
"2015-09-21 10:50:00",17691,14.38043,1.628864E+007,3.2,0.1,8.5,3.702667,355.5087,31.36047
"2015-09-21 11:00:00",17692,14.40981,1.629089E+007,3.6,0.4,10.4,3.740498,315.5561,28.7382
"2015-09-21 11:10:00",17693,14.43331,1.629289E+007,2.4,0.5,9,3.326334,353.2688,31.91871
"2015-09-21 11:20:00",17694,14.40981,1.629482E+007,4.9,0,8.5,3.244167,17.59784,39.26556
"2015-09-21 11:30:00",17695,14.414,1.629802E+007,3.4,0.8,10.5,5.322832,348.407,27.67623
"2015-09-21 11:40:00",17696,14.40645,1.630058E+007,0.5,0.4,10.6,4.243332,342.975,32.35282
"2015-09-21 11:50:00",17697,14.39554,1.630259E+007,2,0,8.6,3.355168,322.8974,40.4185
"2015-09-21 12:00:00",17698,14.4266,1.630433E+007,2.5,0.3,9,2.909,328.8705,34.02713
"2015-09-21 12:10:00",17699,14.44087,1.630655E+007,2.4,0.9,9.6,3.711664,299.4793,30.27694
"2015-09-21 12:20:00",17700,14.42828,1.630863E+007,1.2,0.5,9.6,3.467666,321.7238,43.20378
"2015-09-21 12:30:00",17701,14.43919,1.631085E+007,6.2,0.2,11,3.697832,328.2195,35.9404
"2015-09-21 12:40:00",17702,14.45262,1.631331E+007,2.5,0.7,10.9,4.096168,319.9403,27.2932
"2015-09-21 12:50:00",17703,14.42995,1.631538E+007,4.4,0,7.8,3.4445,321.1695,34.85118
"2015-09-21 13:00:00",17704,14.42408,1.631789E+007,3.2,0.2,9.1,4.208835,315.506,35.28701
"2015-09-21 13:10:00",17705,14.41149,1.632019E+007,3.6,0.7,10.2,3.820499,316.069,26.27739
"2015-09-21 13:20:00",17706,14.41736,1.632199E+007,2.6,0,6.8,2.975999,326.3998,29.72202
"2015-09-21 13:30:00",17707,13.4008,1.632359E+007,2.2,0.7,6.2,2.700666,317.2491,28.29549
"2015-09-21 13:40:00",17708,13.18339,1.632558E+007,2.9,0,12.2,3.313333,310.7039,28.15057
"2015-09-21 13:50:00",17709,13.31602,1.63276E+007,5.7,0.6,8,3.353833,308.8804,30.15017
"2015-09-21 14:00:00",17710,14.45514,1.632918E+007,2.4,0,7,2.628667,301.6537,27.01231
"2015-09-21 14:10:00",17711,14.48368,1.633102E+007,1.6,0.4,7,3.071167,289.2811,36.03354
"2015-09-21 14:20:00",17712,14.49879,1.633271E+007,4.6,0,6.6,2.826833,295.2339,39.01639
"2015-09-21 14:30:00",17713,14.49459,1.633498E+007,1.7,0.7,8.6,3.776169,292.7792,40.60476
"2015-09-21 14:40:00",17714,14.50466,1.633714E+007,2.7,0,11.8,3.6355,304.5,31.96682
"2015-09-21 14:50:00",17715,14.5139,1.633948E+007,6.7,0.7,8.400001,3.882332,309.5855,33.06513
"2015-09-21 15:00:00",17716,14.51642,1.634215E+007,5.8,0.7,12.8,4.441333,291.2574,33.17606
"2015-09-21 15:10:00",17717,14.53069,1.634468E+007,9.6,1,11.4,4.233332,294.943,26.69804
"2015-09-21 15:20:00",17718,14.51474,1.634739E+007,4.8,1.3,9.2,4.493335,296.3364,30.97453
"2015-09-21 15:30:00",17719,14.51306,1.634982E+007,2.5,1.1,10,4.068502,299.9269,35.93474
"2015-09-21 15:40:00",17720,14.52481,1.635166E+007,1.8,0.1,9.5,3.056664,313.6107,48.62465
"2015-09-21 15:50:00",17721,14.53656,1.635362E+007,0.6,0,8.2,3.261165,314.2637,29.47425
"2015-09-21 16:00:00",17722,14.52145,1.635578E+007,3.4,0.5,8.8,3.577332,306.3315,33.7072
"2015-09-21 16:10:00",17723,13.22704,1.635824E+007,5.2,0.4,9.5,4.113667,312.9905,29.25998
"2015-09-21 16:20:00",17724,14.55335,1.636028E+007,4.3,0,8.900001,3.379833,314.4011,38.5968
"2015-09-21 16:30:00",17725,13.27321,1.636231E+007,2.5,0.5,8.1,3.382333,310.9453,29.94282
"2015-09-21 16:40:00",17726,13.25894,1.63641E+007,1.1,0.2,7.8,3.024667,296.2274,30.12182
"2015-09-21 16:50:00",17727,13.14897,1.636668E+007,8.8,0.4,11.2,4.303502,304.4196,30.32409
"2015-09-21 17:00:00",17728,13.22368,1.636945E+007,7.9,0.6,13.1,4.604668,313.4343,29.57095
"2015-09-21 17:10:00",17729,13.39493,1.637225E+007,4.2,0.9,14.6,4.6565,308.9777,29.45671
"2015-09-21 17:20:00",17730,14.35608,1.637462E+007,4.2,0.4,8.7,3.970331,301.3333,34.37675
"2015-09-21 17:30:00",17731,13.36135,1.637686E+007,5.2,1,9.1,3.749166,298.5969,32.64676
"2015-09-21 17:40:00",17732,13.14981,1.637962E+007,4.6,1,10.9,4.588334,306.1823,28.32607
"2015-09-21 17:50:00",17733,13.05495,1.638212E+007,4.6,0,9.5,4.1665,297.6551,28.18635
"2015-09-21 18:00:00",17734,12.99367,1.638415E+007,4.9,0.6,7.5,3.364997,296.2421,31.63739
"2015-09-21 18:10:00",17735,12.96597,1.638641E+007,5.3,0.6,11.2,3.777665,300.9573,36.00341
"2015-09-21 18:20:00",17736,12.93239,1.638841E+007,5.2,0.6,7.6,3.318501,306.2563,32.2906
"2015-09-21 18:30:00",17737,12.93072,1.639056E+007,2,0.5,8.7,3.575831,310.4294,29.71328
"2015-09-21 18:40:00",17738,12.90973,1.639236E+007,3.6,0.1,7.4,3.013834,300.0333,29.02932
"2015-09-21 18:50:00",17739,12.90973,1.639406E+007,4.3,0.9,7,2.816001,304.8854,31.55293
"2015-09-21 19:00:00",17740,12.90973,1.639542E+007,3.3,0.3,5.6,2.266668,307.805,29.87364
"2015-09-21 19:10:00",17741,12.9005,1.639689E+007,2.4,0.5,6,2.437,324.4926,31.57886
"2015-09-21 19:20:00",17742,12.89126,1.639859E+007,2.8,1,6.6,2.823499,328.1294,22.86304
"2015-09-21 19:30:00",17743,12.89462,1.640062E+007,2.2,0.6,7.6,3.403666,322.9117,26.01895
"2015-09-21 19:40:00",17744,12.88119,1.640243E+007,2,0.8,8.1,3.014664,330.2606,28.26601
"2015-09-21 19:50:00",17745,12.88623,1.640414E+007,1.4,0.7,7.5,2.851666,307.3376,36.94277
"2015-09-21 20:00:00",17746,12.88035,1.640552E+007,1.7,0,4.6,2.296834,297.0297,26.66859
"2015-09-21 20:10:00",17747,12.88539,1.640649E+007,1.5,0.2,4.1,1.599168,274.8542,36.64007
"2015-09-21 20:20:00",17748,12.87615,1.640737E+007,1.7,0,4.4,1.487499,282.1653,36.17414
"2015-09-21 20:30:00",17749,12.86608,1.640854E+007,2,0.3,4.7,1.943667,282.2907,32.31967
"2015-09-21 20:40:00",17750,12.87112,1.640927E+007,0.7,0,3.4,1.242167,266.4058,32.56881
"2015-09-21 20:50:00",17751,12.86356,1.641052E+007,2.5,0,5.4,2.070334,297.4803,34.22216
"2015-09-21 21:00:00",17752,12.86104,1.64122E+007,4.2,0.8,6.1,2.808834,320.5991,25.17495
"2015-09-21 21:10:00",17753,12.86188,1.641364E+007,2.3,0,5.2,2.402167,327.0217,24.42457
"2015-09-21 21:20:00",17754,12.85936,1.641516E+007,2.4,0.7,5.2,2.557999,328.7203,35.19469
"2015-09-21 21:30:00",17755,12.85685,1.641658E+007,3.1,1,5.1,2.3495,312.9913,28.60023
"2015-09-21 21:40:00",17756,12.85433,1.641816E+007,1.5,0.9,5.9,2.614667,321.0628,29.55179
"2015-09-21 21:50:00",17757,12.84929,1.641935E+007,2,0.4,4.9,1.991835,338.7727,24.5323
"2015-09-21 22:00:00",17758,12.84677,1.642085E+007,1.4,0.9,7.3,2.478832,340.1789,25.27069
"2015-09-21 22:10:00",17759,12.84174,1.642194E+007,2.3,0,3.5,1.856333,340.2039,24.24136
"2015-09-21 22:20:00",17760,12.83334,1.642303E+007,1.2,0,4.7,1.828168,333.571,27.80424
"2015-09-21 22:30:00",17761,12.83502,1.642397E+007,4.3,0.3,4.3,1.561833,332.0998,53.22734
"2015-09-21 22:40:00",17762,12.82495,1.642526E+007,2,0.2,4.7,2.1645,340.6862,27.3247
"2015-09-21 22:50:00",17763,12.8367,1.642653E+007,3.1,0,5.4,2.128669,358.478,32.69737
"2015-09-21 23:00:00",17764,12.83418,1.642762E+007,1.4,0,5.3,1.824001,301.0807,66.66405
"2015-09-21 23:10:00",17765,12.82747,1.642925E+007,2.7,0.3,5.7,2.715833,320.9448,26.20063
"2015-09-21 23:20:00",17766,12.81152,1.643077E+007,5.5,0.4,7.1,2.531167,327.1877,32.71337
"2015-09-21 23:30:00",17767,12.809,1.643238E+007,1.8,0.6,7.6,2.718334,320.4914,24.62404
"2015-09-21 23:40:00",17768,12.82663,1.643395E+007,2.7,0.7,5.7,2.6735,341.4956,25.21163
"2015-09-21 23:50:00",17769,12.82243,1.643536E+007,2.9,0,6.2,2.334833,348.6263,59.99084
"2015-09-22 00:00:00",17770,12.81739,1.64368E+007,1.5,0,6.6,2.393665,348.4047,29.29043
"2015-09-22 00:10:00",17771,12.8132,1.643745E+007,1.1,0,3.8,1.146,328.8467,29.85711
"2015-09-22 00:20:00",17772,12.80648,1.643828E+007,2.5,0,3.6,1.3645,338.5744,29.80926
"2015-09-22 00:30:00",17773,12.78633,1.64387E+007,2.8,0,2.8,0.7108334,358.9245,35.22601
"2015-09-22 00:40:00",17774,12.78969,1.643966E+007,2,0,4.6,1.564333,318.8422,20.68974
"2015-09-22 00:50:00",17775,12.80228,1.64406E+007,2.4,0,4.2,1.559167,7.457847,53.0285
"2015-09-22 01:00:00",17776,12.78969,1.644163E+007,2.4,0,4.7,1.711667,11.22399,22.55828
"2015-09-22 01:10:00",17777,12.78717,1.644296E+007,2.4,0,7.1,2.217002,345.0052,37.15038
"2015-09-22 01:20:00",17778,12.77206,1.64445E+007,1.6,0.4,4.3,2.551499,341.2136,23.87133
"2015-09-22 01:30:00",17779,12.76954,1.644608E+007,2.8,0,6.5,2.594833,336.9336,35.67596
"2015-09-22 01:40:00",17780,12.7687,1.644759E+007,3.5,0.4,7.7,2.505168,340.3685,25.72957
"2015-09-22 01:50:00",17781,12.75527,1.644911E+007,3.3,0.5,5.9,2.527333,348.4683,35.06863
"2015-09-22 02:00:00",17782,12.74604,1.645073E+007,2.7,0.2,4.9,2.699,334.9446,24.91744
"2015-09-22 02:10:00",17783,12.75275,1.645237E+007,2.2,0.7,5.3,2.739833,340.3179,28.96718
"2015-09-22 02:20:00",17784,12.73009,1.645404E+007,4.4,0.7,5.5,2.774835,338.1546,20.71942
"2015-09-22 02:30:00",17785,12.73177,1.645552E+007,4,0,5.8,2.477168,339.6634,29.45213
"2015-09-22 02:40:00",17786,12.72254,1.645693E+007,1.6,0,5.5,2.365167,345.7222,34.60294
"2015-09-22 02:50:00",17787,12.72169,1.645844E+007,2.7,1,4.5,2.538333,340.982,18.72352
"2015-09-22 03:00:00",17788,12.72169,1.645989E+007,2.8,0.2,5.2,2.402167,337.9052,26.55848
"2015-09-22 03:10:00",17789,12.70323,1.6461E+007,1.7,0,5.7,1.891,342.6801,22.05317
"2015-09-22 03:20:00",17790,12.70491,1.646242E+007,2.7,0.3,5.5,2.372168,334.7744,21.66164
"2015-09-22 03:30:00",17791,12.68728,1.646404E+007,2,0.7,5.9,2.707,334.0718,20.41945
"2015-09-22 03:40:00",17792,12.69651,1.646544E+007,0.6,0.4,6,2.353333,332.6425,27.49374
"2015-09-22 03:50:00",17793,12.68392,1.646692E+007,1.7,0,6.2,2.4885,325.8237,24.4293
"2015-09-22 04:00:00",17794,12.68728,1.646851E+007,1.7,0.8,6,2.646499,340.0544,24.37719
"2015-09-22 04:10:00",17795,12.67972,1.647003E+007,1.7,0.6,5.9,2.535001,350.3226,28.60754
"2015-09-22 04:20:00",17796,12.66965,1.647179E+007,2.6,0.6,5.6,2.919832,344.6592,25.02779
"2015-09-22 04:30:00",17797,12.67133,1.647335E+007,1.1,0.4,7.9,2.601501,341.5515,44.97142
"2015-09-22 04:40:00",17798,12.66797,1.647486E+007,2.2,0.2,5.8,2.466334,333.0208,29.80718
"2015-09-22 04:50:00",17799,12.65454,1.64762E+007,2.4,0,5.1,2.236667,325.4245,30.90768
"2015-09-22 05:00:00",17800,12.65622,1.647777E+007,1.8,0.3,5.9,2.619334,334.2521,18.84499
"2015-09-22 05:10:00",17801,12.64447,1.647905E+007,1.6,0.7,4,2.108667,332.7567,21.7254
"2015-09-22 05:20:00",17802,12.65118,1.648058E+007,2.6,0.4,4.7,2.557833,335.7328,19.8721
"2015-09-22 05:30:00",17803,12.64363,1.648191E+007,2.7,0.1,4.9,2.190333,343.1172,29.03366
"2015-09-22 05:40:00",17804,12.64783,1.648368E+007,5.4,0.7,7.4,2.939834,345.9625,21.43714
"2015-09-22 05:50:00",17805,12.63775,1.648582E+007,3.4,0.6,8.400001,3.531167,343.5623,28.5019
"2015-09-22 06:00:00",17806,12.62516,1.648759E+007,3.1,0.3,7.2,2.961501,333.0482,31.90633
"2015-09-22 06:10:00",17807,12.63943,1.648942E+007,1.5,0.5,6.6,3.046333,332.3939,21.90716
"2015-09-22 06:20:00",17808,12.67385,1.649097E+007,2.3,0.9,6.3,2.575333,328.2511,29.375
"2015-09-22 06:30:00",17809,12.68728,1.649248E+007,2.9,0,5.9,2.552834,332.334,24.44006
"2015-09-22 06:40:00",17810,12.73261,1.6494E+007,3,0.8,4.6,2.526667,333.7408,23.01457
"2015-09-22 06:50:00",17811,12.73009,1.649581E+007,3.3,1,6.9,3.001499,331.3047,18.68739
"2015-09-22 07:00:00",17812,12.78717,1.649773E+007,3,1.2,6.3,3.207165,335.5586,20.38313
"2015-09-22 07:10:00",17813,13.17247,1.64995E+007,2.5,0.5,7.4,2.932999,327.9369,27.09004
"2015-09-22 07:20:00",17814,13.7265,1.650095E+007,3.5,0,6.1,2.415998,334.9986,21.58279
"2015-09-22 07:30:00",17815,13.64424,1.650282E+007,3.6,1,5.9,3.105499,338.2184,26.7199
"2015-09-22 07:40:00",17816,14.22513,1.650435E+007,2.9,0,6.6,2.570169,331.9987,29.27935
"2015-09-22 07:50:00",17817,13.94056,1.65063E+007,2.3,0.6,7.2,3.243166,316.1495,32.02579
"2015-09-22 08:00:00",17818,14.64317,1.650809E+007,2.2,0,7,2.9395,329.3681,21.48333
"2015-09-22 08:10:00",17819,14.43331,1.650974E+007,2.5,0,6.4,2.750999,313.7206,26.32768
"2015-09-22 08:20:00",17820,13.75169,1.651122E+007,2.8,0,5.8,2.458666,314.0677,35.2637
"2015-09-22 08:30:00",17821,13.66774,1.651257E+007,3,0,6.8,2.255498,321.4455,48.60446
"2015-09-22 08:40:00",17822,13.7307,1.651449E+007,1.8,0.4,10.7,3.197334,318.089,51.23373
"2015-09-22 08:50:00",17823,13.97582,1.651585E+007,6.6,0.2,6.6,2.296832,5.685202,56.99533
"2015-09-22 09:00:00",17824,13.59219,1.651731E+007,0,0,6.9,2.434499,322.3351,53.58747
"2015-09-22 09:10:00",17825,14.68347,1.651882E+007,3,0,7.1,2.519666,356.2386,51.99586
"2015-09-22 09:20:00",17826,13.72063,1.652022E+007,2.7,0.3,5.9,2.308499,323.7138,56.90646
"2015-09-22 09:30:00",17827,14.7481,1.652175E+007,2.8,0,6.2,2.547333,337.9417,38.62112
"2015-09-22 09:40:00",17828,14.70025,1.65233E+007,4.7,0,7.3,2.579833,340.1571,41.21506
"2015-09-22 09:50:00",17829,13.82724,1.652527E+007,2.2,0.5,6.8,3.247499,336.4252,32.89755
"2015-09-22 10:00:00",17830,13.65683,1.652631E+007,1.4,0,5.3,1.738501,3.692923,43.50259
"2015-09-22 10:10:00",17831,13.61989,1.652781E+007,3.9,0,4.9,2.498834,42.89954,36.41241
"2015-09-22 10:20:00",17832,14.70781,1.652961E+007,4.1,0.3,8.1,2.999333,13.72135,39.27979
"2015-09-22 10:30:00",17833,14.71368,1.653074E+007,1.1,0,5.1,1.873,354.4092,44.92919
"2015-09-22 10:40:00",17834,14.68179,1.653254E+007,2.7,0.2,7.5,2.983166,13.39263,53.2482
"2015-09-22 10:50:00",17835,14.67255,1.653394E+007,4.9,0,5.8,2.347332,12.93441,79.40334
"2015-09-22 11:00:00",17836,14.65576,1.653633E+007,3.6,0,11.1,3.995669,328.7781,36.78985
"2015-09-22 11:10:00",17837,14.66164,1.653809E+007,1,0,7.2,2.929999,326.626,36.31532
"2015-09-22 11:20:00",17838,14.65912,1.653991E+007,0,0,9.7,3.020335,313.1192,32.3248
"2015-09-22 11:30:00",17839,14.64821,1.654173E+007,4.5,0,11.2,3.033834,335.1795,33.14688
"2015-09-22 11:40:00",17840,14.6608,1.654339E+007,2,0.1,10.4,2.765167,26.83161,92.26256
"2015-09-22 11:50:00",17841,14.665,1.654484E+007,3.8,0,6.6,2.437334,65.45093,48.41494
"2015-09-22 12:00:00",17842,14.66919,1.654652E+007,4.4,0,11.8,2.784332,28.28059,48.72068
"2015-09-22 12:10:00",17843,14.66752,1.654807E+007,2.8,0,10.4,2.5825,3.583437,61.08922
"2015-09-22 12:20:00",17844,14.66248,1.654932E+007,1,0,9.5,2.080666,67.15847,64.81705
"2015-09-22 12:30:00",17845,14.65996,1.655089E+007,3.9,0,7.7,2.596167,21.97028,79.557
"2015-09-22 12:40:00",17846,14.65996,1.655256E+007,2.3,0.3,5.9,2.761832,65.47917,46.13385
"2015-09-22 12:50:00",17847,14.62806,1.655442E+007,6.5,0,8.400001,3.085833,41.4535,66.17781
"2015-09-22 13:00:00",17848,14.61715,1.655595E+007,1.3,0,6.7,2.560665,57.85123,64.98535
"2015-09-22 13:10:00",17849,14.61799,1.65584E+007,2.2,1,10.5,4.064166,134.4125,36.80777
"2015-09-22 13:20:00",17850,14.62638,1.656005E+007,2.8,0,9.400001,2.770834,135.1484,44.18521
"2015-09-22 13:30:00",17851,14.60791,1.656171E+007,0.9,0,8.2,2.790666,123.3395,57.56708
"2015-09-22 13:40:00",17852,14.61547,1.656331E+007,2.2,0,7,2.648333,111.4407,35.59049
"2015-09-22 13:50:00",17853,14.61379,1.656556E+007,6,0.2,9.1,3.756335,126,54.65283
"2015-09-22 14:00:00",17854,14.61883,1.656749E+007,6.1,0.3,8.1,3.204833,107.355,73.82474
"2015-09-22 14:10:00",17855,14.60624,1.656944E+007,0.3,0,13.3,3.248668,358.6817,84.464
"2015-09-22 14:20:00",17856,14.6054,1.657153E+007,2.2,0.2,9,3.484998,96.26725,41.19902
"2015-09-22 14:30:00",17857,14.6012,1.657258E+007,1.3,0,6.2,1.769999,63.03065,58.61803
"2015-09-22 14:40:00",17858,14.57014,1.657401E+007,0.6,0,7.9,2.376,17.76263,79.64159
"2015-09-22 14:50:00",17859,14.58609,1.657515E+007,6.8,0,6.8,1.9165,60.44168,53.33482
"2015-09-22 15:00:00",17860,14.56342,1.657757E+007,2.8,0.3,8.8,4.029499,133.1188,19.54898
"2015-09-22 15:10:00",17861,14.58441,1.657976E+007,3.3,0.7,8.1,3.676334,131.9838,21.69784
"2015-09-22 15:20:00",17862,14.60456,1.658177E+007,2.7,0,11.3,3.32117,123.984,23.57822
"2015-09-22 15:30:00",17863,14.11936,1.658352E+007,3.2,1,9.400001,2.922332,129.2722,20.97816
"2015-09-22 15:40:00",17864,14.61631,1.658494E+007,1.4,0,5.7,2.407166,140.8845,30.25398
"2015-09-22 15:50:00",17865,14.6289,1.658628E+007,2.7,0,4.6,2.228334,116.2479,27.96378
"2015-09-22 16:00:00",17866,14.63813,1.658769E+007,3.5,0,5.5,2.359832,115.7761,47.33433
"2015-09-22 16:10:00",17867,14.66332,1.658951E+007,2.9,0.1,6.4,3.027002,127.6061,25.37036
"2015-09-22 16:20:00",17868,14.63394,1.659102E+007,1.5,0,6.7,2.496667,121.638,40.31636
"2015-09-22 16:30:00",17869,13.25894,1.659208E+007,4.2,0,4.7,1.761,132.551,26.25433
"2015-09-22 16:40:00",17870,14.67255,1.659339E+007,2.6,0.2,5.3,2.2135,97.04298,25.93071
"2015-09-22 16:50:00",17871,14.65324,1.659477E+007,1.2,0,6.2,2.290333,82.78477,30.88284
"2015-09-22 17:00:00",17872,14.64485,1.659634E+007,1.5,0.2,9.8,2.609832,74.56173,38.45066
"2015-09-22 17:10:00",17873,14.62554,1.659746E+007,3.7,0,7.6,1.880333,93.90916,71.93663
"2015-09-22 17:20:00",17874,13.26062,1.659956E+007,3.5,0.7,8.400001,3.509501,142.9979,17.81057
"2015-09-22 17:30:00",17875,13.13722,1.660107E+007,0.7,0,5.8,2.488665,133.9341,33.05332
"2015-09-22 17:40:00",17876,13.08349,1.660246E+007,3.1,0.7,5.3,2.326499,120.8014,21.12397
"2015-09-22 17:50:00",17877,13.04572,1.660389E+007,1,0.4,4.6,2.375165,127.3749,20.37296
"2015-09-22 18:00:00",17878,13.0197,1.660497E+007,2.3,0.2,4,1.8015,114.7644,18.56307
"2015-09-22 18:10:00",17879,12.98612,1.660587E+007,0,0,3.7,1.553333,115.8614,16.72816
"2015-09-22 18:20:00",17880,12.9794,1.660697E+007,1.7,0,3.4,1.839167,85.73467,33.75469
"2015-09-22 18:30:00",17881,12.9559,1.660811E+007,4.8,0.4,4.8,1.897834,50.82724,41.23824
"2015-09-22 18:40:00",17882,12.9475,1.66094E+007,2.6,0,8.900001,2.1665,112.0962,63.88992
"2015-09-22 18:50:00",17883,12.9517,1.66108E+007,1.3,0.4,6.5,2.314,132.5281,24.88929
"2015-09-22 19:00:00",17884,12.94415,1.661269E+007,2.7,0.4,7.5,3.162001,142.8958,23.40766
"2015-09-22 19:10:00",17885,12.92988,1.661403E+007,2.1,0,6.3,2.2495,128.6681,32.3708
"2015-09-22 19:20:00",17886,12.92904,1.661545E+007,1.6,0.6,4.9,2.350667,123.0525,26.65902
"2015-09-22 19:30:00",17887,12.92652,1.661661E+007,2.1,0,4.5,1.915834,124.4026,22.79692
"2015-09-22 19:40:00",17888,12.91561,1.661775E+007,2,0,4.5,1.906333,107.9217,30.92477
"2015-09-22 19:50:00",17889,12.91812,1.661873E+007,0.8,0,4.1,1.640668,78.38276,30.1073
"2015-09-22 20:00:00",17890,12.90469,1.661973E+007,2.6,0,3.8,1.660833,100.311,34.97142
"2015-09-22 20:10:00",17891,12.90301,1.662038E+007,0.8,0,2.6,1.113001,118.6973,21.7489
"2015-09-22 20:20:00",17892,12.8921,1.662119E+007,0,0,3.4,1.338001,100.3214,22.38977
"2015-09-22 20:30:00",17893,12.89714,1.66221E+007,2.4,0,2.9,1.489499,35.15901,37.10687
"2015-09-22 20:40:00",17894,12.8728,1.662307E+007,1.9,0,2.9,1.582167,341.423,23.30468
"2015-09-22 20:50:00",17895,12.87363,1.662419E+007,2.3,0,3.9,1.886833,317.4598,20.02898
"2015-09-22 21:00:00",17896,12.87112,1.662479E+007,1.3,0,3.6,0.9771668,328.7032,22.94484
"2015-09-22 21:10:00",17897,12.8602,1.662573E+007,1.8,0,3.4,1.524167,333.6641,18.06342
"2015-09-22 21:20:00",17898,12.8644,1.662649E+007,0.9,0,2.7,1.263501,324.8983,32.53552
"2015-09-22 21:30:00",17899,12.86272,1.662705E+007,0,0,2.7,0.9263334,315.1928,18.54039
"2015-09-22 21:40:00",17900,12.86524,1.662746E+007,1.1,0,2.4,0.6803333,328.8966,22.40125
