"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-10-30 15:20:00",24476,13.73238,4.767002E+007,2.5,0,5.8,1.713166,40.40627,37.44547
"2015-10-30 15:30:00",24477,13.73322,4.767076E+007,1.5,0,5,1.762499,56.19682,30.14621
"2015-10-30 15:40:00",24478,13.74329,4.76722E+007,1.6,0.7,6.2,2.303166,33.47902,38.62643
"2015-10-30 15:50:00",24479,13.76848,4.767301E+007,2.7,0,3.3,1.617166,40.4192,49.96057
"2015-10-30 16:00:00",24480,13.76848,4.767364E+007,0.8,0,3.9,1.550666,32.71778,40.36272
"2015-10-30 16:10:00",24481,13.76428,4.767492E+007,0.2,0.1,5.4,2.1025,7.256249,45.72095
"2015-10-30 16:20:00",24482,13.7668,4.767569E+007,0.2,0,3.5,1.613001,14.13154,49.53937
"2015-10-30 16:30:00",24483,13.79534,4.767678E+007,2,0.2,4.5,1.991834,9.210137,42.55286
"2015-10-30 16:40:00",24484,13.79282,4.767778E+007,2,0.3,4.7,1.797833,43.84493,34.68282
"2015-10-30 16:50:00",24485,13.78862,4.767902E+007,3.7,0,6.4,2.096334,31.41758,40.92144
"2015-10-30 17:00:00",24486,13.79366,4.768049E+007,3.8,0.9,5.5,2.442333,67.13674,23.06585
"2015-10-30 17:10:00",24487,13.64424,4.768128E+007,3.1,0,6,1.788333,47.59389,37.6582
"2015-10-30 17:20:00",24488,13.64508,4.768242E+007,2.5,0,5,1.980833,56.69627,28.4969
"2015-10-30 17:30:00",24489,13.79366,4.76831E+007,1.5,0.2,4.4,1.649166,57.48792,32.31242
"2015-10-30 17:40:00",24490,13.08349,4.768397E+007,2.8,0,5.4,1.790333,63.033,51.04167
"2015-10-30 17:50:00",24491,12.96177,4.768543E+007,2.1,0.1,9.3,2.496001,62.91881,50.36942
"2015-10-30 18:00:00",24492,12.92736,4.768604E+007,0.6,0,5.1,1.469833,104.8213,70.34861
"2015-10-30 18:10:00",24493,12.91393,4.768718E+007,3.8,0.2,7.4,2.120166,59.38081,49.42423
"2015-10-30 18:20:00",24494,12.89714,4.768841E+007,2.5,0,5.6,2.165834,50.44676,44.18089
"2015-10-30 18:30:00",24495,12.88371,4.768961E+007,1.1,0,7.9,2.208668,52.52676,47.41525
"2015-10-30 18:40:00",24496,12.87028,4.768996E+007,1,0,3.9,1.1935,13.17483,44.14298
"2015-10-30 18:50:00",24497,12.84677,4.769075E+007,2.2,0,5.2,1.743333,9.591552,48.35019
"2015-10-30 19:00:00",24498,12.83754,4.769155E+007,2.2,0,4.5,1.739167,32.69287,35.35307
"2015-10-30 19:10:00",24499,12.84593,4.769206E+007,1.6,0,4.3,1.332833,48.7014,35.7651
"2015-10-30 19:20:00",24500,12.82579,4.769241E+007,0.9,0,2.9,1.190333,21.89528,37.51831
"2015-10-30 19:30:00",24501,12.83334,4.769297E+007,2.4,0,4.6,1.510167,34.33569,37.54558
"2015-10-30 19:40:00",24502,12.82243,4.76939E+007,1.7,0,5.2,1.801166,67.23634,40.40643
"2015-10-30 19:50:00",24503,12.82411,4.769484E+007,1.5,0.1,5.3,1.859501,89.96256,44.87572
"2015-10-30 20:00:00",24504,12.809,4.769511E+007,1.9,0,4.3,1.143499,75.30408,60.64677
"2015-10-30 20:10:00",24505,12.8132,4.769528E+007,2.6,0,2.9,1.143499,89.39526,68.80754
"2015-10-30 20:20:00",24506,12.81152,4.769616E+007,1.1,0.3,4.6,1.784166,110.4188,45.68365
"2015-10-30 20:30:00",24507,12.80144,4.769664E+007,2.3,0.2,4.1,1.453333,100.4374,61.72929
"2015-10-30 20:40:00",24508,12.80144,4.769727E+007,1,0,4.6,1.607667,113.3555,45.96492
"2015-10-30 20:50:00",24509,12.79053,4.769729E+007,0.7,0,2.5,0.7848335,141.7905,52.14514
"2015-10-30 21:00:00",24510,12.79137,4.769752E+007,0.9,0,3.7,1.288833,122.108,57.65205
"2015-10-30 21:10:00",24511,12.78214,4.769759E+007,0.5,0,2.7,1.015499,127.8491,56.92648
"2015-10-30 21:20:00",24512,12.78801,4.769788E+007,1.3,0,3.1,1.013667,91.94238,46.59195
"2015-10-30 21:30:00",24513,12.77794,4.769803E+007,0,0,3.8,0.9536666,125.7578,39.82031
"2015-10-30 21:40:00",24514,12.77878,4.769803E+007,1.8,0,2,0.5941666,81.92735,42.06573
"2015-10-30 21:50:00",24515,12.7687,4.769803E+007,0,0,1.9,0.5501671,69.85298,63.06314
"2015-10-30 22:00:00",24516,12.7687,4.769815E+007,0.7,0,3.1,0.9358329,115.8726,44.90159
"2015-10-30 22:10:00",24517,12.76031,4.769827E+007,1.8,0.2,2.8,1.171167,134.0701,42.49425
"2015-10-30 22:20:00",24518,12.76115,4.769841E+007,0.6,0,2.9,1.278332,133.8811,40.73457
"2015-10-30 22:30:00",24519,12.75695,4.769858E+007,1.3,0,3.7,0.9336666,122.0036,46.5097
"2015-10-30 22:40:00",24520,12.75108,4.769869E+007,0.6,0,2.8,1.138834,132.4506,53.32339
"2015-10-30 22:50:00",24521,12.74688,4.769875E+007,1.6,0,3.2,0.9865006,118.8419,48.4107
"2015-10-30 23:00:00",24522,12.75191,4.769883E+007,0.7,0,3,0.9381663,126.8177,54.81461
"2015-10-30 23:10:00",24523,12.74604,4.769884E+007,0.7,0,2.3,0.7156669,111.7635,43.87199
"2015-10-30 23:20:00",24524,12.73932,4.769888E+007,0.8,0,3,0.7356674,152.0035,52.60293
"2015-10-30 23:30:00",24525,12.741,4.769894E+007,0.8,0,2.5,0.9591671,144.9588,42.51546
"2015-10-30 23:40:00",24526,12.73177,4.769907E+007,1.5,0,2.9,0.9824996,145.7722,60.52664
"2015-10-30 23:50:00",24527,12.72757,4.769919E+007,1.2,0,2.4,1.153667,152.6649,32.54846
"2015-10-31 00:00:00",24528,12.71498,4.769926E+007,0.5,0,2.6,1.005,145.4274,31.97211
"2015-10-31 00:10:00",24529,12.72254,4.769944E+007,1,0,2.9,1.160334,167.2881,37.06415
"2015-10-31 00:20:00",24530,12.71162,4.769946E+007,0.9,0,2.3,0.9121671,148.08,41.06172
"2015-10-31 00:30:00",24531,12.71582,4.769961E+007,0.1,0,2.8,0.7918339,111.3317,50.13957
"2015-10-31 00:40:00",24532,12.70743,4.769964E+007,1.3,0,2.5,0.8655001,146.3264,47.32547
"2015-10-31 00:50:00",24533,12.70743,4.769965E+007,0.4,0,2.2,0.6403327,134.5458,43.00616
"2015-10-31 01:00:00",24534,12.70071,4.769965E+007,0.7,0,1.8,0.5321664,148.4311,30.76186
"2015-10-31 01:10:00",24535,12.70407,4.769965E+007,0.2,0,1.6,0.4943337,144.5638,43.66437
"2015-10-31 01:20:00",24536,12.69315,4.769965E+007,0.3,0,1,0.2559996,98.92229,51.6672
"2015-10-31 01:30:00",24537,12.69399,4.769965E+007,0.8,0,1.4,0.405167,65.51402,53.72326
"2015-10-31 01:40:00",24538,12.68224,4.769965E+007,0,0,1.5,0.5548334,71.5709,80.17854
"2015-10-31 01:50:00",24539,12.68392,4.769969E+007,0.8,0,2.4,0.6606666,129.197,47.18375
"2015-10-31 02:00:00",24540,12.67217,4.769981E+007,0.3,0,2.5,1.098333,73.16667,55.51112
"2015-10-31 02:10:00",24541,12.67385,4.769987E+007,0.9,0,2.8,0.8260002,22.7781,65.85065
"2015-10-31 02:20:00",24542,12.67049,4.769997E+007,1.5,0,2.5,0.8615,33.17036,47.46233
"2015-10-31 02:30:00",24543,12.66629,4.770013E+007,0.8,0,2.7,0.9685004,54.97097,34.79249
"2015-10-31 02:40:00",24544,12.6537,4.770054E+007,0.8,0,3.6,1.021667,80.43051,63.85803
"2015-10-31 02:50:00",24545,12.64279,4.770054E+007,0.9,0,1.9,0.8326662,166.4521,45.15843
"2015-10-31 03:00:00",24546,12.64531,4.770054E+007,0.6,0,1.5,0.6311663,130.2737,61.31406
"2015-10-31 03:10:00",24547,12.64195,4.770054E+007,0.2,0,1.4,0.5293335,116.9663,44.23655
"2015-10-31 03:20:00",24548,12.63355,4.770056E+007,0,0,2.3,0.5441666,135.0766,40.32226
"2015-10-31 03:30:00",24549,12.62852,4.770056E+007,0.3,0,1.9,0.5089998,105.4124,55.88507
"2015-10-31 03:40:00",24550,12.6302,4.770056E+007,0,0,1.8,0.1973333,140.485,16.94067
"2015-10-31 03:50:00",24551,12.62684,4.77009E+007,2,0,4,1.097499,149.0042,37.52391
"2015-10-31 04:00:00",24552,12.61257,4.770093E+007,1.8,0,2.4,0.8094995,152.0571,76.22179
"2015-10-31 04:10:00",24553,12.60585,4.770097E+007,1.1,0,2.3,0.7765008,162.8876,31.11368
"2015-10-31 04:20:00",24554,12.59998,4.770129E+007,2,0.4,3.6,1.385,168.7625,22.60516
"2015-10-31 04:30:00",24555,12.59746,4.770142E+007,0.1,0,3,1.260833,155.3558,51.70458
"2015-10-31 04:40:00",24556,12.58235,4.77017E+007,0.4,0,2.8,1.007667,299.3644,82.24844
"2015-10-31 04:50:00",24557,12.59746,4.770213E+007,1.7,0,3.8,1.324167,37.25359,74.43567
"2015-10-31 05:00:00",24558,12.5983,4.770264E+007,0.8,0,3.4,1.399667,49.84745,55.88356
"2015-10-31 05:10:00",24559,12.5983,4.770264E+007,0,0,1.5,0.5213342,75.06876,55.48489
"2015-10-31 05:20:00",24560,12.59242,4.770273E+007,0.8,0,2.7,0.8725005,135.4886,29.84768
"2015-10-31 05:30:00",24561,12.59662,4.770277E+007,1.1,0,2.6,0.9613334,153.219,30.41644
"2015-10-31 05:40:00",24562,12.62264,4.770277E+007,1.3,0,2,0.5609999,143.7415,38.80476
"2015-10-31 05:50:00",24563,12.62516,4.770277E+007,0.2,0,2.1,0.4516671,131.8909,39.01048
"2015-10-31 06:00:00",24564,12.64699,4.770282E+007,0.8,0,3.3,0.7686672,134.5622,60.3772
"2015-10-31 06:10:00",24565,12.65874,4.770282E+007,0.3,0,2,0.5661666,119.9502,63.14638
"2015-10-31 06:20:00",24566,12.66126,4.770321E+007,2.3,0,4.5,1.495334,137.7366,47.75038
"2015-10-31 06:30:00",24567,12.67469,4.770375E+007,1.9,0.1,6.7,1.5965,130.0167,62.00005
"2015-10-31 06:40:00",24568,12.70239,4.770462E+007,1.4,0.1,8,1.757001,107.9307,61.78468
"2015-10-31 06:50:00",24569,12.72421,4.770512E+007,1.8,0,3.4,1.520834,119.3831,43.15804
"2015-10-31 07:00:00",24570,13.24634,4.77056E+007,1.6,0.1,5,1.377333,111.8382,56.07238
"2015-10-31 07:10:00",24571,13.71559,4.770658E+007,1.5,0,6.6,1.951167,71.25699,58.2612
"2015-10-31 07:20:00",24572,13.72986,4.770726E+007,2.1,0,5.3,1.559167,72.08745,64.27765
"2015-10-31 07:30:00",24573,13.71475,4.770808E+007,4,0,6.3,1.788167,76.11958,58.91984
"2015-10-31 07:40:00",24574,13.89019,4.770868E+007,0.9,0,4.4,1.394833,60.01449,86.49541
"2015-10-31 07:50:00",24575,14.09082,4.770928E+007,1.9,0,5.4,1.656499,71.92549,65.80241
"2015-10-31 08:00:00",24576,14.28221,4.771038E+007,2.5,0.2,8.7,2.259833,64.20413,85.62558
"2015-10-31 08:10:00",24577,14.24108,4.771178E+007,2.9,0.4,8.3,2.563168,60.99296,74.26122
"2015-10-31 08:20:00",24578,14.27046,4.771364E+007,1.5,0.4,8.8,3.051166,82.62419,44.56393
"2015-10-31 08:30:00",24579,14.24528,4.771482E+007,2,0.3,8.2,2.141168,69.05424,52.01799
"2015-10-31 08:40:00",24580,14.24024,4.771574E+007,3.1,0.4,5.1,1.952999,90.00591,64.58083
"2015-10-31 08:50:00",24581,14.21842,4.771744E+007,3.7,0.4,9.900001,2.761999,71.10838,42.14352
"2015-10-31 09:00:00",24582,14.2159,4.77185E+007,1.2,0,5.4,2.035333,68.91828,67.97063
"2015-10-31 09:10:00",24583,14.24948,4.772038E+007,2.6,0.2,8.8,3.0265,73.98986,54.77892
"2015-10-31 09:20:00",24584,14.18987,4.772206E+007,4,0,7.2,2.795667,73.25066,53.746
"2015-10-31 09:30:00",24585,14.18568,4.772404E+007,8.1,0.2,8.400001,3.118832,65.57294,36.90675
"2015-10-31 09:40:00",24586,14.19659,4.772564E+007,0.7,0.2,8.1,2.84,54.35919,53.24702
"2015-10-31 09:50:00",24587,14.20582,4.772671E+007,1.1,0,7.5,2.125,59.82399,74.41003
"2015-10-31 10:00:00",24588,14.19155,4.772853E+007,1.4,0.5,7.1,2.951667,66.86938,51.58828
"2015-10-31 10:10:00",24589,14.19827,4.773004E+007,2.4,0.4,7.1,2.607501,70.69279,64.50201
"2015-10-31 10:20:00",24590,14.19155,4.773153E+007,1.7,0.2,7.9,2.814501,35.95174,47.14039
"2015-10-31 10:30:00",24591,14.2352,4.773292E+007,5.5,0,6.9,2.449501,19.32735,54.37827
"2015-10-31 10:40:00",24592,13.82892,4.773443E+007,0.3,0.2,9.6,2.623834,16.22405,49.27414
"2015-10-31 10:50:00",24593,13.81381,4.773569E+007,1.4,0,6.6,2.372833,38.83317,32.77596
"2015-10-31 11:00:00",24594,13.81716,4.773637E+007,1.6,0,4.9,1.619833,48.47961,84.2525
"2015-10-31 11:10:00",24595,13.84654,4.773766E+007,2.5,0.4,7.7,2.411501,17.95482,62.25836
"2015-10-31 11:20:00",24596,13.84151,4.77388E+007,3.8,0.2,7.6,2.184501,15.57867,80.77437
"2015-10-31 11:30:00",24597,13.818,4.774061E+007,4.7,0.3,8.2,2.939666,24.98837,66.52174
"2015-10-31 11:40:00",24598,13.83143,4.774198E+007,5,0.3,8.900001,2.608833,341.6323,57.04924
"2015-10-31 11:50:00",24599,13.83983,4.77436E+007,1.5,0.5,6.3,2.6875,5.637173,63.77259
"2015-10-31 12:00:00",24600,13.82892,4.77456E+007,1.8,0.1,8.2,3.157498,19.89158,54.26831
"2015-10-31 12:10:00",24601,13.84319,4.77469E+007,2.3,0,9,2.475334,27.62191,70.01312
"2015-10-31 12:20:00",24602,13.7861,4.774829E+007,3.9,0,6.6,2.269833,354.6664,72.97368
"2015-10-31 12:30:00",24603,13.79114,4.774973E+007,4.3,0.1,9.2,2.608999,64.3455,72.34139
"2015-10-31 12:40:00",24604,13.79366,4.775178E+007,2,0.3,8.3,3.268333,48.90478,40.8122
"2015-10-31 12:50:00",24605,13.78359,4.775279E+007,4.5,0.2,7.4,2.0185,53.45767,82.08813
"2015-10-31 13:00:00",24606,13.80037,4.77545E+007,1.4,0,7.9,2.903168,28.95371,38.43493
"2015-10-31 13:10:00",24607,13.79702,4.775541E+007,0.2,0,4.2,1.713834,29.9897,55.89683
"2015-10-31 13:20:00",24608,13.79198,4.775658E+007,1.4,0,5.9,1.933833,47.56106,62.33388
"2015-10-31 13:30:00",24609,13.7987,4.775724E+007,2.1,0.3,6,1.693333,138.996,73.0379
"2015-10-31 13:40:00",24610,13.77267,4.775788E+007,3.8,0,5.9,1.651501,58.13326,64.45827
"2015-10-31 13:50:00",24611,13.76512,4.775956E+007,1.4,0.1,9.2,2.742001,21.68239,74.31937
"2015-10-31 14:00:00",24612,13.76932,4.776132E+007,3.5,0.6,7.9,3.067667,337.9394,70.52518
"2015-10-31 14:10:00",24613,13.76344,4.776287E+007,1.9,0,7.6,2.682,39.98195,44.08743
"2015-10-31 14:20:00",24614,13.76932,4.776484E+007,3.8,0.3,8,3.113833,42.20289,42.17313
"2015-10-31 14:30:00",24615,13.76932,4.776586E+007,1.5,0,6.9,1.9995,46.69853,36.46584
"2015-10-31 14:40:00",24616,13.70636,4.776712E+007,2.1,0,4.3,2.023333,62.04459,45.89273
"2015-10-31 14:50:00",24617,13.78526,4.776726E+007,0.7,0,2.8,1.072833,75.03899,68.86333
"2015-10-31 15:00:00",24618,13.8264,4.77683E+007,2.6,0.2,5.9,1.973333,57.53505,37.39995
"2015-10-31 15:10:00",24619,13.03145,4.776992E+007,0.9,0.4,4.6,2.3365,34.21766,36.09939
"2015-10-31 15:20:00",24620,13.08098,4.77711E+007,2.9,0.6,4.6,2.039999,43.86968,30.58272
"2015-10-31 15:30:00",24621,13.1028,4.777255E+007,1.1,0.4,4.8,2.226335,56.34642,31.69283
"2015-10-31 15:40:00",24622,13.0516,4.777333E+007,2.7,0.1,5,1.788666,59.91554,34.58386
"2015-10-31 15:50:00",24623,12.9601,4.777397E+007,1.8,0,3.4,1.482167,64.50723,26.77962
"2015-10-31 16:00:00",24624,12.92736,4.777417E+007,2.7,0,3,1.020667,75.07731,47.67087
"2015-10-31 16:10:00",24625,12.90301,4.777445E+007,0.4,0,4,1.106667,68.57871,52.32819
"2015-10-31 16:20:00",24626,12.88623,4.777452E+007,1.2,0,2.6,0.992,88.7058,61.36907
"2015-10-31 16:30:00",24627,12.88706,4.777468E+007,2.4,0,2.6,1.061667,60.33469,30.31304
"2015-10-31 16:40:00",24628,12.87531,4.77749E+007,0.5,0,4.2,1.018667,81.21917,51.06344
"2015-10-31 16:50:00",24629,12.87195,4.77749E+007,0.5,0,1.6,0.3385,93.63028,40.41445
"2015-10-31 17:00:00",24630,12.86524,4.777505E+007,0,0,3.1,0.9086666,57.72238,37.96944
"2015-10-31 17:10:00",24631,12.85349,4.777506E+007,0.3,0,2.1,0.5654999,105.4302,57.07889
"2015-10-31 17:20:00",24632,12.85852,4.77751E+007,0.8,0,2.4,0.5605,119.8413,78.82207
"2015-10-31 17:30:00",24633,12.87363,4.777515E+007,1,0,3.1,0.6891665,70.82594,43.88546
"2015-10-31 17:40:00",24634,12.87195,4.777526E+007,1.9,0,3.8,0.8320006,72.42406,43.88698
"2015-10-31 17:50:00",24635,12.84677,4.777526E+007,0.1,0,1.9,0.762167,113.2549,47.60938
"2015-10-31 18:00:00",24636,12.83502,4.77754E+007,0,0,4.2,0.7473333,70.37011,27.52263
"2015-10-31 18:10:00",24637,12.82747,4.777542E+007,0.7,0,2.3,0.7553331,53.44123,40.72363
"2015-10-31 18:20:00",24638,12.82243,4.777546E+007,0,0,2.1,0.7321668,59.02315,39.88956
"2015-10-31 18:30:00",24639,12.80984,4.777546E+007,0.2,0,1.7,0.5188339,77.63622,51.78805
"2015-10-31 18:40:00",24640,12.80816,4.777552E+007,1,0,2.7,0.7668335,87.86892,54.73225
"2015-10-31 18:50:00",24641,12.80732,4.777574E+007,0.4,0,3.1,1.065833,71.98872,49.76086
"2015-10-31 19:00:00",24642,12.79976,4.777588E+007,0.6,0,2.7,0.7760001,76.41024,50.58018
"2015-10-31 19:10:00",24643,12.79892,4.777588E+007,1.2,0,1.9,0.3456665,76.41695,35.47957
"2015-10-31 19:20:00",24644,12.79809,4.77759E+007,1.9,0,2.6,0.6556666,102.7932,37.75311
"2015-10-31 19:30:00",24645,12.79389,4.77759E+007,0,0,2,0.6798334,69.41311,31.97544
"2015-10-31 19:40:00",24646,12.78633,4.77759E+007,1,0,1.9,0.6856668,71.31413,28.79227
"2015-10-31 19:50:00",24647,12.78717,4.77759E+007,1,0,1.4,0.449167,46.31046,18.13423
"2015-10-31 20:00:00",24648,12.78633,4.77759E+007,0.6,0,1.9,0.840334,79.12342,35.1601
"2015-10-31 20:10:00",24649,12.7771,4.77759E+007,0.6,0,1.5,0.4755001,77.98827,52.34362
"2015-10-31 20:20:00",24650,12.77626,4.777592E+007,0.9,0,2.1,0.6511669,69.81826,38.34438
"2015-10-31 20:30:00",24651,12.76535,4.777603E+007,1.2,0,3,1.2795,58.23079,29.50061
"2015-10-31 20:40:00",24652,12.76787,4.777617E+007,1.3,0,3.1,1.078334,65.82044,36.72245
"2015-10-31 20:50:00",24653,12.76451,4.77763E+007,1.5,0,3.7,1.115333,62.52465,42.00201
"2015-10-31 21:00:00",24654,12.76619,4.777706E+007,3.4,0,4,1.615,53.70875,28.45784
"2015-10-31 21:10:00",24655,12.75611,4.777747E+007,1.2,0.1,3.5,1.458499,48.62382,29.12392
"2015-10-31 21:20:00",24656,12.75611,4.77778E+007,2.7,0,3.5,1.203168,47.03843,39.24687
"2015-10-31 21:30:00",24657,12.75108,4.777831E+007,0.9,0,3.4,1.408,47.70894,28.28685
"2015-10-31 21:40:00",24658,12.74772,4.777841E+007,1.6,0,2.6,1.027666,39.51331,41.94521
"2015-10-31 21:50:00",24659,12.73932,4.77785E+007,0.3,0,2.9,1.071001,60.74584,29.49486
"2015-10-31 22:00:00",24660,12.73177,4.777912E+007,1.7,0,4.7,1.479,41.17722,38.22578
"2015-10-31 22:10:00",24661,12.7494,4.778019E+007,2.2,0.2,4,1.927501,43.08696,26.12497
"2015-10-31 22:20:00",24662,12.7452,4.778126E+007,1.5,0.3,4.3,2.036833,45.22511,28.01876
"2015-10-31 22:30:00",24663,12.74016,4.778198E+007,0.5,0,5.5,1.586,38.81151,37.11159
"2015-10-31 22:40:00",24664,12.72673,4.778239E+007,0.3,0.1,3,1.537667,42.85547,32.18348
"2015-10-31 22:50:00",24665,12.72925,4.778422E+007,2.7,0.1,5.1,2.470832,49.29419,19.12609
"2015-10-31 23:00:00",24666,12.72757,4.778539E+007,2.3,0,5,2.0735,47.69741,26.10867
"2015-10-31 23:10:00",24667,12.72757,4.778681E+007,2.2,0.2,3.8,2.209667,55.68117,23.07466
"2015-10-31 23:20:00",24668,12.72589,4.778824E+007,1.9,0.5,5,2.3335,47.92016,25.11135
"2015-10-31 23:30:00",24669,12.70994,4.778918E+007,0.5,0.2,4.8,1.899833,34.68614,33.69157
"2015-10-31 23:40:00",24670,12.71834,4.778951E+007,2.3,0,3.9,0.8536667,48.06421,33.49746
"2015-10-31 23:50:00",24671,12.71582,4.779081E+007,2,0.4,4.4,2.0985,42.78179,23.67631
"2015-11-01 00:00:00",24672,12.70659,4.779244E+007,3.3,0.6,4.8,2.430501,48.23166,19.50773
"2015-11-01 00:10:00",24673,12.69987,4.779407E+007,1.9,0.8,5.4,2.3735,52.6868,18.58486
"2015-11-01 00:20:00",24674,12.70071,4.779492E+007,1.6,0.1,3.8,1.770001,46.67899,21.82483
"2015-11-01 00:30:00",24675,12.69567,4.779534E+007,0,0,3.8,1.2115,56.80002,31.60127
"2015-11-01 00:40:00",24676,12.67972,4.779586E+007,1.4,0,3.1,1.475667,55.3436,27.72278
"2015-11-01 00:50:00",24677,12.68728,4.779618E+007,0.1,0,2.8,1.189334,40.21093,40.82944
"2015-11-01 01:00:00",24678,12.68476,4.779647E+007,1.4,0.2,3.4,1.3225,45.64034,35.88857
"2015-11-01 01:10:00",24679,12.67804,4.779739E+007,3.6,0,4.5,1.816499,48.5663,26.23997
"2015-11-01 01:20:00",24680,12.67385,4.77989E+007,1.3,0.4,5,2.360835,52.75246,25.93212
"2015-11-01 01:30:00",24681,12.66881,4.78001E+007,2.4,0,4.8,2.036,52.67864,23.78449
"2015-11-01 01:40:00",24682,12.66126,4.780045E+007,2.1,0.5,3.1,1.496834,62.50652,21.18517
"2015-11-01 01:50:00",24683,12.6537,4.780126E+007,2,0.4,4,1.8885,57.60537,24.39828
"2015-11-01 02:00:00",24684,12.65202,4.78018E+007,2.6,0,3.5,1.556333,61.9454,21.71222
"2015-11-01 02:10:00",24685,12.65202,4.780346E+007,1.8,0.9,4.3,2.3285,57.20231,15.38198
"2015-11-01 02:20:00",24686,12.64447,4.780452E+007,2.5,0.4,3.8,1.938832,57.03351,14.48488
"2015-11-01 02:30:00",24687,12.64027,4.78053E+007,2.1,0.6,3.2,1.816333,54.82993,15.71913
"2015-11-01 02:40:00",24688,12.63775,4.780588E+007,0.9,0.5,3.3,1.644167,57.11101,15.58438
"2015-11-01 02:50:00",24689,12.64027,4.780588E+007,1.7,0,2,1.101168,50.58257,11.44065
"2015-11-01 03:00:00",24690,12.63188,4.780646E+007,1.5,0.3,4.4,1.642834,57.22362,17.82315
"2015-11-01 03:10:00",24691,12.62516,4.780702E+007,2.1,0.7,3.4,1.709,60.42085,16.22938
"2015-11-01 03:20:00",24692,12.62012,4.780745E+007,1.6,0,3.5,1.476001,42.52906,20.03306
"2015-11-01 03:30:00",24693,12.61928,4.78075E+007,1,0,2.6,0.9773335,46.8134,22.37645
"2015-11-01 03:40:00",24694,12.60753,4.78075E+007,1.5,0.1,2,0.9423335,55.04671,18.57439
"2015-11-01 03:50:00",24695,12.60166,4.780753E+007,1.6,0,2.3,1.026501,41.00039,40.82846
"2015-11-01 04:00:00",24696,12.60333,4.780813E+007,1.6,0,4.8,1.625498,12.5664,41.673
"2015-11-01 04:10:00",24697,12.60921,4.780813E+007,1.2,0,1.7,0.5779997,68.77955,39.88982
"2015-11-01 04:20:00",24698,12.59998,4.780814E+007,0.4,0,2.1,0.7838324,52.87355,21.90588
"2015-11-01 04:30:00",24699,12.5983,4.780814E+007,0.3,0,1.1,0.6186667,40.87159,35.92158
"2015-11-01 04:40:00",24700,12.58655,4.780814E+007,0.1,0,1.9,0.6316667,97.37408,67.65279
"2015-11-01 04:50:00",24701,12.5983,4.780824E+007,1,0,2.9,1.101167,62.25287,34.12442
"2015-11-01 05:00:00",24702,12.59578,4.780824E+007,0,0,1.7,0.7725009,38.89603,31.8061
"2015-11-01 05:10:00",24703,12.59494,4.780824E+007,0,0,1.4,0.3861668,42.43435,30.13451
"2015-11-01 05:20:00",24704,12.6025,4.780832E+007,1.2,0,2.3,0.9883341,37.11803,30.54298
"2015-11-01 05:30:00",24705,12.61341,4.780838E+007,1.5,0,2.4,0.9786668,51.10452,23.48098
"2015-11-01 05:40:00",24706,12.61844,4.780931E+007,2.5,0.8,4.4,1.984501,59.15894,17.81739
"2015-11-01 05:50:00",24707,12.626,4.781016E+007,1.2,0.4,3.5,1.695333,72.37902,24.18492
"2015-11-01 06:00:00",24708,12.63439,4.781054E+007,1.4,0,3.9,1.3755,61.10779,30.54245
"2015-11-01 06:10:00",24709,12.64699,4.78107E+007,1.8,0,3.5,0.915167,76.97053,34.79491
"2015-11-01 06:20:00",24710,12.67385,4.781115E+007,0.4,0.4,2.8,1.581,68.80821,26.14239
"2015-11-01 06:30:00",24711,12.72421,4.781141E+007,2.1,0,3.5,1.226666,53.78907,27.48326
"2015-11-01 06:40:00",24712,12.77542,4.78118E+007,1.8,0.2,3.6,1.466499,56.32324,25.7482
"2015-11-01 06:50:00",24713,12.86524,4.781219E+007,0.8,0.2,3.3,1.465333,64.86018,26.49267
"2015-11-01 07:00:00",24714,13.08349,4.781325E+007,2.1,0,3.9,1.856167,48.74739,23.11147
"2015-11-01 07:10:00",24715,13.2539,4.78141E+007,1.5,0.1,4.1,1.760999,56.61684,20.54974
"2015-11-01 07:20:00",24716,13.3966,4.781541E+007,1.5,0.3,4.3,2.031332,57.40539,23.72759
"2015-11-01 07:30:00",24717,13.65599,4.781604E+007,2.2,0.3,3.4,1.584501,55.90289,30.507
"2015-11-01 07:40:00",24718,13.73574,4.781716E+007,3.4,0,4.4,1.992499,61.41344,28.5561
"2015-11-01 07:50:00",24719,13.59471,4.781854E+007,1.5,0.7,4.3,2.243834,57.63299,18.64565
"2015-11-01 08:00:00",24720,13.26313,4.781998E+007,3,0.4,6.7,2.398166,56.65269,22.20646
"2015-11-01 08:10:00",24721,13.26062,4.782113E+007,0.3,0,5.8,1.992333,54.61809,36.4721
"2015-11-01 08:20:00",24722,13.37814,4.782257E+007,2.5,0.3,4.9,2.297334,57.92897,25.72395
"2015-11-01 08:30:00",24723,13.84906,4.782459E+007,4.5,0.7,6.2,2.9745,57.20695,18.32001
"2015-11-01 08:40:00",24724,13.79366,4.782648E+007,2.1,0.6,5.5,2.8905,53.39618,25.86821
"2015-11-01 08:50:00",24725,13.63752,4.782826E+007,1.2,0.4,6.2,2.6885,43.97075,23.63803
