"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-09-24 09:50:00",19281,12.3599,4.90243E+007,2,1.2,3.9,2.484666,0,0
"2015-09-24 10:00:00",19282,12.3641,4.902588E+007,3.1,0.9,3.6,2.233667,0,0
"2015-09-24 10:10:00",19283,12.36997,4.902801E+007,3.1,1.2,5.2,2.981666,0,0
"2015-09-24 10:20:00",19284,12.37753,4.90304E+007,4.4,1.8,6.3,3.705169,0,0
"2015-09-24 10:30:00",19285,12.38088,4.90328E+007,3.2,1.8,6.7,3.952334,0,0
"2015-09-24 10:40:00",19286,12.39935,4.903527E+007,4.5,1.5,6.9,4.397834,0,0
"2015-09-24 10:50:00",19287,12.40523,4.903766E+007,4.2,1.9,5.9,4.0615,0,0
"2015-09-24 11:00:00",19288,12.41278,4.904008E+007,4.1,2.5,6.2,4.372336,0,0
"2015-09-24 11:10:00",19289,12.42202,4.90425E+007,4.4,1.6,6.8,4.257334,0,0
"2015-09-24 11:20:00",19290,12.4195,4.904489E+007,4,2,5.9,4.179001,0,0
"2015-09-24 11:30:00",19291,12.43125,4.904728E+007,3,1.6,6.2,4.0485,0,0
"2015-09-24 11:40:00",19292,12.44552,4.904966E+007,4.8,1.6,6,3.990665,0,0
"2015-09-24 11:50:00",19293,12.47154,4.905208E+007,5,2.4,6.2,4.388501,0,0
"2015-09-24 12:00:00",19294,12.54709,4.905451E+007,3.9,2.2,6.3,4.403001,0,0
"2015-09-24 12:10:00",19295,12.55297,4.905692E+007,3.7,1.7,6.2,4.300333,0,0
"2015-09-24 12:20:00",19296,12.58235,4.905931E+007,3.6,1.9,5.8,4.008999,0,0
"2015-09-24 12:30:00",19297,12.63272,4.906169E+007,2.8,1.8,5.9,3.801833,0,0
"2015-09-24 12:40:00",19298,12.58067,4.906405E+007,4.5,1.7,5.9,3.914167,0,0
"2015-09-24 12:50:00",19299,12.56556,4.906644E+007,3.7,2,5.9,4.151166,0,0
"2015-09-24 13:00:00",19300,12.56808,4.906882E+007,3.4,1.9,5.6,3.681497,0,0
"2015-09-24 13:10:00",19301,12.66797,4.907127E+007,5,2.2,6.6,4.481164,0,0
"2015-09-24 13:20:00",19302,12.81068,4.907385E+007,6.6,2.9,7,4.893665,0,0
"2015-09-24 13:30:00",19303,12.86272,4.907632E+007,5.6,1.9,7,4.343165,0,0
"2015-09-24 13:40:00",19304,12.84425,4.907904E+007,5.1,2.5,7.5,4.982831,0,0
"2015-09-24 13:50:00",19305,12.78465,4.908143E+007,5.2,1.5,6.6,3.773835,0,0
"2015-09-24 14:00:00",19306,12.82159,4.90838E+007,2.5,1.5,6.3,3.737834,0,0
"2015-09-24 14:10:00",19307,12.81068,4.908619E+007,4.1,1.7,6.2,3.781666,0,0
"2015-09-24 14:20:00",19308,12.92652,4.908862E+007,5,1.8,7.3,3.8125,0,0
"2015-09-24 14:30:00",19309,12.96765,4.909102E+007,3.3,2,5.5,3.932166,0,0
"2015-09-24 14:40:00",19310,12.86608,4.909374E+007,4.1,1.6,8.6,4.612501,0,0
"2015-09-24 14:50:00",19311,12.87783,4.909606E+007,2,0.7,6.5,3.872,0,0
"2015-09-24 15:00:00",19312,12.77038,4.90982E+007,3.2,1.2,7.3,3.542666,0,0
"2015-09-24 15:10:00",19313,12.73932,4.910058E+007,7,1.5,8.1,4.001997,0,0
"2015-09-24 15:20:00",19314,12.75611,4.910314E+007,5.6,2.7,7.6,4.549003,0,0
"2015-09-24 15:30:00",19315,12.72673,4.9106E+007,5.1,3.3,8.7,5.156001,0,0
"2015-09-24 15:40:00",19316,12.77374,4.910843E+007,4.4,2.6,6.4,4.181503,0,0
"2015-09-24 15:50:00",19317,12.71498,4.911084E+007,4.5,1.9,6.4,4.317497,0,0
"2015-09-24 16:00:00",19318,12.70994,4.911323E+007,4.5,1,6.3,4.640333,0,0
"2015-09-24 16:10:00",19319,12.68392,4.911562E+007,2.9,1.8,7,4.117832,0,0
"2015-09-24 16:20:00",19320,12.61089,4.91179E+007,4.7,1.5,5.1,3.360835,0,0
"2015-09-24 16:30:00",19321,12.57815,4.912033E+007,3.8,2.4,8,3.899499,0,0
"2015-09-24 16:40:00",19322,12.59494,4.912275E+007,3.9,2.7,6.3,4.338832,0,0
"2015-09-24 16:50:00",19323,12.55549,4.912516E+007,4.1,2.5,6,4.125334,0,0
"2015-09-24 17:00:00",19324,12.58655,4.912757E+007,3.1,2.6,6.1,4.136995,0,0
"2015-09-24 17:10:00",19325,12.5622,4.912994E+007,3.6,1.7,5.1,3.341332,0,0
"2015-09-24 17:20:00",19326,12.5706,4.913216E+007,2.9,1.5,4.7,2.881832,0,0
"2015-09-24 17:30:00",19327,12.56892,4.913456E+007,4.5,2.3,5.4,3.536336,0,0
"2015-09-24 17:40:00",19328,12.55381,4.91368E+007,3.1,1.4,4.8,3.397833,0,0
"2015-09-24 17:50:00",19329,12.50008,4.91392E+007,3.3,2.4,5,3.310166,0,0
"2015-09-24 18:00:00",19330,12.45727,4.91416E+007,3.4,2.3,4.6,3.396833,0,0
"2015-09-24 18:10:00",19331,12.43461,4.914398E+007,2.2,1.7,4.9,3.076334,0,0
"2015-09-24 18:20:00",19332,12.4153,4.914638E+007,3.4,2.3,4.6,3.372834,0,0
"2015-09-24 18:30:00",19333,12.40775,4.914748E+007,1.7,1.2,3.8,2.226002,0,0
"2015-09-24 18:40:00",19334,12.39264,4.914946E+007,2.7,1.6,3.3,2.3825,0,0
"2015-09-24 18:50:00",19335,12.39264,4.915186E+007,3.3,2.2,4.3,3.100333,0,0
"2015-09-24 19:00:00",19336,12.38088,4.915389E+007,3.6,1.4,4.6,2.723334,0,0
"2015-09-24 19:10:00",19337,12.37081,4.91559E+007,3.9,1.6,5.2,2.635165,0,0
"2015-09-24 19:20:00",19338,12.36326,4.915826E+007,3.3,1.7,4.5,3.041164,0,0
"2015-09-24 19:30:00",19339,12.36997,4.916009E+007,2.5,1.6,3.2,2.255,0,0
"2015-09-24 19:40:00",19340,12.36577,4.916163E+007,3,1.3,3.8,2.202167,0,0
"2015-09-24 19:50:00",19341,12.35486,4.916392E+007,2.7,1.7,4,2.739666,0,0
"2015-09-24 20:00:00",19342,12.34731,4.91658E+007,1.8,1.4,3.5,2.437835,0,0
"2015-09-24 20:10:00",19343,12.34143,4.916614E+007,1.3,0.7,2.6,1.589169,0,0
"2015-09-24 20:20:00",19344,12.34395,4.916617E+007,1.3,0.5,2.2,1.390333,0,0
"2015-09-24 20:30:00",19345,12.33891,4.916619E+007,1.2,0.4,2.2,1.277999,0,0
"2015-09-24 20:40:00",19346,12.34227,4.916619E+007,0.5,0.5,1.9,1.277,0,0
"2015-09-24 20:50:00",19347,12.33136,4.916619E+007,0.5,0,1.5,0.7188327,0,0
"2015-09-24 21:00:00",19348,12.32296,4.916619E+007,0.2,0,0.9,0.1305,0,0
"2015-09-24 21:10:00",19349,12.32296,4.916619E+007,1.2,0,1.5,0.5228336,0,0
"2015-09-24 21:20:00",19350,12.32716,4.916753E+007,2.2,1,3,2.035667,0,0
"2015-09-24 21:30:00",19351,12.31625,4.916901E+007,2.3,1.5,4,2.259667,0,0
"2015-09-24 21:40:00",19352,12.32044,4.916934E+007,0.7,0,2.8,1.289665,0,0
"2015-09-24 21:50:00",19353,12.31876,4.916938E+007,1.6,0.4,2.1,1.220165,0,0
"2015-09-24 22:00:00",19354,12.30785,4.916958E+007,1.6,0.6,2.8,1.501667,0,0
"2015-09-24 22:10:00",19355,12.30869,4.916974E+007,2.1,0.5,3.1,1.267665,0,0
"2015-09-24 22:20:00",19356,12.30533,4.917007E+007,1.2,1,2.4,1.672667,317.2797,10.92578
"2015-09-24 22:30:00",19357,12.2919,4.917015E+007,1.8,1.1,2.2,1.471332,0,0
"2015-09-24 22:40:00",19358,12.29442,4.91707E+007,2.3,1.2,2.6,1.768498,0,0
"2015-09-24 22:50:00",19359,12.28687,4.91724E+007,2.6,1.6,3.1,2.19,0,0
"2015-09-24 23:00:00",19360,12.28015,4.917342E+007,1.9,1.4,3.3,2.058834,305.2073,20.5456
"2015-09-24 23:10:00",19361,12.27427,4.917362E+007,1.2,1,2.5,1.622334,313.4789,13.4401
"2015-09-24 23:20:00",19362,12.26924,4.917362E+007,1.3,0.9,1.8,1.321499,297.5893,12.07149
"2015-09-24 23:30:00",19363,12.26924,4.917374E+007,2,1.2,2.2,1.719501,295.8445,9.333125
"2015-09-24 23:40:00",19364,12.25329,4.9176E+007,2.5,1.8,3.2,2.389333,324.2151,10.24148
"2015-09-24 23:50:00",19365,12.25161,4.91784E+007,2.6,2.2,3.9,2.941501,331.0861,8.570949
"2015-09-25 00:00:00",19366,12.23062,4.918068E+007,2.2,1.8,3.2,2.433501,0,0
"2015-09-25 00:10:00",19367,12.24405,4.918123E+007,1.7,1.3,2.5,1.791832,335.6956,8.900956
"2015-09-25 00:20:00",19368,12.23734,4.918126E+007,0.9,0.8,2.1,1.521666,315.3423,12.67281
"2015-09-25 00:30:00",19369,12.22307,4.918126E+007,1.3,0.3,1.6,1.13783,0,0
"2015-09-25 00:40:00",19370,12.22727,4.918126E+007,1.1,0.8,1.9,1.349833,0,0
"2015-09-25 00:50:00",19371,12.213,4.918126E+007,0.6,0,1.6,0.6246668,0,0
"2015-09-25 01:00:00",19372,12.22139,4.918126E+007,0.2,0,1.6,0.9820014,248.6432,18.28115
"2015-09-25 01:10:00",19373,12.21216,4.918126E+007,0.9,0,2,1.125166,240.141,25.52365
"2015-09-25 01:20:00",19374,12.21635,4.918126E+007,1.6,0.3,2.1,1.307667,247.4666,25.86432
"2015-09-25 01:30:00",19375,12.20544,4.918126E+007,1.4,0.4,1.9,1.188333,251.455,33.23043
"2015-09-25 01:40:00",19376,12.19705,4.918128E+007,1.4,0.8,2.2,1.424833,272.1534,28.20107
"2015-09-25 01:50:00",19377,12.19956,4.918128E+007,1.8,0.5,2,1.303499,251.2932,23.56602
"2015-09-25 02:00:00",19378,12.20292,4.918232E+007,2.2,1.1,2.8,1.986834,254.9767,12.04489
"2015-09-25 02:10:00",19379,12.2004,4.918257E+007,2.2,0.8,2.4,1.577335,246.6541,14.12053
"2015-09-25 02:20:00",19380,12.19285,4.91828E+007,1.3,0.4,2.7,1.532001,231.3145,28.1805
"2015-09-25 02:30:00",19381,12.19117,4.91829E+007,1.5,0.2,2.3,1.351334,243.7514,20.13492
"2015-09-25 02:40:00",19382,12.18194,4.91833E+007,1.3,0,2.7,1.4925,228.9683,39.0103
"2015-09-25 02:50:00",19383,12.18949,4.91833E+007,1.3,0.5,2.1,1.314835,232.1362,22.18543
"2015-09-25 03:00:00",19384,12.18362,4.918338E+007,2.1,0.8,2.4,1.473665,201.2545,32.41843
"2015-09-25 03:10:00",19385,12.18781,4.91853E+007,3.3,1.5,4.9,2.6125,0,0
"2015-09-25 03:20:00",19386,12.19369,4.918684E+007,1.9,0.8,3.8,2.214666,0,0
"2015-09-25 03:30:00",19387,12.18278,4.91889E+007,2.1,1.1,3.7,2.554332,56.58758,11.45619
"2015-09-25 03:40:00",19388,12.16934,4.918931E+007,0.9,0,3.2,1.442665,0,0
"2015-09-25 03:50:00",19389,12.16515,4.919073E+007,1.8,0,3.3,1.939333,0,0
"2015-09-25 04:00:00",19390,12.17606,4.919187E+007,1.7,0.1,2.7,1.812667,0,0
"2015-09-25 04:10:00",19391,12.1769,4.919198E+007,1.5,0.8,2.7,1.627834,259.6476,8.162708
"2015-09-25 04:20:00",19392,12.17354,4.919199E+007,1.9,0.4,2.1,1.502167,253.8237,12.56223
"2015-09-25 04:30:00",19393,12.16683,4.919218E+007,2,1.3,2.3,1.798332,257.1795,6.331442
"2015-09-25 04:40:00",19394,12.16515,4.919272E+007,1.6,1.2,2.3,1.852998,261.3251,6.483222
"2015-09-25 04:50:00",19395,12.16599,4.919274E+007,1.7,1,2.1,1.598665,264.5385,9.801373
"2015-09-25 05:00:00",19396,12.15843,4.919369E+007,2.1,1.2,2.7,1.910833,264.9404,10.39327
"2015-09-25 05:10:00",19397,12.16179,4.919462E+007,1,0.9,2.5,1.808498,268.3613,11.16026
"2015-09-25 05:20:00",19398,12.1492,4.919462E+007,0.6,0.2,1.9,1.069501,284.9799,18.52008
"2015-09-25 05:30:00",19399,12.15675,4.919462E+007,1.3,0.2,1.5,0.9001661,281.958,14.93776
"2015-09-25 05:40:00",19400,12.15759,4.919462E+007,1.5,0.7,1.8,1.383166,266.4229,7.368305
"2015-09-25 05:50:00",19401,12.145,4.919462E+007,1.6,1.3,2,1.608664,264.0965,6.507709
"2015-09-25 06:00:00",19402,12.15004,4.919462E+007,1.2,0.9,1.9,1.423834,279.5539,8.238528
"2015-09-25 06:10:00",19403,12.14752,4.919462E+007,1.2,0.8,1.5,1.139832,277.6455,6.824314
"2015-09-25 06:20:00",19404,12.16179,4.919462E+007,1.2,1,1.6,1.250336,279.1089,7.08579
"2015-09-25 06:30:00",19405,12.15339,4.919462E+007,1.4,0.9,1.6,1.264833,279.754,7.242579
"2015-09-25 06:40:00",19406,12.1727,4.919499E+007,2.1,1.2,2.2,1.847669,269.2018,6.441908
"2015-09-25 06:50:00",19407,12.1811,4.919499E+007,1.3,0.7,2.1,1.215667,286.958,11.23371
"2015-09-25 07:00:00",19408,12.18194,4.919499E+007,1.3,0.6,1.5,1.072334,289.7491,9.769066
"2015-09-25 07:10:00",19409,12.19956,4.919499E+007,1.5,0.8,1.7,1.218834,296.6077,7.038407
"2015-09-25 07:20:00",19410,12.19789,4.919499E+007,1.1,0.8,1.5,1.131834,0,0
"2015-09-25 07:30:00",19411,12.21048,4.919499E+007,0.9,0.8,2,1.239999,0,0
"2015-09-25 07:40:00",19412,12.20964,4.919499E+007,1,0.4,1.6,0.9330007,0,0
"2015-09-25 07:50:00",19413,12.20712,4.919499E+007,1.1,0.7,1.9,1.339332,0,0
"2015-09-25 08:00:00",19414,12.20796,4.919499E+007,1.4,0.4,1.5,1.074332,0,0
"2015-09-25 08:10:00",19415,12.22391,4.919499E+007,1.1,0.7,1.7,1.137167,0,0
"2015-09-25 08:20:00",19416,12.22727,4.919499E+007,1.7,0.8,1.9,1.294167,0,0
"2015-09-25 08:30:00",19417,12.23146,4.919499E+007,1.3,0.8,1.8,1.279333,0,0
"2015-09-25 08:40:00",19418,12.24322,4.919509E+007,1.8,0.3,2.5,1.344,0,0
"2015-09-25 08:50:00",19419,12.2684,4.919631E+007,2.4,0.7,3.5,2.017168,0,0
"2015-09-25 09:00:00",19420,12.27931,4.919806E+007,1.8,0.8,3.5,2.346832,0,0
"2015-09-25 09:10:00",19421,12.28687,4.919942E+007,2,0.7,3.7,2.173167,0,0
"2015-09-25 09:20:00",19422,12.29694,4.920087E+007,1.8,0.9,3.4,2.094333,0,0
"2015-09-25 09:30:00",19423,12.29946,4.920144E+007,1,0.8,2.7,1.803501,0,0
"2015-09-25 09:40:00",19424,12.31121,4.920144E+007,1.5,0.6,1.9,1.312168,77.97639,15.83694
"2015-09-25 09:50:00",19425,12.31541,4.920241E+007,2,0.8,2.9,1.863167,76.92646,11.97011
"2015-09-25 10:00:00",19426,12.31121,4.920474E+007,2.5,1.8,3.3,2.542334,71.61199,9.088412
"2015-09-25 10:10:00",19427,12.31373,4.920694E+007,3,1.5,3.2,2.410167,70.11489,9.716578
"2015-09-25 10:20:00",19428,12.31876,4.920914E+007,1.9,1.5,3.1,2.348835,64.54113,7.608119
"2015-09-25 10:30:00",19429,12.32296,4.921029E+007,2.3,1.1,2.8,2.012334,0,0
"2015-09-25 10:40:00",19430,12.32296,4.921045E+007,1.6,1,2.3,1.627333,72.48815,11.28994
"2015-09-25 10:50:00",19431,12.32464,4.921045E+007,1.8,0.5,2,1.201999,77.68375,16.87138
"2015-09-25 11:00:00",19432,12.32464,4.921119E+007,2.1,1.3,2.8,1.938666,66.44138,10.10445
"2015-09-25 11:10:00",19433,12.32884,4.921241E+007,2.2,1.5,2.8,2.040334,61.36974,9.3889
"2015-09-25 11:20:00",19434,12.3322,4.921455E+007,2.6,1.6,3,2.3355,60.42822,9.586008
"2015-09-25 11:30:00",19435,12.33975,4.921634E+007,2.7,1.4,3.4,2.278666,76.21031,16.40766
"2015-09-25 11:40:00",19436,12.33975,4.921874E+007,3.3,2.2,3.4,2.8,73.74965,8.185168
"2015-09-25 11:50:00",19437,12.34059,4.922099E+007,3.1,1.5,3.2,2.488833,74.15895,9.183566
"2015-09-25 12:00:00",19438,12.34731,4.922337E+007,2,2,3.4,2.690167,77.11901,8.915608
"2015-09-25 12:10:00",19439,12.33891,4.922575E+007,2,1.9,3.3,2.578834,79.67416,8.909812
"2015-09-25 12:20:00",19440,12.35318,4.922806E+007,2,1.7,3,2.442831,88.56233,10.33989
"2015-09-25 12:30:00",19441,12.35738,4.923035E+007,3.1,1.7,3.4,2.718832,78.71196,8.635544
"2015-09-25 12:40:00",19442,12.36661,4.923275E+007,3,2.3,3.8,3.004,84.17223,8.310367
"2015-09-25 12:50:00",19443,12.36745,4.923515E+007,3,2,3.9,3.044166,87.95602,9.788532
"2015-09-25 13:00:00",19444,12.36913,4.923755E+007,3.7,2.2,4.2,3.248667,79.40318,9.315756
"2015-09-25 13:10:00",19445,12.37921,4.923995E+007,4.2,2.3,4.7,3.585166,66.70657,7.843527
"2015-09-25 13:20:00",19446,12.37921,4.924235E+007,3.3,2.7,5.3,4.032831,71.14848,7.908541
"2015-09-25 13:30:00",19447,12.38256,4.924475E+007,3.3,2.3,4.7,3.555,67.94701,7.918379
"2015-09-25 13:40:00",19448,12.39851,4.924715E+007,4,2.2,5.4,3.761001,70.08076,11.23415
"2015-09-25 13:50:00",19449,12.40271,4.924933E+007,3.2,1.6,4.2,2.735501,78.63088,17.50267
"2015-09-25 14:00:00",19450,12.42537,4.925169E+007,3,1.9,3.6,2.729667,92.90289,12.01229
"2015-09-25 14:10:00",19451,12.44132,4.925398E+007,2.5,1.8,3.6,2.580333,95.50829,9.134168
"2015-09-25 14:20:00",19452,12.45643,4.925543E+007,1,1,3.5,2.225834,0,0
"2015-09-25 14:30:00",19453,12.56556,4.925756E+007,2.8,0.8,4.7,3.095999,0,0
"2015-09-25 14:40:00",19454,12.71162,4.925984E+007,4.2,1.2,6.8,3.2865,0,0
"2015-09-25 14:50:00",19455,12.84929,4.926221E+007,4.1,1.7,6.9,3.704333,0,0
"2015-09-25 15:00:00",19456,12.8879,4.926365E+007,3.4,0.4,6.3,2.403666,0,0
"2015-09-25 15:10:00",19457,12.9198,4.926426E+007,2.9,0,3.8,1.528,0,0
"2015-09-25 15:20:00",19458,12.93659,4.926663E+007,4.8,1.3,5.2,3.486835,183.6852,13.25936
"2015-09-25 15:30:00",19459,12.95926,4.926833E+007,2.8,0.8,5,2.533166,200.7674,35.43291
"2015-09-25 15:40:00",19460,12.98276,4.927008E+007,3.1,0.7,4.7,2.570004,188.1631,29.77208
"2015-09-25 15:50:00",19461,13.01466,4.927224E+007,2.5,1.2,4.4,2.8345,205.7134,22.93266
"2015-09-25 16:00:00",19462,13.01382,4.927385E+007,2.7,0.6,4.7,2.497833,203.7642,26.95351
"2015-09-25 16:10:00",19463,13.03648,4.927612E+007,2.6,1,4.7,3.173834,167.0561,22.66976
"2015-09-25 16:20:00",19464,13.04908,4.927782E+007,2,0.6,4.6,2.463999,204.5677,19.90835
"2015-09-25 16:30:00",19465,13.05327,4.92791E+007,3.4,0.8,3.4,2.037167,222.6186,35.41481
"2015-09-25 16:40:00",19466,13.06335,4.92807E+007,0.9,0.9,3.3,2.197335,199.1615,17.69827
"2015-09-25 16:50:00",19467,13.07006,4.928241E+007,2.9,0.5,4.8,2.590168,178.7496,18.11388
"2015-09-25 17:00:00",19468,13.07174,4.928443E+007,2.5,1.2,4.3,2.723332,186.9086,15.91779
"2015-09-25 17:10:00",19469,13.06083,4.928667E+007,3.2,1.1,5.2,2.944167,179.0105,17.57623
"2015-09-25 17:20:00",19470,13.05076,4.92889E+007,3.5,1.2,4.5,2.800001,183.8998,15.63574
"2015-09-25 17:30:00",19471,13.01382,4.929084E+007,3.2,0.9,4.4,2.631665,182.4889,18.3761
"2015-09-25 17:40:00",19472,12.9559,4.929321E+007,2.3,1.6,5.1,3.148,182.7339,14.20276
"2015-09-25 17:50:00",19473,12.88958,4.929556E+007,4.2,1.7,6.4,3.740335,183.4294,13.07924
"2015-09-25 18:00:00",19474,12.78885,4.929792E+007,4.4,1.7,6,3.768331,179.1727,10.9313
"2015-09-25 18:10:00",19475,12.62768,4.930025E+007,3.7,1.6,4.5,2.847835,183.0511,16.5757
"2015-09-25 18:20:00",19476,12.57144,4.930148E+007,1.3,0.6,3.9,2.079167,187.3509,16.34085
"2015-09-25 18:30:00",19477,12.5387,4.93015E+007,0.8,0,2.3,0.5326667,246.7755,50.44965
"2015-09-25 18:40:00",19478,12.51687,4.93015E+007,0.7,0,1.1,0.4003335,267.3972,35.96173
"2015-09-25 18:50:00",19479,12.50176,4.93015E+007,0.7,0.3,1.4,0.8538328,280.3774,14.31876
"2015-09-25 19:00:00",19480,12.48833,4.93015E+007,1.4,0.1,1.4,0.911667,272.5424,14.49606
"2015-09-25 19:10:00",19481,12.48497,4.93015E+007,1.3,0.9,2,1.359665,249.3372,13.33574
"2015-09-25 19:20:00",19482,12.4791,4.93015E+007,1.1,0.3,2,1.020667,202.9777,20.62137
"2015-09-25 19:30:00",19483,12.47406,4.930226E+007,2.4,0.7,3.3,1.789999,190.7792,20.66917
"2015-09-25 19:40:00",19484,12.46567,4.930416E+007,1.2,1.1,4.2,2.4745,212.6049,31.00582
"2015-09-25 19:50:00",19485,12.45727,4.930474E+007,1.7,0.7,2.9,1.744833,221.6974,27.4615
"2015-09-25 20:00:00",19486,12.44552,4.930508E+007,1.1,0.3,3.8,1.501333,0,0
"2015-09-25 20:10:00",19487,12.44552,4.930646E+007,1.9,0.8,4.9,2.270666,207.3897,22.19571
"2015-09-25 20:20:00",19488,12.44636,4.930822E+007,2.1,0.8,4.8,2.5295,205.5612,21.35667
"2015-09-25 20:30:00",19489,12.44636,4.930994E+007,1.4,0.9,4.5,2.377331,213.3411,20.85288
"2015-09-25 20:40:00",19490,12.43461,4.93117E+007,2,1,4.8,2.503333,202.7108,18.39754
"2015-09-25 20:50:00",19491,12.42789,4.931188E+007,1.8,0.1,2.7,1.358833,228.716,30.33155
"2015-09-25 21:00:00",19492,12.41614,4.93129E+007,1.9,0.8,4.2,1.954834,232.7602,24.46464
"2015-09-25 21:10:00",19493,12.4237,4.931326E+007,0.5,0.5,3.6,1.493833,247.4354,27.39418
"2015-09-25 21:20:00",19494,12.41866,4.931328E+007,2,0.1,2.3,1.123001,238.7674,34.33183
"2015-09-25 21:30:00",19495,12.41866,4.931398E+007,1.9,0.4,3.3,1.718167,209.7451,24.23036
"2015-09-25 21:40:00",19496,12.42286,4.931462E+007,2.6,0.2,3.6,1.626833,227.4501,23.72886
"2015-09-25 21:50:00",19497,12.41782,4.931623E+007,2.2,1.1,4.1,2.372,209.5606,22.40555
"2015-09-25 22:00:00",19498,12.40187,4.931677E+007,1.4,0.7,3,1.702499,234.9431,30.10171
"2015-09-25 22:10:00",19499,12.40355,4.931677E+007,0.6,0.2,2.1,1.099001,0,0
"2015-09-25 22:20:00",19500,12.40103,4.931677E+007,0.5,0,1,0.4089996,0,0
"2015-09-25 22:30:00",19501,12.39264,4.931677E+007,1.4,0,1.5,0.4455002,283.7065,21.48181
"2015-09-25 22:40:00",19502,12.39599,4.931678E+007,0.4,0.4,2.1,1.342,266.8626,9.95409
"2015-09-25 22:50:00",19503,12.39264,4.931678E+007,0.9,0,1,0.2336667,271.1944,8.506937
"2015-09-25 23:00:00",19504,12.37836,4.931714E+007,1.9,0.6,2.3,1.569667,263.3606,6.067951
"2015-09-25 23:10:00",19505,12.38592,4.931718E+007,1.4,0.8,2.1,1.395667,272.7628,10.28374
"2015-09-25 23:20:00",19506,12.38172,4.931719E+007,1.9,1.1,2.1,1.631667,263.4294,5.828321
"2015-09-25 23:30:00",19507,12.38424,4.931719E+007,1.5,0.6,1.9,1.314666,252.3742,10.64173
"2015-09-25 23:40:00",19508,12.38088,4.93173E+007,1.3,1.2,2.2,1.710167,265.6749,8.076205
"2015-09-25 23:50:00",19509,12.36661,4.93173E+007,1.6,0.5,1.7,1.181166,0,0
"2015-09-26 00:00:00",19510,12.36745,4.93173E+007,0.3,0,2,0.953334,0,0
"2015-09-26 00:10:00",19511,12.35906,4.93173E+007,1.5,0.2,1.8,1.349001,272.254,11.22842
"2015-09-26 00:20:00",19512,12.3641,4.93173E+007,1.7,1.1,1.9,1.615997,266.8986,7.586883
"2015-09-26 00:30:00",19513,12.3599,4.93173E+007,1.5,0.8,1.8,1.3665,262.048,8.687222
"2015-09-26 00:40:00",19514,12.35234,4.93173E+007,1.4,1.2,2.1,1.666999,263.4769,6.382191
"2015-09-26 00:50:00",19515,12.35906,4.93173E+007,1.3,1,1.7,1.385999,255.7606,11.78299
"2015-09-26 01:00:00",19516,12.35234,4.93173E+007,1.1,0.7,1.7,1.333499,270.5416,10.09123
"2015-09-26 01:10:00",19517,12.35066,4.93173E+007,1.5,0.7,1.7,1.327834,258.2167,6.552764
"2015-09-26 01:20:00",19518,12.34731,4.93173E+007,1.2,1,1.7,1.415168,265.3693,7.741992
"2015-09-26 01:30:00",19519,12.33975,4.93173E+007,1.1,0.9,1.5,1.1755,272.631,11.62567
"2015-09-26 01:40:00",19520,12.33555,4.93173E+007,1.3,0.8,1.6,1.239332,265.0083,7.579716
"2015-09-26 01:50:00",19521,12.33639,4.93173E+007,1.1,0.6,1.6,1.246999,259.7485,6.676545
"2015-09-26 02:00:00",19522,12.34395,4.93173E+007,1.4,0.6,1.5,1.018335,258.6975,6.63209
"2015-09-26 02:10:00",19523,12.32968,4.93173E+007,1.2,0.9,1.7,1.380334,265.523,7.35145
"2015-09-26 02:20:00",19524,12.32212,4.93173E+007,0,0,1.4,0.7749988,264.24,7.487498
"2015-09-26 02:30:00",19525,12.32548,4.93173E+007,0,0,0.7,0.1746668,0,0
"2015-09-26 02:40:00",19526,12.31625,4.93173E+007,1.3,0,1.9,0.9624997,267.1555,10.08554
"2015-09-26 02:50:00",19527,12.31289,4.931733E+007,1.7,1.1,2.1,1.639499,267.5132,8.038698
"2015-09-26 03:00:00",19528,12.31121,4.931733E+007,1.1,0.8,1.7,1.253998,269.4553,7.082073
"2015-09-26 03:10:00",19529,12.3196,4.931733E+007,1.2,0.6,1.5,1.142835,262.7451,11.49486
"2015-09-26 03:20:00",19530,12.30198,4.931733E+007,0.7,0,1.5,0.5831666,258.6741,6.94346
"2015-09-26 03:30:00",19531,12.30449,4.931733E+007,0.9,0,1.6,0.8855004,281.3216,16.39368
"2015-09-26 03:40:00",19532,12.30282,4.931733E+007,1.8,0.1,2,1.278666,260.8589,12.04949
"2015-09-26 03:50:00",19533,12.30114,4.931733E+007,1.4,0,1.9,0.6680002,269.626,8.197254
"2015-09-26 04:00:00",19534,12.29274,4.931733E+007,1.3,0.8,1.7,1.324,272.3823,14.08892
"2015-09-26 04:10:00",19535,12.29106,4.931733E+007,0,0,1.7,0.8711661,270.888,12.06755
"2015-09-26 04:20:00",19536,12.30198,4.931733E+007,0,0,0.1,0.0001666667,268.9832,0.0005710669
"2015-09-26 04:30:00",19537,12.29526,4.931733E+007,1.1,0,1.5,0.1888333,256.09,0.1299933
"2015-09-26 04:40:00",19538,12.28603,4.931733E+007,0,0,1.1,0.07749999,256.6837,0.6847559
"2015-09-26 04:50:00",19539,12.28351,4.931733E+007,0,0,0,0,0,0
