"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-08-15 07:30:00",13507,12.19873,3.381066E+007,0.7,0,1.5,0.5228336,264.4059,32.94418
"2015-08-15 07:40:00",13508,12.20292,3.381066E+007,1,0,1.8,0.8663326,216.6525,42.00811
"2015-08-15 07:50:00",13509,12.21132,3.381066E+007,0.7,0.2,1.7,0.8934997,228.249,23.13923
"2015-08-15 08:00:00",13510,12.21467,3.381066E+007,0.6,0,1.6,0.5909997,236.9611,24.08836
"2015-08-15 08:10:00",13511,12.22223,3.381068E+007,0.6,0,2.4,0.4048334,221.6385,47.38309
"2015-08-15 08:20:00",13512,12.23062,3.381098E+007,1.2,0,4.1,1.278333,191.5977,26.58171
"2015-08-15 08:30:00",13513,12.24154,3.381252E+007,2.4,0.8,3.9,2.279669,156.1579,18.43032
"2015-08-15 08:40:00",13514,12.25161,3.38148E+007,2.4,1.5,4.9,2.992334,146.5091,11.29343
"2015-08-15 08:50:00",13515,12.26,3.381683E+007,1.8,1.1,4.2,2.590832,147.5301,13.65628
"2015-08-15 09:00:00",13516,12.27008,3.38189E+007,1.8,1.3,5.8,2.689002,165.3663,16.19218
"2015-08-15 09:10:00",13517,12.27092,3.382086E+007,1.6,1.2,5.2,2.671999,168.8155,14.8666
"2015-08-15 09:20:00",13518,12.27931,3.382223E+007,3.5,1,4,2.165999,159.8865,18.24015
"2015-08-15 09:30:00",13519,12.29694,3.382431E+007,2.9,1.1,4.6,2.807335,154.777,23.79545
"2015-08-15 09:40:00",13520,12.33723,3.382669E+007,4.4,1.5,6.6,3.555334,148.6593,15.5799
"2015-08-15 09:50:00",13521,12.39851,3.382894E+007,1.6,1.4,6.4,3.376,153.4054,17.42385
"2015-08-15 10:00:00",13522,12.43209,3.383094E+007,1.8,0.7,5.9,3.140167,144.2383,14.74534
"2015-08-15 10:10:00",13523,12.48917,3.383267E+007,2.1,0.8,4.3,2.426835,145.3972,20.19404
"2015-08-15 10:20:00",13524,12.47826,3.383476E+007,2.9,1.4,4.7,2.907665,133.7494,17.17015
"2015-08-15 10:30:00",13525,12.55045,3.383709E+007,4.1,1.6,5.4,3.355666,125.0336,13.84155
"2015-08-15 10:40:00",13526,12.55045,3.383948E+007,3.8,1.9,6.4,3.440501,124.4362,15.10608
"2015-08-15 10:50:00",13527,12.59914,3.384166E+007,3.2,0.9,7.1,3.085666,129.3582,19.31139
"2015-08-15 11:00:00",13528,12.65538,3.38449E+007,6.2,2.9,9.6,5.524998,116.8753,13.10742
"2015-08-15 11:10:00",13529,12.64783,3.384763E+007,5,1.2,8.6,4.572167,118.7994,15.14353
"2015-08-15 11:20:00",13530,12.71162,3.385152E+007,6.2,2.4,9.900001,6.459168,106.2542,12.78835
"2015-08-15 11:30:00",13531,12.73597,3.385538E+007,6.2,3.7,10.8,6.488503,111.4095,10.99957
"2015-08-15 11:40:00",13532,12.75275,3.385903E+007,3.7,3.5,10.3,6.398004,110.3259,13.60496
"2015-08-15 11:50:00",13533,12.68812,3.386212E+007,5.2,2.5,10.1,5.2915,110.1257,12.98162
"2015-08-15 12:00:00",13534,12.75611,3.38649E+007,3.9,1.2,8.1,4.798332,113.6313,19.54282
"2015-08-15 12:10:00",13535,12.80396,3.386842E+007,5.9,1.6,12.1,5.920669,111.0821,16.09679
"2015-08-15 12:20:00",13536,12.82243,3.38721E+007,5.4,3,10.6,6.138001,110.6231,13.29096
"2015-08-15 12:30:00",13537,12.80732,3.387596E+007,8.5,2.9,11.2,6.481,119.8228,14.0294
"2015-08-15 12:40:00",13538,12.84425,3.387903E+007,6.3,2.9,8.7,5.302665,125.7186,13.36721
"2015-08-15 12:50:00",13539,12.83586,3.388212E+007,4.8,2,8.900001,5.403167,112.0577,17.14071
"2015-08-15 13:00:00",13540,12.84425,3.388494E+007,5.4,3,8.8,5.159335,107.9179,11.76558
"2015-08-15 13:10:00",13541,12.8686,3.388873E+007,7.1,2.8,11.2,6.481499,113.4084,13.33537
"2015-08-15 13:20:00",13542,12.83334,3.389205E+007,6,3,10,5.78017,112.877,12.75956
"2015-08-15 13:30:00",13543,12.8325,3.389513E+007,4.8,2.5,7.8,5.366002,101.7965,11.08761
"2015-08-15 13:40:00",13544,12.79557,3.389816E+007,6.7,2.1,9.6,5.074167,106.7446,16.27372
"2015-08-15 13:50:00",13545,12.79892,3.390111E+007,6,2,8,5.160166,109.0882,16.1156
"2015-08-15 14:00:00",13546,12.77962,3.390518E+007,6,3.3,10.3,6.5265,111.7362,14.24142
"2015-08-15 14:10:00",13547,12.76787,3.390866E+007,5.9,2.2,10.6,5.881831,115.2577,13.74573
"2015-08-15 14:20:00",13548,12.76451,3.391228E+007,4.7,3.3,9.2,6.080834,108.0407,16.41782
"2015-08-15 14:30:00",13549,12.7452,3.39162E+007,6.1,3.7,9.8,6.407335,105.5249,14.83516
"2015-08-15 14:40:00",13550,12.74688,3.391902E+007,4,2.4,8,5.039001,109.0985,13.67268
"2015-08-15 14:50:00",13551,12.72421,3.392179E+007,3.9,2.4,8,4.760833,109.0325,10.79401
"2015-08-15 15:00:00",13552,12.68308,3.392408E+007,5,1.2,7.7,3.789668,111.0138,19.09869
"2015-08-15 15:10:00",13553,12.66126,3.392622E+007,1.8,1.3,5.1,2.969,114.8048,13.93339
"2015-08-15 15:20:00",13554,12.64866,3.392792E+007,3.6,1,7,2.537834,109.9778,14.09844
"2015-08-15 15:30:00",13555,12.64783,3.39303E+007,1.4,1.4,6.1,3.364833,101.4607,13.21376
"2015-08-15 15:40:00",13556,12.65958,3.393184E+007,2.9,0.9,5,2.622168,99.96523,19.45406
"2015-08-15 15:50:00",13557,12.62348,3.393424E+007,3.1,2,5.4,3.452167,95.68753,13.06716
"2015-08-15 16:00:00",13558,12.62936,3.393648E+007,3.8,1.5,5.1,3.269,81.3171,19.18221
"2015-08-15 16:10:00",13559,12.71498,3.393863E+007,4.3,0,5.6,2.870998,96.60518,25.06096
"2015-08-15 16:20:00",13560,12.65706,3.39415E+007,6.4,1.8,8.900001,4.8555,75.46678,18.73015
"2015-08-15 16:30:00",13561,12.60669,3.394439E+007,5,2.5,8.900001,5.103,78.37283,14.99005
"2015-08-15 16:40:00",13562,12.59326,3.394714E+007,4,3.2,7.8,5.004167,84.04901,12.93419
"2015-08-15 16:50:00",13563,12.56388,3.394955E+007,3.4,1.8,6.8,3.945833,80.45724,18.01184
"2015-08-15 17:00:00",13564,12.54373,3.395224E+007,3.6,2.5,7.5,4.725998,78.75279,16.95628
"2015-08-15 17:10:00",13565,12.52107,3.395472E+007,1.8,1.6,7.4,3.903501,78.00219,17.54594
"2015-08-15 17:20:00",13566,12.51184,3.395708E+007,3.9,1.6,5.8,3.392835,73.17162,21.57873
"2015-08-15 17:30:00",13567,12.48917,3.395973E+007,5.6,1.5,7.8,4.241501,71.24294,17.75268
"2015-08-15 17:40:00",13568,12.4833,3.396262E+007,7.1,2.9,8.3,5.136332,73.98215,16.32268
"2015-08-15 17:50:00",13569,12.47406,3.396536E+007,5,1.9,8.400001,4.521163,70.48401,19.15647
"2015-08-15 18:00:00",13570,12.46147,3.396708E+007,0.6,0.4,5.4,2.717001,56.19132,20.21919
"2015-08-15 18:10:00",13571,12.45475,3.396826E+007,1.9,0,4.4,1.811999,49.80735,25.41196
"2015-08-15 18:20:00",13572,12.44804,3.396985E+007,1.6,0.9,4.2,2.302,55.93572,15.74779
"2015-08-15 18:30:00",13573,12.43629,3.397151E+007,2.9,0.3,3.4,2.218834,66.86959,18.21219
"2015-08-15 18:40:00",13574,12.43377,3.397268E+007,1.3,0.2,4.9,2.134668,98.55707,21.40164
"2015-08-15 18:50:00",13575,12.43125,3.397416E+007,3,0,4.2,2.191499,100.119,20.70737
"2015-08-15 19:00:00",13576,12.4195,3.397465E+007,3.7,0,4.4,1.307333,102.4545,33.77554
"2015-08-15 19:10:00",13577,12.40942,3.397622E+007,1.2,0.6,4.5,2.41583,104.8596,24.1372
"2015-08-15 19:20:00",13578,12.39683,3.3977E+007,3,0,4.2,1.441167,140.4741,37.77029
"2015-08-15 19:30:00",13579,12.39096,3.397888E+007,3.1,1,4,2.582832,110.365,19.95601
"2015-08-15 19:40:00",13580,12.38424,3.398103E+007,4.7,1.5,6.7,3.284332,93.00887,11.88432
"2015-08-15 19:50:00",13581,12.37585,3.39834E+007,2.7,1.7,6.5,3.575335,77.17722,16.91813
"2015-08-15 20:00:00",13582,12.37836,3.398556E+007,3.9,1.2,5.7,2.952834,80.99985,15.49006
"2015-08-15 20:10:00",13583,12.37333,3.398803E+007,3.3,2.4,6.6,4.131669,77.09087,18.52271
"2015-08-15 20:20:00",13584,12.35738,3.399078E+007,6.1,2.7,7.6,4.759498,91.87405,11.18572
"2015-08-15 20:30:00",13585,12.34647,3.399362E+007,4.6,2.7,7.6,5.195667,92.23495,13.61357
"2015-08-15 20:40:00",13586,12.3515,3.3997E+007,5.8,3.8,9,5.829999,95.61927,12.54752
"2015-08-15 20:50:00",13587,12.33891,3.39997E+007,4.4,3.3,8.1,4.980167,96.87033,11.2444
"2015-08-15 21:00:00",13588,12.32296,3.400274E+007,6,2.8,9.7,5.421,97.93737,11.09982
"2015-08-15 21:10:00",13589,12.32548,3.400563E+007,3.8,2.5,10.4,4.909671,88.58437,15.56424
"2015-08-15 21:20:00",13590,12.32128,3.400804E+007,3.1,1.8,6.2,3.929667,74.78883,16.51819
"2015-08-15 21:30:00",13591,12.31121,3.401052E+007,4.4,2.5,7.2,4.180667,67.16118,15.11474
"2015-08-15 21:40:00",13592,12.30533,3.401293E+007,4.2,1.9,7.5,3.395834,63.87253,17.4515
"2015-08-15 21:50:00",13593,12.2961,3.401546E+007,4.9,2.7,10.1,4.447997,64.29099,12.108
"2015-08-15 22:00:00",13594,12.2919,3.401836E+007,9.400001,2.1,10.3,5.161832,70.21371,19.93939
"2015-08-15 22:10:00",13595,12.28771,3.402157E+007,4.8,3,10.7,5.775832,69.35229,16.04196
"2015-08-15 22:20:00",13596,12.28855,3.402427E+007,5.9,2.4,9.1,4.880666,68.99577,12.79648
"2015-08-15 22:30:00",13597,12.28351,3.402693E+007,5.2,2.6,8.6,4.909002,72.66058,15.33533
"2015-08-15 22:40:00",13598,12.28015,3.402935E+007,4.8,2.6,6.3,4.315998,74.73464,12.38372
"2015-08-15 22:50:00",13599,12.2726,3.403234E+007,4.5,2.6,9,5.244333,66.285,12.33637
"2015-08-15 23:00:00",13600,12.2684,3.403505E+007,4,2.2,8.2,4.704836,67.41106,12.36474
"2015-08-15 23:10:00",13601,12.26672,3.403747E+007,4.3,2.5,6.2,3.946834,66.68777,13.00862
"2015-08-15 23:20:00",13602,12.26672,3.403992E+007,3.7,2.3,6.6,3.843333,80.13657,14.30745
"2015-08-15 23:30:00",13603,12.27008,3.404293E+007,6.8,3.1,9.400001,5.3355,77.68703,15.26353
"2015-08-15 23:40:00",13604,12.26336,3.404642E+007,6.7,3.9,9.1,5.986335,67.44687,12.64139
"2015-08-15 23:50:00",13605,12.25581,3.40497E+007,4.6,3.2,8,5.618494,57.0278,8.978831
"2015-08-16 00:00:00",13606,12.24825,3.405214E+007,4.7,1.8,6.9,4.015832,58.43237,13.07985
"2015-08-16 00:10:00",13607,12.25161,3.405433E+007,3.9,1.5,5.6,3.310333,62.43361,10.56287
"2015-08-16 00:20:00",13608,12.24993,3.40562E+007,0.9,0.3,6.7,2.731333,70.13986,17.07452
"2015-08-16 00:30:00",13609,12.23566,3.405636E+007,1.6,0,2.7,1.134,91.669,29.4468
"2015-08-16 00:40:00",13610,12.23146,3.405656E+007,0.8,0,2.7,0.992668,104.2221,56.29514
"2015-08-16 00:50:00",13611,12.22978,3.405673E+007,0.7,0.2,2.6,1.126001,207.1129,46.95394
"2015-08-16 01:00:00",13612,12.24154,3.405688E+007,0.8,0,3.1,0.7691662,23.57483,30.89603
"2015-08-16 01:10:00",13613,12.22978,3.405688E+007,0.4,0,1.8,0.880667,356.3807,72.57596
"2015-08-16 01:20:00",13614,12.22727,3.405752E+007,0.9,0,4.5,1.400001,51.41685,73.92558
"2015-08-16 01:30:00",13615,12.23986,3.405892E+007,1.6,0.4,4.6,2.210166,66.46765,18.79931
"2015-08-16 01:40:00",13616,12.22223,3.406062E+007,5.2,0.8,6.1,2.927834,60.65873,20.85204
"2015-08-16 01:50:00",13617,12.2323,3.406388E+007,7.3,1.2,9.5,5.387665,61.96002,17.79977
"2015-08-16 02:00:00",13618,12.23818,3.406762E+007,6.3,3.2,10,6.189834,65.97648,13.11787
"2015-08-16 02:10:00",13619,12.23482,3.407108E+007,5.4,2.9,9.7,5.915503,66.0675,13.30992
"2015-08-16 02:20:00",13620,12.22475,3.407434E+007,3.3,3,8.900001,5.597166,63.1128,12.82484
"2015-08-16 02:30:00",13621,12.22475,3.40781E+007,6.9,3.4,9.3,6.286503,60.9119,10.55864
"2015-08-16 02:40:00",13622,12.22139,3.408246E+007,6.1,4.7,9.900001,6.888166,63.5706,12.04711
"2015-08-16 02:50:00",13623,12.22811,3.408674E+007,7.8,3.8,9.8,6.845167,63.81734,11.47214
"2015-08-16 03:00:00",13624,12.22811,3.409035E+007,5.7,3.2,10.3,6.061,72.27007,14.95903
"2015-08-16 03:10:00",13625,12.21971,3.409414E+007,7.5,3.2,9.8,6.302329,74.86573,16.781
"2015-08-16 03:20:00",13626,12.22139,3.409796E+007,4.8,3.5,10.3,6.328168,73.14332,16.02944
"2015-08-16 03:30:00",13627,12.22139,3.410116E+007,3.8,2.9,9.6,5.599497,75.40168,15.47275
"2015-08-16 03:40:00",13628,12.213,3.410397E+007,5.3,2.5,7.9,5.143666,79.32139,17.88118
"2015-08-16 03:50:00",13629,12.21467,3.41066E+007,3,2.3,7.8,4.701165,72.98521,14.61985
"2015-08-16 04:00:00",13630,12.21048,3.410914E+007,5.6,1.8,7.9,4.200167,76.79116,17.15788
"2015-08-16 04:10:00",13631,12.21467,3.411158E+007,4,1.8,7,3.918,79.35461,14.94085
"2015-08-16 04:20:00",13632,12.21803,3.411416E+007,7,1.9,7.6,4.477666,68.15511,13.45877
"2015-08-16 04:30:00",13633,12.20964,3.411735E+007,7.1,3,10,5.618165,78.40852,15.18986
"2015-08-16 04:40:00",13634,12.21551,3.412114E+007,5.6,3.2,10.1,6.326334,69.01998,13.10463
"2015-08-16 04:50:00",13635,12.213,3.412487E+007,6.1,3.5,10.1,6.16483,70.63187,14.31447
"2015-08-16 05:00:00",13636,12.21635,3.412892E+007,4.7,4.1,9.3,6.544168,66.04485,11.0627
"2015-08-16 05:10:00",13637,12.21971,3.41323E+007,5.3,3.7,9.7,5.849168,63.89858,8.815371
"2015-08-16 05:20:00",13638,12.21132,3.413629E+007,6.7,4.3,9,6.413002,63.4602,10.52497
"2015-08-16 05:30:00",13639,12.21635,3.41408E+007,7.7,4,10.1,7.105503,64.75241,11.42357
"2015-08-16 05:40:00",13640,12.21635,3.414432E+007,5.1,3.1,10.1,5.917501,68.40789,13.83104
"2015-08-16 05:50:00",13641,12.20124,3.414755E+007,5.1,3.2,8.900001,5.721335,65.83484,11.16419
"2015-08-16 06:00:00",13642,12.21467,3.41501E+007,4.9,2.5,7.5,4.63483,62.45788,12.80354
"2015-08-16 06:10:00",13643,12.20796,3.415264E+007,3.8,2.3,8.2,4.281834,72.14426,16.1682
"2015-08-16 06:20:00",13644,12.213,3.415535E+007,4.9,2.7,8.400001,4.907998,69.83947,14.90292
"2015-08-16 06:30:00",13645,12.21132,3.415854E+007,4.7,3.5,8.7,5.697,65.27226,12.85774
"2015-08-16 06:40:00",13646,12.20712,3.416241E+007,7.2,3.6,9.7,6.382665,65.76295,13.36951
"2015-08-16 06:50:00",13647,12.20292,3.416626E+007,5.6,3.9,9.2,6.225836,66.04726,12.57303
"2015-08-16 07:00:00",13648,12.20376,3.416962E+007,6.2,2.9,8.8,5.823333,64.76551,13.27461
"2015-08-16 07:10:00",13649,12.21216,3.417304E+007,5.9,3.3,10.2,5.916834,61.20016,11.90612
"2015-08-16 07:20:00",13650,12.20544,3.417655E+007,5.5,3.5,9.3,5.939668,61.57777,11.34776
"2015-08-16 07:30:00",13651,12.21216,3.418036E+007,4.9,3.8,10.4,6.411334,65.47206,12.21091
"2015-08-16 07:40:00",13652,12.22055,3.418379E+007,4.4,3.2,10.8,5.937501,64.66159,12.84668
"2015-08-16 07:50:00",13653,12.22139,3.418747E+007,6.7,3.4,11,6.262332,65.99648,12.27681
"2015-08-16 08:00:00",13654,12.22475,3.41913E+007,4.5,3.7,10.3,6.335001,66.93255,13.66126
"2015-08-16 08:10:00",13655,12.22643,3.41946E+007,6.7,3.3,10.6,5.798,72.73531,14.06386
"2015-08-16 08:20:00",13656,12.2407,3.419832E+007,6.7,3.5,9.1,6.187499,69.73125,13.74842
"2015-08-16 08:30:00",13657,12.25581,3.42032E+007,9.7,5.1,11.9,7.937335,67.4003,13.89165
"2015-08-16 08:40:00",13658,12.2961,3.420782E+007,8.400001,4.6,12.5,7.657497,72.00102,13.60769
"2015-08-16 08:50:00",13659,12.31876,3.421257E+007,6.6,3.8,11.7,7.894504,75.57428,13.95768
"2015-08-16 09:00:00",13660,12.3918,3.421724E+007,9.5,3.8,11.7,7.580333,77.34985,14.56177
"2015-08-16 09:10:00",13661,12.41614,3.422147E+007,5.9,3.7,10.2,6.863003,80.1871,13.53549
"2015-08-16 09:20:00",13662,12.3918,3.422468E+007,5.2,2.5,9.2,5.691835,87.21292,14.13017
"2015-08-16 09:30:00",13663,12.40607,3.422852E+007,5.9,3.8,9.8,6.277164,90.90327,14.05329
"2015-08-16 09:40:00",13664,12.44552,3.423215E+007,5.4,4.2,10.3,6.263331,89.33589,14.9893
"2015-08-16 09:50:00",13665,12.48162,3.423462E+007,5.9,0.8,7.7,4.308665,76.05518,18.09682
"2015-08-16 10:00:00",13666,12.43881,3.42378E+007,8.3,1.9,9.3,5.313833,68.17935,18.21508
"2015-08-16 10:10:00",13667,12.46819,3.424046E+007,3,1.9,8.8,4.289999,72.14821,16.92561
"2015-08-16 10:20:00",13668,12.4791,3.4244E+007,6.6,2,10.2,5.7775,74.04527,15.55792
"2015-08-16 10:30:00",13669,12.46567,3.424861E+007,8.6,4.1,12.8,7.635333,81.41712,14.94019
"2015-08-16 10:40:00",13670,12.48246,3.42545E+007,12.7,4.8,15.9,9.769004,72.31363,14.01143
"2015-08-16 10:50:00",13671,12.52443,3.425905E+007,7.5,4.8,12.9,7.545338,81.54592,15.44946
"2015-08-16 11:00:00",13672,12.57647,3.42625E+007,3.8,3.4,10.8,5.986833,75.10228,15.19051
"2015-08-16 11:10:00",13673,12.62264,3.42658E+007,4.2,2.1,9.7,5.4755,67.58396,15.80392
"2015-08-16 11:20:00",13674,12.6495,3.426994E+007,7.1,2.9,13.3,7.002165,70.11268,17.33203
"2015-08-16 11:30:00",13675,12.67301,3.427335E+007,9.400001,2.3,13.3,5.760502,81.33226,17.85949
"2015-08-16 11:40:00",13676,12.68392,3.427782E+007,9.1,2.7,12.9,7.537165,74.56216,15.79943
"2015-08-16 11:50:00",13677,12.65622,3.428251E+007,8.900001,3.9,13,7.706662,81.98274,17.92607
"2015-08-16 12:00:00",13678,12.66377,3.428696E+007,8.3,3.4,13.2,7.285169,76.87319,17.31963
"2015-08-16 12:10:00",13679,12.68224,3.429222E+007,6.2,4.1,14.7,8.782166,69.72666,15.59422
"2015-08-16 12:20:00",13680,12.67721,3.429663E+007,8.6,2.9,11.9,7.238171,72.1393,14.67773
"2015-08-16 12:30:00",13681,12.68392,3.430053E+007,3.9,1.9,14.8,6.405501,73.29185,15.04777
"2015-08-16 12:40:00",13682,12.63272,3.430465E+007,9.8,2.8,12,6.98016,75.97991,16.25727
"2015-08-16 12:50:00",13683,12.69483,3.430812E+007,7.8,2.6,11.7,5.783997,77.04825,18.08986
"2015-08-16 13:00:00",13684,12.75947,3.431242E+007,5.7,3.7,11.5,7.2205,76.32212,17.02364
"2015-08-16 13:10:00",13685,12.81236,3.431694E+007,7.2,4.3,11.6,7.348665,72.82264,14.76476
"2015-08-16 13:20:00",13686,12.77794,3.432066E+007,5.2,3.4,10.2,6.252666,73.59164,15.02763
"2015-08-16 13:30:00",13687,12.75443,3.432484E+007,5.3,3.6,10.9,6.811665,72.57319,16.18107
"2015-08-16 13:40:00",13688,12.77206,3.432879E+007,6.7,2.9,12.2,6.633,80.16426,14.93067
"2015-08-16 13:50:00",13689,12.83586,3.4333E+007,7.7,4.4,10.5,6.791835,79.20827,15.07657
"2015-08-16 14:00:00",13690,12.83502,3.433832E+007,8.6,5.7,14.1,8.917167,77.20839,15.45887
"2015-08-16 14:10:00",13691,12.85265,3.43433E+007,8.2,4.8,15.4,8.220833,73.89004,14.66526
"2015-08-16 14:20:00",13692,12.80228,3.434942E+007,9.6,5.7,16.6,10.18234,75.05206,14.18806
"2015-08-16 14:30:00",13693,12.80984,3.435487E+007,11.1,4.9,14.4,9.119999,75.85062,13.99422
"2015-08-16 14:40:00",13694,12.78046,3.436074E+007,12.7,5.4,15.9,9.790163,73.94634,13.37992
"2015-08-16 14:50:00",13695,12.81739,3.436606E+007,5.5,5,15.8,8.864,76.08868,14.40881
"2015-08-16 15:00:00",13696,12.86524,3.437165E+007,7.1,5.7,13.9,9.290335,72.6153,12.78733
"2015-08-16 15:10:00",13697,12.80648,3.437717E+007,7.7,4.7,14.6,9.294666,70.41674,12.47807
"2015-08-16 15:20:00",13698,12.80732,3.438231E+007,6,4.9,16.2,8.522167,72.60357,13.51328
"2015-08-16 15:30:00",13699,12.74184,3.438751E+007,8.900001,4.1,14.1,8.567335,73.17947,13.19928
"2015-08-16 15:40:00",13700,12.69651,3.439263E+007,5.3,4.7,14.1,8.5645,70.94031,12.6671
"2015-08-16 15:50:00",13701,12.66377,3.439789E+007,9.900001,4.1,15.5,8.745665,71.85764,10.87622
"2015-08-16 16:00:00",13702,12.69232,3.440337E+007,11.7,5.5,13.8,9.233336,69.70543,10.76707
"2015-08-16 16:10:00",13703,12.72673,3.440986E+007,11.9,6.1,17.3,10.7335,73.62411,11.65942
"2015-08-16 16:20:00",13704,12.78549,3.441594E+007,9.6,6.5,16.3,10.27084,70.36956,9.997287
"2015-08-16 16:30:00",13705,12.67721,3.442297E+007,13.8,7.5,16.3,11.64417,71.23756,10.27774
"2015-08-16 16:40:00",13706,12.65958,3.442987E+007,10.3,7.1,17.2,11.522,70.9525,9.873402
"2015-08-16 16:50:00",13707,12.59998,3.443514E+007,11.1,5.8,12.5,8.981997,66.22148,9.93259
"2015-08-16 17:00:00",13708,12.57228,3.444106E+007,7,6.5,14.2,9.916667,69.04693,9.786907
"2015-08-16 17:10:00",13709,12.56556,3.444774E+007,9.7,6.5,18.1,11.1935,72.92311,11.47058
"2015-08-16 17:20:00",13710,12.54122,3.445327E+007,8.400001,5.6,14.7,9.289002,74.17542,12.16739
"2015-08-16 17:30:00",13711,12.52946,3.445836E+007,10.3,4.9,12.6,8.506999,79.96146,13.50904
"2015-08-16 17:40:00",13712,12.50596,3.446436E+007,7.8,6.3,15.2,10.059,75.15385,10.99095
"2015-08-16 17:50:00",13713,12.49757,3.446981E+007,10.9,5.3,15.3,9.05116,76.01369,11.92399
"2015-08-16 18:00:00",13714,12.49085,3.447502E+007,8.8,5.3,13.2,8.739998,81.61174,13.61451
"2015-08-16 18:10:00",13715,12.48581,3.448049E+007,9.5,5.8,16.8,9.146667,87.38948,14.28503
"2015-08-16 18:20:00",13716,12.47742,3.448661E+007,7.4,5.8,16.9,10.24767,84.15904,13.62568
"2015-08-16 18:30:00",13717,12.46231,3.449308E+007,9.7,6.2,19.7,10.7885,80.16284,12.901
"2015-08-16 18:40:00",13718,12.46651,3.449842E+007,10,4.7,13,8.90183,78.18005,13.31334
"2015-08-16 18:50:00",13719,12.45811,3.450406E+007,7.4,4.7,19.8,9.506499,82.52213,15.73006
"2015-08-16 19:00:00",13720,12.44132,3.450976E+007,11.3,5.6,15.6,9.555497,77.30988,14.33026
"2015-08-16 19:10:00",13721,12.44552,3.451507E+007,10,5.3,13.2,9.011497,78.19933,14.76781
"2015-08-16 19:20:00",13722,12.43964,3.452067E+007,7.4,5,16.2,9.300828,78.51935,12.70478
"2015-08-16 19:30:00",13723,12.42621,3.452687E+007,10.3,6.2,15.9,10.399,77.62974,11.57651
"2015-08-16 19:40:00",13724,12.43041,3.45315E+007,6.2,4.3,11.2,7.448329,73.55796,11.79271
"2015-08-16 19:50:00",13725,12.42202,3.453626E+007,10.2,5.3,11.6,7.723165,54.5846,10.42114
"2015-08-16 20:00:00",13726,12.4195,3.454235E+007,8.900001,6.1,14.7,10.14767,54.96503,8.969107
"2015-08-16 20:10:00",13727,12.40523,3.45474E+007,6.2,5.4,11.5,8.427838,55.78619,8.629175
"2015-08-16 20:20:00",13728,12.39935,3.455243E+007,11.3,4.1,13.8,8.277,63.54713,10.58482
"2015-08-16 20:30:00",13729,12.38844,3.455682E+007,5.8,3.9,14.5,7.519668,73.00306,10.9542
"2015-08-16 20:40:00",13730,12.38592,3.456002E+007,5.1,3.1,10.9,5.674835,90.08734,12.55273
"2015-08-16 20:50:00",13731,12.37753,3.456366E+007,6.6,2.5,12.1,6.081168,85.14905,15.23365
"2015-08-16 21:00:00",13732,12.37585,3.456844E+007,7.3,4.1,12.4,7.766658,81.03535,13.79191
"2015-08-16 21:10:00",13733,12.37753,3.457294E+007,4.5,4,11.4,7.264168,77.04224,12.87862
"2015-08-16 21:20:00",13734,12.36913,3.457784E+007,8.400001,5,14.1,8.196334,80.72099,13.77606
"2015-08-16 21:30:00",13735,12.35906,3.458344E+007,9.400001,5.4,13.6,9.392832,76.38744,12.01871
"2015-08-16 21:40:00",13736,12.35402,3.458874E+007,8.400001,6.2,13.2,8.987662,72.2041,10.21445
"2015-08-16 21:50:00",13737,12.35234,3.459403E+007,7.9,6,13.5,9.080171,73.25072,9.978897
"2015-08-16 22:00:00",13738,12.34563,3.459957E+007,8.5,6,14.1,9.532165,70.7512,9.704547
"2015-08-16 22:10:00",13739,12.33807,3.46049E+007,9.3,6.2,12.8,9.104664,70.65589,10.27551
"2015-08-16 22:20:00",13740,12.3322,3.460961E+007,6.6,4.7,11.4,7.691001,69.50328,10.92808
"2015-08-16 22:30:00",13741,12.32212,3.461529E+007,9.1,4.8,14.5,9.308333,72.61232,11.13893
"2015-08-16 22:40:00",13742,12.3238,3.462038E+007,10.7,5.2,12.6,8.523501,74.3355,10.2563
"2015-08-16 22:50:00",13743,12.3238,3.462642E+007,11.2,5.9,14.1,10.12317,76.19955,10.51181
"2015-08-16 23:00:00",13744,12.30701,3.463246E+007,9.8,6.8,15.2,10.1235,68.57831,10.66235
"2015-08-16 23:10:00",13745,12.30533,3.463828E+007,10.7,6.5,14.7,9.872497,67.87653,11.54312
"2015-08-16 23:20:00",13746,12.30365,3.464396E+007,8.1,6.4,13.7,9.595165,65.96253,9.621655
"2015-08-16 23:30:00",13747,12.28771,3.464858E+007,7.5,4.6,11.4,7.699999,70.12101,9.089895
"2015-08-16 23:40:00",13748,12.28351,3.465316E+007,6.9,4.5,13.3,7.437497,66.09324,11.347
"2015-08-16 23:50:00",13749,12.29106,3.465806E+007,7.5,5.6,11.4,8.221828,67.22667,10.0252
"2015-08-17 00:00:00",13750,12.28603,3.466337E+007,7.8,5.4,14.6,8.849505,58.69637,10.27452
"2015-08-17 00:10:00",13751,12.27931,3.466848E+007,9.8,5.1,14.4,8.549335,48.66785,8.54659
"2015-08-17 00:20:00",13752,12.27427,3.467386E+007,8.5,4.7,16.4,8.931667,30.83342,12.23154
