"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-08-06 10:10:00",11083,13.20018,1.425628E+007,3.3,0.9,7.2,3.2595,239.7911,21.90996
"2015-08-06 10:20:00",11084,13.88096,1.42583E+007,3,1,6.4,3.355168,235.5432,22.00832
"2015-08-06 10:30:00",11085,13.99177,1.426013E+007,3.1,0.7,5.6,3.0625,228.0372,20.25105
"2015-08-06 10:40:00",11086,14.22849,1.426187E+007,1.7,0.7,5.5,2.927001,232.3149,21.61688
"2015-08-06 10:50:00",11087,14.46857,1.426322E+007,3.7,0.4,5.5,2.257,232.3322,25.69038
"2015-08-06 11:00:00",11088,14.63394,1.426528E+007,3.4,1.3,6.8,3.448334,230.1822,23.30541
"2015-08-06 11:10:00",11089,14.64233,1.426723E+007,1.3,0.6,7.8,3.265834,229.362,22.56195
"2015-08-06 11:20:00",11090,14.63562,1.426848E+007,2.7,0.6,4,2.0785,232.1765,24.01649
"2015-08-06 11:30:00",11091,14.6012,1.427038E+007,3.3,0.2,6.4,3.172165,231.4654,20.38095
"2015-08-06 11:40:00",11092,14.62974,1.427265E+007,3.9,1.5,8.2,3.799166,222.7235,17.498
"2015-08-06 11:50:00",11093,14.62722,1.427437E+007,3.4,0.9,5.6,2.857999,219.4578,19.7214
"2015-08-06 12:00:00",11094,14.62302,1.427581E+007,3,0.7,5.3,2.383501,209.1761,23.45173
"2015-08-06 12:10:00",11095,14.60456,1.427703E+007,1.7,0.5,5.8,2.040499,200.1868,25.97452
"2015-08-06 12:20:00",11096,14.59868,1.427813E+007,4.4,0.2,4.6,1.829667,212.6342,32.33566
"2015-08-06 12:30:00",11097,14.57518,1.427979E+007,3.3,0.4,6,2.755835,232.176,26.69004
"2015-08-06 12:40:00",11098,14.59029,1.428061E+007,2.2,0,4.3,1.388332,208.9155,29.16585
"2015-08-06 12:50:00",11099,14.58609,1.428271E+007,3.3,0.7,7.1,3.505001,227.0949,19.45395
"2015-08-06 13:00:00",11100,14.56678,1.428466E+007,2.4,0.5,6.3,3.254,207.8371,21.15162
"2015-08-06 13:10:00",11101,14.58189,1.42869E+007,2.1,1,7.1,3.740332,210.6854,21.26734
"2015-08-06 13:20:00",11102,14.57937,1.428919E+007,2.4,1.5,6.8,3.788332,220.1524,17.82116
"2015-08-06 13:30:00",11103,14.5735,1.429146E+007,2.4,1.3,7.3,3.792002,218.3765,17.14308
"2015-08-06 13:40:00",11104,14.5651,1.429289E+007,4.3,0.5,5.4,2.404666,204.2479,23.87883
"2015-08-06 13:50:00",11105,14.53321,1.4295E+007,1.7,0.8,6.9,3.507833,212.9713,19.35632
"2015-08-06 14:00:00",11106,14.52313,1.429678E+007,2.3,0.8,5.2,2.977501,218.3946,19.9809
"2015-08-06 14:10:00",11107,14.52313,1.429834E+007,2.8,0.7,5.6,2.591166,233.7726,20.83541
"2015-08-06 14:20:00",11108,14.53236,1.429987E+007,3.8,0.2,6.1,2.570834,228.0581,19.91476
"2015-08-06 14:30:00",11109,14.54496,1.430156E+007,3,0.9,5.7,2.791502,219.7757,20.59979
"2015-08-06 14:40:00",11110,14.56007,1.430265E+007,1.9,0.2,4.8,1.816501,238.7629,32.47059
"2015-08-06 14:50:00",11111,14.5693,1.430401E+007,1.7,0.7,4.8,2.275833,227.9241,25.39609
"2015-08-06 15:00:00",11112,14.55419,1.430539E+007,4.3,0.6,4.7,2.311502,230.7309,20.30895
"2015-08-06 15:10:00",11113,14.55419,1.430693E+007,2.8,0.7,5.1,2.562834,231.0954,21.2091
"2015-08-06 15:20:00",11114,14.25703,1.430873E+007,2.3,1.1,6.1,3.018499,224.8171,16.25303
"2015-08-06 15:30:00",11115,14.5651,1.43096E+007,2.5,0.1,3.4,1.4895,231.2851,21.34283
"2015-08-06 15:40:00",11116,14.57014,1.431021E+007,0.3,0,3,1.020166,234.257,29.07874
"2015-08-06 15:50:00",11117,13.51413,1.431071E+007,1.7,0,2.7,0.8469999,297.5071,27.00436
"2015-08-06 16:00:00",11118,13.22956,1.431216E+007,1.2,0.7,5.6,2.4335,279.7176,21.41924
"2015-08-06 16:10:00",11119,13.29671,1.431322E+007,2.2,0.5,4.7,1.786666,309.5555,26.32225
"2015-08-06 16:20:00",11120,14.59113,1.431432E+007,1.9,0.6,3.9,1.806501,306.1197,20.41869
"2015-08-06 16:30:00",11121,14.59448,1.431536E+007,1.8,0.3,3.9,1.731,307.9656,17.04474
"2015-08-06 16:40:00",11122,13.2816,1.431646E+007,3.1,0.4,5.9,1.846833,308.7026,26.21614
"2015-08-06 16:50:00",11123,13.14897,1.431774E+007,1.1,1,4,2.155334,319.6371,20.24281
"2015-08-06 17:00:00",11124,13.00291,1.431882E+007,1.2,0,3.9,1.7875,313.9952,24.86809
"2015-08-06 17:10:00",11125,12.92064,1.431944E+007,1.7,0,3.7,1.046,264.0955,25.62497
"2015-08-06 17:20:00",11126,12.88035,1.432041E+007,1.5,0.2,3.9,1.619334,245.7014,25.50242
"2015-08-06 17:30:00",11127,12.85601,1.432153E+007,0.7,0.1,4.1,1.868332,235.2103,21.17784
"2015-08-06 17:40:00",11128,12.83502,1.432272E+007,1.8,0.4,4.5,1.994167,234.5805,23.00483
"2015-08-06 17:50:00",11129,12.82579,1.432372E+007,1.5,0.2,3.5,1.670333,243.2398,21.42174
"2015-08-06 18:00:00",11130,12.81403,1.432475E+007,2.5,0.3,4.2,1.706333,248.1625,22.27822
"2015-08-06 18:10:00",11131,12.80648,1.432585E+007,1.5,0.5,3.9,1.807,260.1551,22.58338
"2015-08-06 18:20:00",11132,12.80396,1.432666E+007,0.6,0,3.7,1.372334,250.398,23.97234
"2015-08-06 18:30:00",11133,12.79389,1.432837E+007,1.3,0.2,6.3,2.8645,237.5667,22.29497
"2015-08-06 18:40:00",11134,12.77794,1.432985E+007,1.5,0.6,5.9,2.466499,226.9852,16.26596
"2015-08-06 18:50:00",11135,12.77626,1.433146E+007,2.4,0.3,6.3,2.668499,224.1089,18.31676
"2015-08-06 19:00:00",11136,12.76283,1.433299E+007,1.4,0.2,6.1,2.530333,226.8194,19.83448
"2015-08-06 19:10:00",11137,12.75947,1.433482E+007,4,0.9,6.6,3.045834,219.9262,17.63917
"2015-08-06 19:20:00",11138,12.75695,1.433707E+007,3.2,1.5,6.3,3.727998,225.2117,13.62751
"2015-08-06 19:30:00",11139,12.74604,1.433941E+007,4.1,1,8.8,3.908665,230.8908,17.28985
"2015-08-06 19:40:00",11140,12.74604,1.434213E+007,3.1,1.7,7.7,4.520503,226.8068,14.73514
"2015-08-06 19:50:00",11141,12.73849,1.434467E+007,4.6,2,7,4.221501,227.7661,16.16463
"2015-08-06 20:00:00",11142,12.73764,1.43474E+007,5.5,1.3,7.7,4.547,228.1849,16.71803
"2015-08-06 20:10:00",11143,12.73513,1.435018E+007,3.8,1.9,8.8,4.649834,229.1317,17.8056
"2015-08-06 20:20:00",11144,12.71918,1.435287E+007,5.6,1.7,7.9,4.460667,224.1567,18.04471
"2015-08-06 20:30:00",11145,12.72589,1.435555E+007,4.4,2.1,7.5,4.508,229.8172,16.22329
"2015-08-06 20:40:00",11146,12.71582,1.435787E+007,3.3,0.9,7.1,3.849165,231.4057,20.15314
"2015-08-06 20:50:00",11147,12.71414,1.435975E+007,1.7,1.1,5.6,3.129332,233.458,19.01166
"2015-08-06 21:00:00",11148,12.7091,1.436168E+007,1.6,1.1,5.4,3.217665,229.7915,17.80712
"2015-08-06 21:10:00",11149,12.71078,1.436341E+007,2.3,0.9,5.8,2.865333,234.3918,21.33901
"2015-08-06 21:20:00",11150,12.70071,1.436519E+007,2.6,1.1,5.8,2.974,236.2934,22.4459
"2015-08-06 21:30:00",11151,12.69148,1.436712E+007,6.1,0.9,6.9,3.237334,236.4249,21.12457
"2015-08-06 21:40:00",11152,12.69148,1.436895E+007,3.6,0.9,6,3.050333,239.2834,23.83769
"2015-08-06 21:50:00",11153,12.68812,1.437114E+007,3.9,1.5,6.6,3.633833,235.7305,23.36622
"2015-08-06 22:00:00",11154,12.68476,1.437301E+007,2.2,0.9,8.5,3.104166,237.3647,22.30661
"2015-08-06 22:10:00",11155,12.68224,1.437434E+007,2,0.4,5.6,2.236501,245.4791,26.36024
"2015-08-06 22:20:00",11156,12.68308,1.437544E+007,3,0.2,4.9,1.822166,266.6018,26.74453
"2015-08-06 22:30:00",11157,12.66713,1.437672E+007,2.5,0.4,5,2.143333,306.3066,23.43736
"2015-08-06 22:40:00",11158,12.66461,1.437774E+007,1.5,0.5,4,1.703667,310.0375,22.71979
"2015-08-06 22:50:00",11159,12.66965,1.437866E+007,3.5,0.4,3.8,1.533833,293.0743,25.88409
"2015-08-06 23:00:00",11160,12.66293,1.437969E+007,0.7,0.3,5.7,1.706833,294.8704,30.7388
"2015-08-06 23:10:00",11161,12.66881,1.438032E+007,1.5,0,4.3,1.056833,303.9922,31.89853
"2015-08-06 23:20:00",11162,12.65538,1.438059E+007,1.1,0,1.8,0.4896665,310.2102,29.37975
"2015-08-06 23:30:00",11163,12.65454,1.438118E+007,0.6,0,4.3,0.9776655,325.0102,33.11535
"2015-08-06 23:40:00",11164,12.65622,1.438162E+007,1.3,0,3.9,0.8150002,322.2346,29.37282
"2015-08-06 23:50:00",11165,12.64699,1.438249E+007,1.7,0.3,4.9,1.446,329.4239,25.30149
"2015-08-07 00:00:00",11166,12.64783,1.438343E+007,0.9,0.1,3.7,1.573833,284.1794,28.10945
"2015-08-07 00:10:00",11167,12.64111,1.438421E+007,1,0,4,1.3115,278.2014,29.06535
"2015-08-07 00:20:00",11168,12.64279,1.438491E+007,0.9,0,3.2,1.189166,288.9508,23.52904
"2015-08-07 00:30:00",11169,12.63188,1.438583E+007,1.1,0.4,3.4,1.526833,283.1047,17.94223
"2015-08-07 00:40:00",11170,12.63523,1.438674E+007,1.6,0.2,3.8,1.5125,272.1805,26.57814
"2015-08-07 00:50:00",11171,12.63775,1.438732E+007,0.7,0,3.4,0.9941668,272.6281,28.82784
"2015-08-07 01:00:00",11172,12.61928,1.438777E+007,0.8,0,2.3,0.7786663,253.2319,23.09953
"2015-08-07 01:10:00",11173,12.62348,1.438851E+007,0.8,0,3.1,1.218667,246.9396,25.23257
"2015-08-07 01:20:00",11174,12.62768,1.438932E+007,1,0.2,3.2,1.344,249.3654,23.43141
"2015-08-07 01:30:00",11175,12.61928,1.439047E+007,0.1,0,4.7,1.929667,241.0816,24.23703
"2015-08-07 01:40:00",11176,12.61761,1.43913E+007,0.8,0,4.3,1.424166,251.467,27.91164
"2015-08-07 01:50:00",11177,12.61761,1.439162E+007,0.4,0,2.7,0.5798337,281.2585,39.74884
"2015-08-07 02:00:00",11178,12.61928,1.439175E+007,0.1,0,1.6,0.2816667,285.6415,62.72845
"2015-08-07 02:10:00",11179,12.60921,1.439196E+007,2,0,3.3,0.4238334,11.97537,60.50046
"2015-08-07 02:20:00",11180,12.6025,1.43929E+007,1.3,0.3,3,1.548834,285.7814,20.36013
"2015-08-07 02:30:00",11181,12.5983,1.43938E+007,1.3,0.3,3.2,1.524999,269.7286,22.14162
"2015-08-07 02:40:00",11182,12.61005,1.439393E+007,0,0,1.4,0.3086671,235.2583,45.08484
"2015-08-07 02:50:00",11183,12.5983,1.439411E+007,0.6,0,2,0.3970001,340.2309,28.68804
"2015-08-07 03:00:00",11184,12.59242,1.439449E+007,0.9,0,2.8,0.6851662,310.2181,36.34758
"2015-08-07 03:10:00",11185,12.58571,1.439479E+007,0.7,0,1.8,0.5718332,311.8239,26.45833
"2015-08-07 03:20:00",11186,12.58906,1.439517E+007,1.2,0,2.8,0.693667,279.4401,23.58928
"2015-08-07 03:30:00",11187,12.58319,1.439575E+007,2.2,0,2.6,0.987833,265.0048,24.38835
"2015-08-07 03:40:00",11188,12.57983,1.439634E+007,0.7,0.1,2.5,1.007,249.7965,21.75747
"2015-08-07 03:50:00",11189,12.57983,1.439733E+007,1.3,0,4.5,1.654333,231.5977,22.75824
"2015-08-07 04:00:00",11190,12.58655,1.439768E+007,0.1,0,2.2,0.5716676,225.299,35.20875
"2015-08-07 04:10:00",11191,12.58655,1.439781E+007,0.1,0,0.9,0.2066665,72.47585,14.50408
"2015-08-07 04:20:00",11192,12.57815,1.439796E+007,0,0,2.1,0.369,119.6032,38.52109
"2015-08-07 04:30:00",11193,12.56892,1.439805E+007,0.7,0,1.2,0.2051667,331.244,42.99878
"2015-08-07 04:40:00",11194,12.56136,1.439823E+007,0.3,0,1.9,0.3823331,290.4486,32.14111
"2015-08-07 04:50:00",11195,12.56472,1.439838E+007,1.4,0,1.4,0.2878333,128.6609,68.79219
"2015-08-07 05:00:00",11196,12.55801,1.439851E+007,0,0,1.5,0.2853333,27.38242,48.46128
"2015-08-07 05:10:00",11197,12.56136,1.439886E+007,0.3,0,1.6,0.6288334,26.36807,34.96201
"2015-08-07 05:20:00",11198,12.55213,1.439919E+007,0.8,0,2.1,0.5688331,85.80443,39.45157
"2015-08-07 05:30:00",11199,12.5622,1.439937E+007,0.5,0,1.7,0.3845007,85.45113,29.58419
"2015-08-07 05:40:00",11200,12.55297,1.439969E+007,0,0,1.9,0.6003333,110.0223,28.35836
"2015-08-07 05:50:00",11201,12.54961,1.439991E+007,0.4,0,1.5,0.4303335,82.68585,13.89148
"2015-08-07 06:00:00",11202,12.54625,1.440036E+007,0.8,0,1.7,0.7298326,87.28609,16.55161
"2015-08-07 06:10:00",11203,12.53954,1.440049E+007,1.1,0,1.1,0.3076662,71.93983,33.34939
"2015-08-07 06:20:00",11204,12.54122,1.440101E+007,0.1,0.1,1.4,0.8048342,85.75436,12.14011
"2015-08-07 06:30:00",11205,12.53534,1.44015E+007,0.7,0,1.3,0.6975002,87.0475,11.46044
"2015-08-07 06:40:00",11206,12.53534,1.440178E+007,0.6,0,1.1,0.4883336,89.7793,16.52052
"2015-08-07 06:50:00",11207,12.53282,1.440226E+007,0.6,0,1.3,0.6910003,93.20989,10.7223
"2015-08-07 07:00:00",11208,12.51519,1.440251E+007,0,0,1.1,0.470667,97.23309,32.31393
"2015-08-07 07:10:00",11209,12.52275,1.440255E+007,0.3,0,0.7,0.1096667,95.50162,25.68274
"2015-08-07 07:20:00",11210,12.51939,1.440256E+007,0,0,0.8,0.1099999,221.7429,59.1439
"2015-08-07 07:30:00",11211,12.5303,1.440256E+007,0,0,0.4,0.03450002,161.198,24.39015
"2015-08-07 07:40:00",11212,12.5387,1.440279E+007,0.9,0,1.2,0.3920003,67.59444,42.55858
"2015-08-07 07:50:00",11213,12.5706,1.440341E+007,1.1,0.6,1.7,0.9273316,81.80629,12.44854
"2015-08-07 08:00:00",11214,12.64279,1.440359E+007,0.7,0,1.3,0.4283332,102.1183,17.02839
"2015-08-07 08:10:00",11215,13.34036,1.440372E+007,0.2,0,1.5,0.3578337,75.79743,30.35758
"2015-08-07 08:20:00",11216,13.81968,1.440378E+007,0.1,0,0.8,0.2171665,70.96999,19.79165
"2015-08-07 08:30:00",11217,14.07403,1.440378E+007,0,0,0.5,0.06050005,34.97829,17.50485
"2015-08-07 08:40:00",11218,14.25367,1.44038E+007,0,0,0.7,0.1416664,333.6166,14.52658
"2015-08-07 08:50:00",11219,14.45262,1.4404E+007,0.4,0,1.4,0.4095001,7.615766,18.27395
"2015-08-07 09:00:00",11220,14.63562,1.440413E+007,0.5,0,1.2,0.3195,0.0232021,24.09792
"2015-08-07 09:10:00",11221,14.59532,1.440434E+007,1,0,1.7,0.3933331,357.352,14.01883
"2015-08-07 09:20:00",11222,14.55419,1.440481E+007,0.9,0,1.8,0.7523331,356.6551,16.597
"2015-08-07 09:30:00",11223,14.56678,1.440526E+007,0.3,0,1.7,0.7588335,337.4198,24.25534
"2015-08-07 09:40:00",11224,14.54496,1.440568E+007,0.9,0,2,0.7168331,293.5084,20.30215
"2015-08-07 09:50:00",11225,14.52901,1.440617E+007,0.7,0.1,1.6,0.7838336,282.7635,19.01966
"2015-08-07 10:00:00",11226,14.48871,1.440658E+007,1.1,0,1.6,0.7130007,316.8302,24.13258
"2015-08-07 10:10:00",11227,14.48787,1.440699E+007,0.2,0,1.4,0.6783338,332.131,18.33071
"2015-08-07 10:20:00",11228,14.4736,1.440721E+007,0.4,0,1,0.4421667,348.3344,20.4094
"2015-08-07 10:30:00",11229,14.43247,1.44074E+007,0.5,0,1.6,0.4493333,353.9909,22.78204
"2015-08-07 10:40:00",11230,14.43079,1.440762E+007,1,0,1.4,0.4136665,32.80125,45.57899
"2015-08-07 10:50:00",11231,14.40561,1.440784E+007,0.2,0,1.5,0.3941666,263.2565,62.77247
"2015-08-07 11:00:00",11232,14.39134,1.440793E+007,0.2,0,1.3,0.2678335,264.3368,34.10239
"2015-08-07 11:10:00",11233,14.36448,1.4408E+007,0.4,0,1.3,0.196,305.9111,23.75298
"2015-08-07 11:20:00",11234,14.35776,1.440842E+007,1.3,0,1.7,0.7273329,246.4347,33.7485
"2015-08-07 11:30:00",11235,14.34937,1.440886E+007,0.2,0,1.8,0.7246664,265.0811,26.89415
"2015-08-07 11:40:00",11236,14.33678,1.440919E+007,0.2,0,1.6,0.5791666,337.5495,20.5378
"2015-08-07 11:50:00",11237,14.33594,1.440968E+007,0.9,0,1.7,0.7748335,327.4337,26.55054
"2015-08-07 12:00:00",11238,14.34433,1.441005E+007,0.1,0,1.6,0.661667,258.1823,28.33668
"2015-08-07 12:10:00",11239,14.32083,1.441071E+007,1.7,0,2.5,1.083,223.3646,26.6091
"2015-08-07 12:20:00",11240,14.34685,1.441176E+007,1.8,0.2,3.4,1.734668,210.846,21.27156
"2015-08-07 12:30:00",11241,14.33846,1.441306E+007,3.2,0.7,3.8,2.162332,219.9309,17.78501
"2015-08-07 12:40:00",11242,14.3628,1.441428E+007,1,0.8,3.8,2.026999,216.9252,17.16378
"2015-08-07 12:50:00",11243,14.37119,1.441518E+007,2.2,0.2,3.5,1.501667,207.8308,23.79477
"2015-08-07 13:00:00",11244,14.35273,1.441604E+007,0,0,3.2,1.453499,214.858,20.415
"2015-08-07 13:10:00",11245,14.36868,1.441676E+007,0.7,0,2.6,1.193,195.3813,24.82872
"2015-08-07 13:20:00",11246,14.36532,1.441725E+007,0,0,2,0.8509997,213.2769,30.14437
"2015-08-07 13:30:00",11247,14.33342,1.441781E+007,1.5,0,2.6,0.9623333,339.1186,20.48665
"2015-08-07 13:40:00",11248,14.33426,1.441844E+007,0.7,0,2.5,1.120833,326.9899,15.35158
"2015-08-07 13:50:00",11249,14.30739,1.441894E+007,0.7,0,1.5,0.7838334,314.802,17.95637
"2015-08-07 14:00:00",11250,14.32586,1.441925E+007,0.8,0,1.3,0.5321662,335.9783,20.24071
"2015-08-07 14:10:00",11251,14.28725,1.441961E+007,1.4,0,1.6,0.6103333,349.5486,20.98251
"2015-08-07 14:20:00",11252,14.28389,1.442033E+007,1.2,0.5,2.4,1.213834,320.0622,16.5768
"2015-08-07 14:30:00",11253,14.31663,1.442081E+007,0.8,0,1.7,0.8213334,340.049,24.108
"2015-08-07 14:40:00",11254,14.3225,1.442127E+007,0.5,0,1.5,0.723166,12.55072,18.41813
"2015-08-07 14:50:00",11255,14.3032,1.442151E+007,0.3,0,1.4,0.4868335,5.471653,18.52513
"2015-08-07 15:00:00",11256,14.28389,1.442182E+007,0.8,0,1.5,0.5548334,347.6076,22.9563
"2015-08-07 15:10:00",11257,14.29061,1.442211E+007,0.2,0,1.3,0.5013336,329.7151,23.82938
"2015-08-07 15:20:00",11258,14.28389,1.442221E+007,0.1,0,1.1,0.2626667,341.3134,30.02432
"2015-08-07 15:30:00",11259,14.27885,1.44225E+007,0,0,1.4,0.4760005,342.3641,22.086
"2015-08-07 15:40:00",11260,14.29396,1.44226E+007,1.2,0,1.4,0.2468333,319.5688,51.2873
"2015-08-07 15:50:00",11261,14.30908,1.442302E+007,0.7,0,1.7,0.7039998,15.49867,18.60196
"2015-08-07 16:00:00",11262,14.28809,1.442342E+007,0.5,0,2.1,0.6770001,353.2019,20.2115
"2015-08-07 16:10:00",11263,14.32167,1.442348E+007,0,0,1,0.2034998,10.43164,20.51816
"2015-08-07 16:20:00",11264,14.33846,1.442351E+007,0,0,0.9,0.1611667,359.775,20.39453
"2015-08-07 16:30:00",11265,14.35524,1.442363E+007,0.1,0,1.1,0.299667,32.42876,23.26383
"2015-08-07 16:40:00",11266,13.43354,1.442379E+007,0.6,0,1.1,0.3785002,10.89862,20.06857
"2015-08-07 16:50:00",11267,13.13806,1.442391E+007,0,0,1.2,0.3180002,11.72379,13.52445
"2015-08-07 17:00:00",11268,13.04824,1.442395E+007,0,0,1,0.08350001,75.90449,7.256098
"2015-08-07 17:10:00",11269,12.97185,1.442395E+007,0,0,0.4,0.08249994,86.52634,9.071682
"2015-08-07 17:20:00",11270,12.91645,1.442397E+007,0,0,1.1,0.09316668,229.0539,8.735011
"2015-08-07 17:30:00",11271,12.88371,1.442397E+007,0,0,0,0,0,0
"2015-08-07 17:40:00",11272,12.86944,1.442413E+007,0.2,0,0.9,0.3736666,99.50552,11.9441
"2015-08-07 17:50:00",11273,12.84761,1.442459E+007,0.6,0.2,0.9,0.599502,96.25533,8.683702
"2015-08-07 18:00:00",11274,12.8367,1.44247E+007,0,0,0.8,0.2848335,104.1763,16.84916
"2015-08-07 18:10:00",11275,12.82075,1.442473E+007,0.6,0,0.6,0.1435,101.7684,5.937409
"2015-08-07 18:20:00",11276,12.81907,1.44251E+007,0.7,0.1,1.2,0.5948334,96.96956,7.713681
"2015-08-07 18:30:00",11277,12.79641,1.442513E+007,0.1,0,0.9,0.07483328,109.2254,11.63712
"2015-08-07 18:40:00",11278,12.78885,1.442519E+007,0,0,0.7,0.1809996,97.55597,33.18341
"2015-08-07 18:50:00",11279,12.78298,1.442529E+007,0,0,0.8,0.1598332,104.8119,24.83921
"2015-08-07 19:00:00",11280,12.77878,1.442529E+007,0.4,0,0.5,0.03883332,57.65412,6.907565
"2015-08-07 19:10:00",11281,12.75947,1.442529E+007,0,0,0.6,0.03433336,71.8121,2.69142
"2015-08-07 19:20:00",11282,12.75443,1.442532E+007,0.4,0,0.7,0.1143333,91.06561,4.027236
"2015-08-07 19:30:00",11283,12.74352,1.44254E+007,0,0,0.8,0.282,93.3514,5.988522
"2015-08-07 19:40:00",11284,12.73261,1.44254E+007,0,0,0,0,0,0
"2015-08-07 19:50:00",11285,12.7368,1.44254E+007,0,0,0.1,0.0001666667,66.99951,0.0008076107
"2015-08-07 20:00:00",11286,12.72505,1.44254E+007,0,0,0,0,0,0
"2015-08-07 20:10:00",11287,12.72086,1.44254E+007,0,0,0,0,0,0
"2015-08-07 20:20:00",11288,12.70659,1.44254E+007,0,0,0,0,0,0
"2015-08-07 20:30:00",11289,12.70323,1.44254E+007,0,0,0.1,0.0001666667,56.08799,0
"2015-08-07 20:40:00",11290,12.69399,1.442542E+007,0,0,0.7,0.09433324,199.3249,8.310798
"2015-08-07 20:50:00",11291,12.69819,1.442542E+007,0,0,0.2,0.02216668,83.92416,2.382791
"2015-08-07 21:00:00",11292,12.68728,1.442542E+007,0.4,0,0.6,0.2386669,86.40914,12.69026
"2015-08-07 21:10:00",11293,12.68224,1.44256E+007,0,0,0.9,0.3464996,104.4685,10.75315
"2015-08-07 21:20:00",11294,12.67301,1.44256E+007,0,0,0.1,0.0003333333,110.5711,0.076051
"2015-08-07 21:30:00",11295,12.67888,1.44256E+007,0,0,0.2,0.02616668,86.52132,3.256921
"2015-08-07 21:40:00",11296,12.67049,1.44256E+007,0,0,0,0,0,0
"2015-08-07 21:50:00",11297,12.67217,1.44256E+007,0,0,0.2,0.004666667,91.40645,0.6885955
"2015-08-07 22:00:00",11298,12.66377,1.442564E+007,0,0,0.7,0.2938334,68.90046,15.96496
"2015-08-07 22:10:00",11299,12.66042,1.442565E+007,0,0,0.7,0.08883327,206.2111,8.534512
"2015-08-07 22:20:00",11300,12.65118,1.442565E+007,0.1,0,0.5,0.1836665,95.45882,11.87065
"2015-08-07 22:30:00",11301,12.6537,1.442565E+007,0,0,0.2,0.005333332,128.2348,6.389023
"2015-08-07 22:40:00",11302,12.6495,1.442565E+007,0,0,0.3,0.01233333,98.02898,2.108881
"2015-08-07 22:50:00",11303,12.64027,1.442565E+007,0,0,0.2,0.0015,109.3012,0.4028842
"2015-08-07 23:00:00",11304,12.63943,1.442565E+007,0,0,0,0,0,0
"2015-08-07 23:10:00",11305,12.63104,1.442565E+007,0,0,0,0,0,0
"2015-08-07 23:20:00",11306,12.63104,1.442565E+007,0,0,0,0,0,0
"2015-08-07 23:30:00",11307,12.62852,1.442565E+007,0,0,0.3,0.08450001,82.39677,4.290606
"2015-08-07 23:40:00",11308,12.61341,1.442565E+007,0,0,0,0,0,0
"2015-08-07 23:50:00",11309,12.61425,1.442565E+007,0,0,0,0,0,0
"2015-08-08 00:00:00",11310,12.61677,1.442565E+007,0,0,0,0,0,0
"2015-08-08 00:10:00",11311,12.61089,1.442565E+007,0,0,0.1,0.004166666,88.97835,0.9670106
"2015-08-08 00:20:00",11312,12.60753,1.442565E+007,0,0,0.3,0.02483335,92.70271,2.6292
"2015-08-08 00:30:00",11313,12.60417,1.442565E+007,0,0,0,0,0,0
"2015-08-08 00:40:00",11314,12.59998,1.442565E+007,0,0,0,0,0,0
"2015-08-08 00:50:00",11315,12.59578,1.442565E+007,0,0,0,0,0,0
"2015-08-08 01:00:00",11316,12.59326,1.442565E+007,0.1,0,0.3,0.03383336,86.22202,1.735436
"2015-08-08 01:10:00",11317,12.58487,1.442565E+007,0,0,0.1,0.001333333,88.2813,0.5858725
"2015-08-08 01:20:00",11318,12.58739,1.442565E+007,0,0,0,0,0,0
"2015-08-08 01:30:00",11319,12.57899,1.442565E+007,0,0,0,0,0,0
"2015-08-08 01:40:00",11320,12.57731,1.442565E+007,0,0,0,0,0,0
"2015-08-08 01:50:00",11321,12.57312,1.442565E+007,0,0,0,0,0,0
"2015-08-08 02:00:00",11322,12.5664,1.442565E+007,0,0,0,0,0,0
"2015-08-08 02:10:00",11323,12.57228,1.442565E+007,0,0,0,0,0,0
"2015-08-08 02:20:00",11324,12.5664,1.442565E+007,0,0,0,0,0,0
"2015-08-08 02:30:00",11325,12.55633,1.442565E+007,0,0,0,0,0,0
"2015-08-08 02:40:00",11326,12.56472,1.442565E+007,0,0,0,0,0,0
"2015-08-08 02:50:00",11327,12.55633,1.442565E+007,0,0,0,0,0,0
"2015-08-08 03:00:00",11328,12.55549,1.442565E+007,0,0,0,0,0,0
"2015-08-08 03:10:00",11329,12.54961,1.442565E+007,0,0,0,0,0,0
"2015-08-08 03:20:00",11330,12.54709,1.442565E+007,0,0,0,0,0,0
"2015-08-08 03:30:00",11331,12.54709,1.442565E+007,0,0,0,0,0,0
"2015-08-08 03:40:00",11332,12.53954,1.442565E+007,0,0,0,0,0,0
"2015-08-08 03:50:00",11333,12.53954,1.442565E+007,0,0,0,0,0,0
"2015-08-08 04:00:00",11334,12.53534,1.442565E+007,0,0,0,0,0,0
"2015-08-08 04:10:00",11335,12.53114,1.442565E+007,0,0,0,0,0,0
"2015-08-08 04:20:00",11336,12.53534,1.442565E+007,0,0,0,0,0,0
"2015-08-08 04:30:00",11337,12.5345,1.442565E+007,0,0,0,0,0,0
"2015-08-08 04:40:00",11338,12.52695,1.442565E+007,0,0,0,0,0,0
"2015-08-08 04:50:00",11339,12.52023,1.442565E+007,0,0,0,0,0,0
"2015-08-08 05:00:00",11340,12.51855,1.442565E+007,0,0,0,0,0,0
"2015-08-08 05:10:00",11341,12.52275,1.442565E+007,0,0,0,0,0,0
