"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-07-29 07:50:00",9897,12.63523,7823091,0,0,0,0,0,0
"2015-07-29 08:00:00",9898,12.98108,7823091,0,0,0,0,0,0
"2015-07-29 08:10:00",9899,13.40836,7823091,0,0,0,0,0,0
"2015-07-29 08:20:00",9900,13.55106,7823091,0,0,0,0,0,0
"2015-07-29 08:30:00",9901,13.35295,7823091,0,0,0,0,0,0
"2015-07-29 08:40:00",9902,13.33365,7823091,0,0,0,0,0,0
"2015-07-29 08:50:00",9903,13.50573,7823091,0,0,0,0,0,0
"2015-07-29 09:00:00",9904,13.91957,7823091,0,0,0,0,0,0
"2015-07-29 09:10:00",9905,13.81968,7823091,0,0,0,0,0,0
"2015-07-29 09:20:00",9906,13.89523,7823091,0,0,0,0,0,0
"2015-07-29 09:30:00",9907,14.37287,7823091,0,0,0,0,0,0
"2015-07-29 09:40:00",9908,14.71117,7823091,0,0,0,0,0,0
"2015-07-29 09:50:00",9909,14.71368,7823091,0,0,0,0,0,0
"2015-07-29 10:00:00",9910,14.67087,7823293,1,0,1.2,0.3253336,94.85949,30.24856
"2015-07-29 10:10:00",9911,14.62218,7823565,0,0,1.3,0.4399998,96.49229,21.7149
"2015-07-29 10:20:00",9912,14.64065,7823565,0,0,0.1,0.0003333333,99.6306,1.396956
"2015-07-29 10:30:00",9913,14.59784,7824499,4.4,0,5.6,1.564667,108.9574,23.86763
"2015-07-29 10:40:00",9914,14.60707,7825373,1.6,0,4.9,1.459,340.0064,74.43686
"2015-07-29 10:50:00",9915,14.57266,7826291,1.8,0,4.6,1.5375,326.0011,26.90454
"2015-07-29 11:00:00",9916,14.57518,7827460,1.7,0.2,7.5,1.944834,308.8272,32.26616
"2015-07-29 11:10:00",9917,14.57014,7827899,1,0,2,0.739167,316.6685,30.75501
"2015-07-29 11:20:00",9918,14.55167,7828664,1.1,0,3.4,1.282167,347.7939,58.07555
"2015-07-29 11:30:00",9919,14.55587,7829865,1.9,0.1,6.7,2.017166,307.0054,32.53493
"2015-07-29 11:40:00",9920,14.56426,7830812,1.9,0,3.4,1.575167,299.4695,29.18369
"2015-07-29 11:50:00",9921,14.57518,7832319,3.5,0,7.3,2.508501,299.2025,31.86933
"2015-07-29 12:00:00",9922,14.57769,7833775,2,0.7,6,2.435,304.1759,25.47027
"2015-07-29 12:10:00",9923,14.57937,7835361,3,0,5.7,2.641666,294.216,34.46162
"2015-07-29 12:20:00",9924,14.57602,7836627,0.9,0.2,6.3,2.107166,291.2679,47.82845
"2015-07-29 12:30:00",9925,14.55839,7837929,3.3,0.2,5.3,2.166666,295.6886,33.14699
"2015-07-29 12:40:00",9926,14.55587,7839511,0.9,0,7.1,2.639333,301.5917,29.35308
"2015-07-29 12:50:00",9927,14.55671,7841195,3.4,0.3,7.6,2.814498,294.2581,34.95964
"2015-07-29 13:00:00",9928,14.56342,7842369,2.7,0.4,4.8,1.9545,294.4807,33.97836
"2015-07-29 13:10:00",9929,14.5651,7843839,2.5,0.2,5.9,2.4505,309.1498,27.20772
"2015-07-29 13:20:00",9930,14.56426,7845034,4,0,4.4,1.998832,301.8126,28.38609
"2015-07-29 13:30:00",9931,14.57182,7845974,1.2,0,6.2,1.571833,284.1954,35.39149
"2015-07-29 13:40:00",9932,14.55335,7847020,2.2,0,5.1,1.744667,310.9953,30.37919
"2015-07-29 13:50:00",9933,14.56762,7848039,2.5,0,5.4,1.685499,304.277,27.27691
"2015-07-29 14:00:00",9934,14.57014,7849130,2.6,0,4.6,1.827334,312.7575,36.82055
"2015-07-29 14:10:00",9935,14.58021,7849947,0.9,0,3,1.354334,315.1728,30.97029
"2015-07-29 14:20:00",9936,14.56426,7851199,3.1,0,5.5,2.083666,316.1078,30.76847
"2015-07-29 14:30:00",9937,13.50237,7852091,2.4,0.1,3.2,1.490334,302.4365,21.15047
"2015-07-29 14:40:00",9938,13.39241,7853070,1.9,0.6,3.7,1.624667,307.9931,24.92924
"2015-07-29 14:50:00",9939,13.35211,7854070,1.5,0,3.6,1.672168,304.332,32.32573
"2015-07-29 15:00:00",9940,13.39577,7855337,4,0,4.7,2.112,310.6329,29.99186
"2015-07-29 15:10:00",9941,13.27321,7856642,2.4,0.7,5.8,2.1805,311.7517,21.12083
"2015-07-29 15:20:00",9942,13.26901,7857843,2.1,0.2,5.1,2.013166,302.6241,23.14473
"2015-07-29 15:30:00",9943,13.28244,7859272,2.2,0.7,5.2,2.380001,300.6246,30.43517
"2015-07-29 15:40:00",9944,13.25054,7860296,1.8,0.4,4.1,1.7005,306.7455,25.31612
"2015-07-29 15:50:00",9945,13.20941,7861417,3.8,0.3,5.6,1.863167,298.5613,25.07475
"2015-07-29 16:00:00",9946,13.15149,7862332,1.9,0,3.4,1.518501,306.1595,28.87248
"2015-07-29 16:10:00",9947,13.11539,7863088,1,0,5,1.262,309.613,29.88078
"2015-07-29 16:20:00",9948,13.09525,7863362,1,0,2,0.4626668,278.7349,48.86466
"2015-07-29 16:30:00",9949,13.07678,7863805,0,0,2.3,0.7214994,317.8507,28.54975
"2015-07-29 16:40:00",9950,13.0432,7863805,0,0,0.1,0.0003333333,295.9707,1.546731
"2015-07-29 16:50:00",9951,13.02641,7864181,0,0,2,0.6196665,333.7752,39.95005
"2015-07-29 17:00:00",9952,12.99871,7864450,0,0,3.7,0.4496667,277.7665,28.73832
"2015-07-29 17:10:00",9953,12.99451,7864537,0,0,1.4,0.1481666,273.1073,21.09652
"2015-07-29 17:20:00",9954,12.98528,7864537,0,0,0,0,0,0
"2015-07-29 17:30:00",9955,12.98612,7864967,0.5,0,2.6,0.7135,313.1388,63.64756
"2015-07-29 17:40:00",9956,12.97185,7865241,0,0,2.5,0.4630003,43.74867,48.66761
"2015-07-29 17:50:00",9957,12.95926,7865319,0,0,2.3,0.1278334,279.9984,18.61468
"2015-07-29 18:00:00",9958,12.95926,7865349,1.3,0,1.9,0.05183334,218.3791,5.037193
"2015-07-29 18:10:00",9959,12.95086,7865874,0,0,2.9,0.8731665,227.496,32.07469
"2015-07-29 18:20:00",9960,12.94834,7865874,0,0,0.1,0.0001666667,10.91182,0.0005710669
"2015-07-29 18:30:00",9961,12.94331,7865874,0,0,0,0,0,0
"2015-07-29 18:40:00",9962,12.93323,7866163,1.1,0,1.8,0.4925004,229.9684,4.883149
"2015-07-29 18:50:00",9963,12.93659,7866647,0.6,0,2.4,0.823667,262.4584,34.68575
"2015-07-29 19:00:00",9964,12.92988,7866756,0,0,1.1,0.1854999,246.0837,3.483721
"2015-07-29 19:10:00",9965,12.91896,7866756,0,0,0,0,0,0
"2015-07-29 19:20:00",9966,12.91393,7866876,1.2,0,1.6,0.1966666,211.0106,4.686509
"2015-07-29 19:30:00",9967,12.91057,7867414,0.8,0,1.8,0.8871663,235.8645,53.51424
"2015-07-29 19:40:00",9968,12.90805,7867697,0,0,2.1,0.4731668,290.2336,29.50575
"2015-07-29 19:50:00",9969,12.89294,7867950,0,0,3.4,0.4286668,319.346,18.23392
"2015-07-29 20:00:00",9970,12.88874,7868145,0,0,1.7,0.3298333,311.7203,31.68624
"2015-07-29 20:10:00",9971,12.8963,7868244,0.1,0,1,0.1655,242.7297,32.44074
"2015-07-29 20:20:00",9972,12.8921,7869125,3,0,3.8,1.458666,77.8267,25.52701
"2015-07-29 20:30:00",9973,12.90134,7870688,1.7,1.3,4.7,2.603668,54.07739,13.49306
"2015-07-29 20:40:00",9974,12.89462,7872312,2.6,1.3,4.4,2.711498,46.76141,13.2551
"2015-07-29 20:50:00",9975,12.88958,7873867,2.3,0.3,4.2,2.584665,57.75722,17.34851
"2015-07-29 21:00:00",9976,12.8879,7875136,1,0.1,4.3,2.100168,81.82559,20.36075
"2015-07-29 21:10:00",9977,12.87699,7875848,2.3,0,3.8,1.1855,72.24812,32.12932
"2015-07-29 21:20:00",9978,12.86692,7878017,1.8,1.6,5.9,3.618001,55.37298,24.44415
"2015-07-29 21:30:00",9979,12.87615,7878973,0.7,0,4.1,1.595334,61.41204,55.54113
"2015-07-29 21:40:00",9980,12.8728,7879897,1.7,0,4.9,1.536166,130.5298,92.01236
"2015-07-29 21:50:00",9981,12.8644,7880485,0.9,0,3,0.9836668,267.266,81.74255
"2015-07-29 22:00:00",9982,12.8686,7881156,2.2,0,4.6,1.118166,38.03563,32.91956
"2015-07-29 22:10:00",9983,12.86608,7882286,1.8,0.7,4,1.885167,41.87037,18.99595
"2015-07-29 22:20:00",9984,12.85936,7883340,1.5,0.7,3.9,1.751832,47.50055,18.30903
"2015-07-29 22:30:00",9985,12.85852,7884130,1.5,0,3.3,1.3225,58.03196,22.79619
"2015-07-29 22:40:00",9986,12.85517,7885244,2.1,0.3,4.7,1.8685,51.14194,19.11616
"2015-07-29 22:50:00",9987,12.85181,7886864,2.1,1.2,4.9,2.699998,60.43852,16.4543
"2015-07-29 23:00:00",9988,12.8367,7887502,0,0,4.6,1.073501,15.52369,31.26866
"2015-07-29 23:10:00",9989,12.84341,7888535,6.4,0,6.7,1.735167,14.41604,46.8545
"2015-07-29 23:20:00",9990,12.83334,7889704,3.4,0,5.9,1.9455,336.1616,55.62993
"2015-07-29 23:30:00",9991,12.82914,7890981,1.7,0,5.7,2.128833,341.9771,48.4761
"2015-07-29 23:40:00",9992,12.83838,7891493,0.9,0,4.6,0.8596672,10.03055,36.13442
"2015-07-29 23:50:00",9993,12.809,7892036,0,0,3.2,0.9083337,352.6222,48.45467
"2015-07-30 00:00:00",9994,12.81991,7893152,0.8,0,5.9,1.866332,320.4789,59.81321
"2015-07-30 00:10:00",9995,12.82159,7893451,0.9,0,2.9,0.4971668,315.7688,61.74679
"2015-07-30 00:20:00",9996,12.82579,7894350,4.7,0,5.4,1.4895,5.546161,49.15665
"2015-07-30 00:30:00",9997,12.8048,7895523,1.8,0,5.2,1.971832,3.460935,75.20261
"2015-07-30 00:40:00",9998,12.79892,7896004,0,0,2.8,0.8083332,124.4973,53.75694
"2015-07-30 00:50:00",9999,12.79389,7897152,1.8,0,5.4,1.910333,359.9612,45.18795
"2015-07-30 01:00:00",10000,12.78969,7898316,1.1,0,5.7,1.937833,330.127,46.8914
"2015-07-30 01:10:00",10001,12.79473,7899562,4.8,0.4,5.7,2.072,349.3333,55.36348
"2015-07-30 01:20:00",10002,12.77962,7900409,2,0,6.6,1.409,298.7147,66.85757
"2015-07-30 01:30:00",10003,12.77626,7900909,0,0,3.2,0.8290001,131.9269,77.23424
"2015-07-30 01:40:00",10004,12.77962,7901411,3.1,0,4.4,0.8256666,48.36618,77.87116
"2015-07-30 01:50:00",10005,12.7729,7902670,3.7,0,5,2.098,82.65258,77.41031
"2015-07-30 02:00:00",10006,12.7813,7904614,4.4,1.3,6.4,3.238334,84.70316,17.11876
"2015-07-30 02:10:00",10007,12.77458,7906848,2.8,1.4,7,3.725332,77.76509,15.68105
"2015-07-30 02:20:00",10008,12.76619,7909045,4.1,1.3,5.7,3.662666,72.71787,18.59264
"2015-07-30 02:30:00",10009,12.7687,7911406,4.1,1.6,6.4,3.925503,67.62067,20.64102
"2015-07-30 02:40:00",10010,12.75359,7913030,4.9,1.2,5.1,2.706168,69.51107,15.99076
"2015-07-30 02:50:00",10011,12.73764,7913864,0,0,5.1,1.387667,41.01372,46.65816
"2015-07-30 03:00:00",10012,12.75275,7914531,3.2,0,3.8,1.097667,13.36713,65.30972
"2015-07-30 03:10:00",10013,12.73764,7915501,0,0,7.6,1.617334,351.9326,54.01592
"2015-07-30 03:20:00",10014,12.72589,7916230,0,0,7.1,1.216,359.3476,46.96796
"2015-07-30 03:30:00",10015,12.72169,7917289,1,0,4.8,1.766,310.7203,34.14198
"2015-07-30 03:40:00",10016,12.71078,7918281,2.6,0.2,3.6,1.6535,307.4709,40.39759
"2015-07-30 03:50:00",10017,12.70743,7919504,3.3,0,5.3,2.044666,317.6175,33.5901
"2015-07-30 04:00:00",10018,12.71498,7920919,1.8,0.5,5.3,2.351002,303.594,28.59167
"2015-07-30 04:10:00",10019,12.70239,7922029,3.2,0,5.1,1.8485,306.5667,38.57304
"2015-07-30 04:20:00",10020,12.70491,7923943,3.2,0.3,8.8,3.190501,304.7044,31.24262
"2015-07-30 04:30:00",10021,12.69483,7925107,1.3,0,6.5,1.934833,323.184,49.41965
"2015-07-30 04:40:00",10022,12.69232,7925860,0.8,0,3.8,1.2565,287.6692,51.87253
"2015-07-30 04:50:00",10023,12.67637,7926744,1.3,0,4.8,1.467666,268.6377,51.50069
"2015-07-30 05:00:00",10024,12.68476,7927650,0.7,0,4.6,1.5145,327.0023,53.70911
"2015-07-30 05:10:00",10025,12.68308,7928381,2.3,0,3.4,1.212167,30.32041,55.23297
"2015-07-30 05:20:00",10026,12.6814,7929124,2,0,5,1.236999,322.4308,83.53041
"2015-07-30 05:30:00",10027,12.67049,7930275,0,0,8.2,1.926334,331.4624,60.71898
"2015-07-30 05:40:00",10028,12.67972,7930613,0.6,0,3.2,0.5610001,102.2551,64.32455
"2015-07-30 05:50:00",10029,12.67553,7931256,3.1,0,3.6,1.057499,208.9892,57.9709
"2015-07-30 06:00:00",10030,12.66713,7932381,3.7,0,5.5,1.868167,337.2334,67.78435
"2015-07-30 06:10:00",10031,12.66377,7933644,2,0,5.6,2.102666,121.7946,89.79539
"2015-07-30 06:20:00",10032,12.65874,7934882,3.3,0,7.9,2.073168,314.688,75.27039
"2015-07-30 06:30:00",10033,12.65706,7935998,3.4,0,4.6,1.8645,18.04668,39.49981
"2015-07-30 06:40:00",10034,12.65118,7937078,0,0,8.400001,1.798835,340.3266,57.62761
"2015-07-30 06:50:00",10035,12.65286,7937582,2.1,0,2.9,0.849667,314.983,39.64741
"2015-07-30 07:00:00",10036,12.64363,7938305,1.5,0,4.4,1.206668,336.3375,56.66859
"2015-07-30 07:10:00",10037,12.65874,7939104,1.8,0,3.7,1.332833,12.42252,58.67277
"2015-07-30 07:20:00",10038,12.6495,7940079,0.3,0.2,4.7,1.627333,339.5938,48.22537
"2015-07-30 07:30:00",10039,12.64447,7941098,4,0,5,1.700167,336.7044,47.50434
"2015-07-30 07:40:00",10040,12.64279,7942444,2.2,0,9.8,2.249999,340.3715,49.40614
"2015-07-30 07:50:00",10041,12.64531,7943252,1.5,0,5.8,1.350999,316.098,53.0412
"2015-07-30 08:00:00",10042,12.67804,7944116,1.2,0,4.4,1.443501,306.7269,63.16066
"2015-07-30 08:10:00",10043,12.6898,7944874,2.3,0,4.9,1.262,327.6181,48.18573
"2015-07-30 08:20:00",10044,12.70491,7945803,2.1,0,5.6,1.557667,326.3525,41.06495
"2015-07-30 08:30:00",10045,12.73429,7946674,1.1,0,4.7,1.459334,349.1693,59.62993
"2015-07-30 08:40:00",10046,12.75359,7947785,0.2,0,4.5,1.849167,347.0554,38.35785
"2015-07-30 08:50:00",10047,12.77794,7948811,3.8,0,7.9,1.7035,99.27487,70.52925
"2015-07-30 09:00:00",10048,12.82243,7949963,3.1,0,5,1.916834,43.96247,75.53571
"2015-07-30 09:10:00",10049,12.86608,7951194,1.5,0,6.9,2.040501,349.5509,60.55901
"2015-07-30 09:20:00",10050,12.90385,7952433,4.2,0,6.8,2.065998,341.8324,94.69587
"2015-07-30 09:30:00",10051,13.00375,7954359,4.9,1.3,6.5,3.201,97.85528,29.13776
"2015-07-30 09:40:00",10052,13.05495,7955480,0.6,0,6,1.873333,97.34168,68.36742
"2015-07-30 09:50:00",10053,13.12714,7956606,1.7,0,4.9,1.880833,59.84413,92.00859
"2015-07-30 10:00:00",10054,13.51664,7958219,1.1,0.3,7.4,2.698665,307.5461,69.60322
"2015-07-30 10:10:00",10055,13.97834,7959903,1.1,0.2,13.7,2.816332,296.4394,73.26788
"2015-07-30 10:20:00",10056,14.31075,7962423,6.1,0.9,11,4.199498,320.9553,37.11035
"2015-07-30 10:30:00",10057,13.95315,7964573,6.2,0.1,9,3.579835,317.8801,36.30986
"2015-07-30 10:40:00",10058,13.62241,7966546,2.9,0.8,9.8,3.282334,308.8483,32.91856
"2015-07-30 10:50:00",10059,13.83311,7968585,4.8,0.5,8.1,3.389834,315.4344,37.53804
"2015-07-30 11:00:00",10060,13.65431,7971209,5.5,0.9,12.1,4.381667,322.1505,40.35303
"2015-07-30 11:10:00",10061,14.61463,7974185,3.4,1.2,13.5,4.951168,314.5906,31.68121
"2015-07-30 11:20:00",10062,14.57182,7978052,8,1.9,17.8,6.441166,322.4235,29.70957
"2015-07-30 11:30:00",10063,14.58189,7981849,3.8,2.2,17,6.326497,314.0986,31.93501
"2015-07-30 11:40:00",10064,13.85494,7985396,7.2,1.7,14.9,5.908166,309.5861,24.48926
"2015-07-30 11:50:00",10065,14.57602,7989301,6,2.8,13.4,6.504169,308.1959,24.08012
"2015-07-30 12:00:00",10066,14.59616,7992932,7,2.3,12.3,6.053003,309.4829,26.58932
"2015-07-30 12:10:00",10067,14.58357,7996491,6.9,1.8,13.2,5.926166,311.9519,20.98302
"2015-07-30 12:20:00",10068,14.59868,7999719,5,1.8,11.3,5.372834,308.7726,19.85097
"2015-07-30 12:30:00",10069,13.94896,8003188,5.9,2.1,14.9,5.786163,310.5386,26.00483
"2015-07-30 12:40:00",10070,14.32334,8006663,4.1,1.6,11.5,5.788666,311.5937,23.71898
"2015-07-30 12:50:00",10071,14.6012,8010098,6.2,1.5,12.6,5.731499,316.197,27.65825
"2015-07-30 13:00:00",10072,13.42011,8012982,4.3,1.5,14.5,4.80317,317.3426,22.95738
"2015-07-30 13:10:00",10073,13.42011,8015966,5.7,1.6,13.6,4.978167,319.5829,26.88579
"2015-07-30 13:20:00",10074,13.27656,8018567,3.3,1.2,10,4.3305,319.6671,30.53781
"2015-07-30 13:30:00",10075,13.20521,8021304,4.3,0.6,11,4.571831,329.4313,36.41818
"2015-07-30 13:40:00",10076,13.16156,8024371,3.4,0,11.8,5.108998,338.7214,35.53952
"2015-07-30 13:50:00",10077,13.14981,8026275,3.2,0.1,7.3,3.171166,326.908,32.76686
"2015-07-30 14:00:00",10078,13.17415,8028340,4.7,0.5,9.5,3.4385,354.1196,30.36685
"2015-07-30 14:10:00",10079,13.14309,8030468,3.5,0.5,7.8,3.546498,342.3706,40.01959
"2015-07-30 14:20:00",10080,13.43941,8032936,5.8,0.9,9.900001,4.107165,347.6683,32.67107
"2015-07-30 14:30:00",10081,13.28412,8035003,5.3,1,7.8,3.446333,350.7605,32.07866
"2015-07-30 14:40:00",10082,13.20773,8036772,3.9,0,10.7,2.950832,352.4879,34.45113
"2015-07-30 14:50:00",10083,13.43186,8038613,1.6,0.4,8.900001,3.065834,328.44,30.93004
"2015-07-30 15:00:00",10084,14.41065,8040455,1.3,0.5,8.5,3.073667,351.5516,28.87325
"2015-07-30 15:10:00",10085,14.63813,8042521,2.4,0.8,10.6,3.443832,343.3446,30.01518
"2015-07-30 15:20:00",10086,13.36722,8044591,4.2,1.1,9.900001,3.440834,345.2452,34.37478
"2015-07-30 15:30:00",10087,13.31854,8046765,3,0.9,12.1,3.614169,332.815,30.4825
"2015-07-30 15:40:00",10088,14.62554,8048850,3.3,0.7,7.9,3.474499,323.0131,34.08224
"2015-07-30 15:50:00",10089,14.6247,8051320,2.6,0.6,9.6,4.106167,332.4433,35.62394
"2015-07-30 16:00:00",10090,13.29587,8053893,2.9,0.9,11.8,4.290498,329.0686,36.60802
"2015-07-30 16:10:00",10091,13.21193,8056489,4.5,0.1,12.6,4.331332,334.9358,35.04314
"2015-07-30 16:20:00",10092,13.12798,8058926,4,0.8,10.6,4.059166,325.5867,36.83146
"2015-07-30 16:30:00",10093,13.08182,8061549,3.3,1.1,11,4.379832,331.3718,33.96257
"2015-07-30 16:40:00",10094,13.04152,8063864,5.3,1,10.5,3.855833,314.7407,27.64347
"2015-07-30 16:50:00",10095,13.02641,8066039,1.3,0.5,12.5,3.6315,329.5372,32.64552
"2015-07-30 17:00:00",10096,13.01886,8067616,1.6,0.3,7.2,2.619835,328.5823,34.59144
"2015-07-30 17:10:00",10097,12.9878,8069341,5.1,0.9,7.3,2.878999,321.3559,31.18385
"2015-07-30 17:20:00",10098,12.96681,8071125,6,0.5,8.5,2.964501,316.8661,29.47066
"2015-07-30 17:30:00",10099,12.95422,8072666,1.7,0.7,7.2,2.568834,311.0973,39.98721
"2015-07-30 17:40:00",10100,12.95422,8074227,1.8,0.5,7.3,2.608167,323.2277,34.87477
"2015-07-30 17:50:00",10101,12.94834,8076222,7.9,1.1,7.9,3.319001,323.114,33.41968
"2015-07-30 18:00:00",10102,12.94499,8078245,3.4,1,7.9,3.370832,316.8427,28.32679
"2015-07-30 18:10:00",10103,12.94331,8080316,4.7,0.9,10.3,3.458666,340.3836,30.56846
"2015-07-30 18:20:00",10104,12.9282,8081836,3.9,0.5,7,2.523667,326.0371,30.89868
"2015-07-30 18:30:00",10105,12.92652,8083612,1.6,0.8,8.2,2.9705,319.9037,27.1639
"2015-07-30 18:40:00",10106,12.91561,8085577,2.1,0,9.400001,3.282832,332.2603,29.7716
"2015-07-30 18:50:00",10107,12.91309,8087324,2.1,0.7,7.8,2.909501,314.4582,30.12743
"2015-07-30 19:00:00",10108,12.90217,8089133,3.9,0.7,7,3.009501,316.4794,31.54441
"2015-07-30 19:10:00",10109,12.90805,8090559,3.2,0.2,7.4,2.372834,317.8446,32.45123
"2015-07-30 19:20:00",10110,12.89294,8092208,3.3,0.4,7,2.754501,309.4096,27.20926
"2015-07-30 19:30:00",10111,12.89798,8093628,2.6,0.6,6.2,2.374666,308.3109,27.19574
"2015-07-30 19:40:00",10112,12.89378,8095558,2.5,0.2,8.3,3.228332,266.1478,33.89981
"2015-07-30 19:50:00",10113,12.87867,8097102,2,0,8.1,2.569166,292.0286,36.20221
"2015-07-30 20:00:00",10114,12.8879,8098593,1,0.6,5.7,2.484334,301.0973,31.3686
"2015-07-30 20:10:00",10115,12.8686,8100078,3.4,0.7,7.1,2.48,294.0521,29.00708
"2015-07-30 20:20:00",10116,12.87363,8101839,4.1,0.3,6.2,2.926335,288.5816,35.2075
"2015-07-30 20:30:00",10117,12.86776,8102974,1,0.2,4.6,1.8915,273.7289,38.9379
"2015-07-30 20:40:00",10118,12.85265,8104786,4.9,0.2,8,3.023831,293.57,28.88629
"2015-07-30 20:50:00",10119,12.85769,8106728,4.4,0.6,8.2,3.244666,306.8993,27.28433
"2015-07-30 21:00:00",10120,12.84677,8108478,3,0.8,7.4,2.912002,325.8514,31.03053
"2015-07-30 21:10:00",10121,12.85181,8110181,3.2,0.4,9.6,2.848833,328.8769,29.7819
"2015-07-30 21:20:00",10122,12.84509,8112271,2.3,0.4,8.1,3.482166,329.9462,31.08904
"2015-07-30 21:30:00",10123,12.84258,8114088,1.4,0.3,7.1,3.027333,334.4961,23.10975
"2015-07-30 21:40:00",10124,12.84174,8116627,3.3,0.8,10.4,4.238502,332.127,28.01962
"2015-07-30 21:50:00",10125,12.82998,8119564,9.3,0.8,12,4.891167,329.9893,32.65457
"2015-07-30 22:00:00",10126,12.82495,8122169,3.3,1,10.6,4.330837,340.2465,28.52743
"2015-07-30 22:10:00",10127,12.82243,8124973,3.6,0.9,9.7,4.675668,333.0099,28.02412
"2015-07-30 22:20:00",10128,12.81403,8127470,1.3,1,9.6,4.160668,331.6395,37.26056
"2015-07-30 22:30:00",10129,12.80816,8129594,4,1.1,8.400001,3.540334,336.346,25.80845
"2015-07-30 22:40:00",10130,12.80228,8131764,4.9,0.6,8.6,3.63033,331.8035,30.39163
"2015-07-30 22:50:00",10131,12.80984,8133621,3.1,0.7,7.4,3.099666,333.2537,33.83406
"2015-07-30 23:00:00",10132,12.78465,8136013,4.7,0.6,9.6,3.978503,329.4469,26.35066
"2015-07-30 23:10:00",10133,12.78717,8138292,3.7,0.5,10.6,3.814166,327.3074,27.77377
"2015-07-30 23:20:00",10134,12.78298,8140782,3.2,1.1,9.7,4.141501,322.8319,25.49592
"2015-07-30 23:30:00",10135,12.77122,8143047,5.9,0.8,8.2,3.772,326.2006,24.84504
"2015-07-30 23:40:00",10136,12.77206,8144812,2.3,0.3,7.7,2.946499,338.62,37.07561
"2015-07-30 23:50:00",10137,12.76787,8146394,2,0.1,7.1,2.637665,345.3921,28.57165
"2015-07-31 00:00:00",10138,12.76199,8147944,3.8,0.3,6,2.5865,338.2996,28.89262
"2015-07-31 00:10:00",10139,12.75863,8149539,2.6,1,6.5,2.656168,325.0505,20.69876
"2015-07-31 00:20:00",10140,12.74184,8151210,2.4,0.6,6.5,2.787999,327.4573,21.09494
"2015-07-31 00:30:00",10141,12.73849,8153218,5.4,1.1,6.8,3.355499,321.4967,24.41032
"2015-07-31 00:40:00",10142,12.74016,8155353,3.7,0.4,8.2,3.566834,307.7468,28.14944
"2015-07-31 00:50:00",10143,12.72254,8157482,2.1,0.6,7.8,3.557831,313.6414,32.90736
"2015-07-31 01:00:00",10144,12.72254,8159300,2,0.2,10.6,3.033999,316.4941,33.87337
"2015-07-31 01:10:00",10145,12.71162,8160969,2.7,0.7,5.7,2.776168,316.5357,51.14473
"2015-07-31 01:20:00",10146,12.7091,8162748,2.6,0.6,7.7,2.976833,312.0409,34.49265
"2015-07-31 01:30:00",10147,12.70323,8163971,2.9,0,6.9,2.035,307.6852,41.0938
"2015-07-31 01:40:00",10148,12.69483,8165850,2.2,0.6,6.5,3.138831,329.3124,31.78295
"2015-07-31 01:50:00",10149,12.68224,8167194,2.8,0,4.9,2.238502,343.1101,29.43297
"2015-07-31 02:00:00",10150,12.68308,8169003,5.9,0.8,6.4,3.011668,330.126,26.66121
"2015-07-31 02:10:00",10151,12.68308,8170909,0.7,0.6,8.1,3.173999,326.1874,31.98095
"2015-07-31 02:20:00",10152,12.67049,8172185,2.2,0,6.3,2.111669,328.8579,31.06289
"2015-07-31 02:30:00",10153,12.67133,8173750,2.8,0.6,6.1,2.612833,334.2987,28.35698
"2015-07-31 02:40:00",10154,12.66293,8175773,3.7,0.8,9.3,3.367834,314.5257,33.37297
"2015-07-31 02:50:00",10155,12.65706,8178039,2,1,10.6,3.769334,305.9742,39.28612
"2015-07-31 03:00:00",10156,12.6621,8179962,2.1,0.2,8.1,3.200334,317.523,34.98055
"2015-07-31 03:10:00",10157,12.64783,8181777,2.8,0.8,6.4,3.021168,321.1098,32.37125
"2015-07-31 03:20:00",10158,12.64195,8183403,2.4,0.5,6.3,2.708,318.8782,23.50043
"2015-07-31 03:30:00",10159,12.64363,8184964,4.2,0.2,7.4,2.603165,304.4907,36.03643
"2015-07-31 03:40:00",10160,12.63188,8186944,4.7,0.5,8.2,3.298833,310.0894,27.59042
"2015-07-31 03:50:00",10161,12.63355,8188740,1.2,0.8,6.6,2.993169,310.7133,26.93546
"2015-07-31 04:00:00",10162,12.63104,8190403,3.3,0.7,6.9,2.773667,296.2971,26.38225
"2015-07-31 04:10:00",10163,12.63104,8192601,3.2,1.3,6.8,3.659501,296.6509,25.35566
"2015-07-31 04:20:00",10164,12.61928,8194566,3.2,0.6,7.6,3.267167,296.6699,30.15198
"2015-07-31 04:30:00",10165,12.62096,8196501,6.5,0.7,7.2,3.221999,294.892,29.529
"2015-07-31 04:40:00",10166,12.61928,8198485,2.9,0.6,7.2,3.308,308.4886,24.16262
"2015-07-31 04:50:00",10167,12.61761,8200207,4.6,0.5,6,2.863001,310.1078,26.27906
"2015-07-31 05:00:00",10168,12.61928,8201455,0.4,0.2,5.9,2.080331,305.9104,24.69218
"2015-07-31 05:10:00",10169,12.60837,8202681,2.9,0.6,4.6,2.038835,310.3558,26.40415
