Variable,Date,Depth,Data,QC
DO(%25),2017-07-27 16:00:00,0,88.886249,N
DO(%25),2017-07-27 17:00:00,0,88.895,N
DO(%25),2017-07-27 18:00:00,0,88.908751,N
DO(%25),2017-07-27 19:00:00,0,88.882503,N
DO(%25),2017-07-27 20:00:00,0,88.8725,N
DO(%25),2017-07-27 21:00:00,0,88.88875,N
DO(%25),2017-07-27 22:00:00,0,88.881249,N
DO(%25),2017-07-27 23:00:00,0,88.864999,N
DO(%25),2017-07-28 00:00:00,0,88.841249,N
DO(%25),2017-07-28 01:00:00,0,88.831249,N
DO(%25),2017-07-28 02:00:00,0,88.842499,N
DO(%25),2017-07-28 03:00:00,0,88.834998,N
DO(%25),2017-07-28 04:00:00,0,88.820001,N
DO(%25),2017-07-28 05:00:00,0,88.817501,N
DO(%25),2017-07-28 06:00:00,0,88.809999,N
DO(%25),2017-07-28 07:00:00,0,88.855001,N
DO(%25),2017-07-28 08:00:00,0,88.868751,N
DO(%25),2017-07-28 09:00:00,0,88.90375,N
DO(%25),2017-07-28 10:00:00,0,88.878748,N
DO(%25),2017-07-28 11:00:00,0,88.9575,N
DO(%25),2017-07-28 12:00:00,0,89.0225,N
DO(%25),2017-07-28 13:00:00,0,89.1275,N
DO(%25),2017-07-28 14:00:00,0,89.190001,N
DO(%25),2017-07-28 15:00:00,0,89.29125,N
DO(%25),2017-07-28 16:00:00,0,89.381252,N
DO(%25),2017-07-28 17:00:00,0,89.402501,N
DO(%25),2017-07-28 18:00:00,0,89.32125,N
DO(%25),2017-07-28 19:00:00,0,89.275,N
DO(%25),2017-07-28 20:00:00,0,89.235001,N
DO(%25),2017-07-28 21:00:00,0,89.2375,N
DO(%25),2017-07-28 22:00:00,0,89.21625,N
DO(%25),2017-07-28 23:00:00,0,89.150002,N
DO(%25),2017-07-29 00:00:00,0,89.073749,N
DO(%25),2017-07-29 01:00:00,0,89.043749,N
DO(%25),2017-07-29 02:00:00,0,89.093749,N
DO(%25),2017-07-29 03:00:00,0,89.155001,N
DO(%25),2017-07-29 04:00:00,0,89.138751,N
DO(%25),2017-07-29 05:00:00,0,89.089998,N
DO(%25),2017-07-29 06:00:00,0,89.072498,N
DO(%25),2017-07-29 07:00:00,0,89.041251,N
DO(%25),2017-07-29 08:00:00,0,89.02,N
DO(%25),2017-07-29 09:00:00,0,89.013748,N
DO(%25),2017-07-29 10:00:00,0,89.03125,N
DO(%25),2017-07-29 11:00:00,0,89.05,N
DO(%25),2017-07-29 12:00:00,0,89.104999,N
DO(%25),2017-07-29 13:00:00,0,89.1775,N
DO(%25),2017-07-29 14:00:00,0,89.256251,N
DO(%25),2017-07-29 15:00:00,0,89.253751,N
DO(%25),2017-07-29 16:00:00,0,89.281249,N
DO(%25),2017-07-29 17:00:00,0,89.323748,N
DO(%25),2017-07-29 18:00:00,0,89.374999,N
DO(%25),2017-07-29 19:00:00,0,89.3625,N
DO(%25),2017-07-29 20:00:00,0,89.331249,N
DO(%25),2017-07-29 21:00:00,0,89.3175,N
DO(%25),2017-07-29 22:00:00,0,89.333749,N
DO(%25),2017-07-29 23:00:00,0,89.27,N
DO(%25),2017-07-30 00:00:00,0,89.242501,N
DO(%25),2017-07-30 01:00:00,0,89.216249,N
DO(%25),2017-07-30 02:00:00,0,89.221251,N
DO(%25),2017-07-30 03:00:00,0,89.17875,N
DO(%25),2017-07-30 04:00:00,0,89.120001,N
DO(%25),2017-07-30 05:00:00,0,89.086251,N
DO(%25),2017-07-30 06:00:00,0,89.093749,N
DO(%25),2017-07-30 07:00:00,0,89.054999,N
DO(%25),2017-07-30 08:00:00,0,89.054999,N
DO(%25),2017-07-30 09:00:00,0,89.037498,N
DO(%25),2017-07-30 10:00:00,0,89.063748,N
DO(%25),2017-07-30 11:00:00,0,89.068749,N
DO(%25),2017-07-30 12:00:00,0,89.151251,N
DO(%25),2017-07-30 13:00:00,0,89.218749,N
DO(%25),2017-07-30 14:00:00,0,89.337502,N
DO(%25),2017-07-30 15:00:00,0,89.375001,N
DO(%25),2017-07-30 16:00:00,0,89.437501,N
DO(%25),2017-07-30 17:00:00,0,89.463752,N
DO(%25),2017-07-30 18:00:00,0,89.44375,N
DO(%25),2017-07-30 19:00:00,0,89.378752,N
DO(%25),2017-07-30 20:00:00,0,89.32375,N
DO(%25),2017-07-30 21:00:00,0,89.280001,N
DO(%25),2017-07-30 22:00:00,0,89.263748,N
DO(%25),2017-07-30 23:00:00,0,89.248749,N
DO(%25),2017-07-31 00:00:00,0,89.254999,N
DO(%25),2017-07-31 01:00:00,0,89.23625,N
DO(%25),2017-07-31 02:00:00,0,89.173751,N
DO(%25),2017-07-31 03:00:00,0,89.207501,N
DO(%25),2017-07-31 04:00:00,0,89.172501,N
DO(%25),2017-07-31 05:00:00,0,89.146249,N
DO(%25),2017-07-31 06:00:00,0,89.116251,N
DO(%25),2017-07-31 07:00:00,0,88.974999,N
DO(%25),2017-07-31 08:00:00,0,88.921249,N
DO(%25),2017-07-31 09:00:00,0,88.980001,N
DO(%25),2017-07-31 10:00:00,0,88.951249,N
DO(%25),2017-07-31 11:00:00,0,89.02875,N
DO(%25),2017-07-31 12:00:00,0,89.11375,N
DO(%25),2017-07-31 13:00:00,0,89.1125,N
DO(%25),2017-07-31 14:00:00,0,89.2075,N
DO(%25),2017-07-31 15:00:00,0,89.293751,N
DO(%25),2017-07-31 16:00:00,0,89.309999,N
DO(%25),2017-07-31 17:00:00,0,89.341249,N
DO(%25),2017-07-31 18:00:00,0,89.368748,N
DO(%25),2017-07-31 19:00:00,0,89.34625,N
DO(%25),2017-07-31 20:00:00,0,89.3175,N
DO(%25),2017-07-31 21:00:00,0,89.345,N
DO(%25),2017-07-31 22:00:00,0,89.427501,N
DO(%25),2017-07-31 23:00:00,0,89.298751,N
DO(%25),2017-08-01 00:00:00,0,89.180001,N
DO(%25),2017-08-01 01:00:00,0,89.263747,N
DO(%25),2017-08-01 02:00:00,0,89.263749,N
DO(%25),2017-08-01 03:00:00,0,88.836248,N
DO(%25),2017-08-01 04:00:00,0,88.702499,N
DO(%25),2017-08-01 05:00:00,0,88.6525,N
DO(%25),2017-08-01 06:00:00,0,88.57,N
DO(%25),2017-08-01 07:00:00,0,88.683751,N
DO(%25),2017-08-01 08:00:00,0,88.682498,N
DO(%25),2017-08-01 09:00:00,0,88.552499,N
DO(%25),2017-08-01 10:00:00,0,88.751251,N
DO(%25),2017-08-01 11:00:00,0,88.987501,N
DO(%25),2017-08-01 12:00:00,0,89.159998,N
DO(%25),2017-08-01 13:00:00,0,89.35375,N
DO(%25),2017-08-01 14:00:00,0,89.435001,N
DO(%25),2017-08-01 15:00:00,0,89.571249,N
DO(%25),2017-08-01 16:00:00,0,89.651251,N
DO(%25),2017-08-01 17:00:00,0,89.619998,N
DO(%25),2017-08-01 18:00:00,0,89.61375,N
DO(%25),2017-08-01 19:00:00,0,89.541249,N
DO(%25),2017-08-01 20:00:00,0,89.498751,N
DO(%25),2017-08-01 21:00:00,0,89.426251,N
DO(%25),2017-08-01 22:00:00,0,89.382501,N
DO(%25),2017-08-01 23:00:00,0,89.2075,N
DO(%25),2017-08-02 00:00:00,0,89.335,N
DO(%25),2017-08-02 01:00:00,0,89.196249,N
DO(%25),2017-08-02 02:00:00,0,89.238749,N
DO(%25),2017-08-02 03:00:00,0,89.331249,N
DO(%25),2017-08-02 04:00:00,0,89.316252,N
DO(%25),2017-08-02 05:00:00,0,89.138749,N
DO(%25),2017-08-02 06:00:00,0,88.885001,N
DO(%25),2017-08-02 07:00:00,0,89.088748,N
DO(%25),2017-08-02 08:00:00,0,89.03375,N
DO(%25),2017-08-02 09:00:00,0,89.06375,N
DO(%25),2017-08-02 10:00:00,0,89.13375,N
DO(%25),2017-08-02 11:00:00,0,89.33,N
DO(%25),2017-08-02 12:00:00,0,89.5725,N
DO(%25),2017-08-02 13:00:00,0,89.671248,N
DO(%25),2017-08-02 14:00:00,0,89.178999,N
DO(%25),2017-08-02 15:00:00,0,88.438749,N
DO(%25),2017-08-02 16:00:00,0,88.396251,N
DO(%25),2017-08-02 17:00:00,0,88.429999,N
DO(%25),2017-08-02 18:00:00,0,88.469999,N
DO(%25),2017-08-02 19:00:00,0,88.356249,N
DO(%25),2017-08-02 20:00:00,0,88.321249,N
DO(%25),2017-08-02 21:00:00,0,88.231251,N
DO(%25),2017-08-02 22:00:00,0,88.16125,N
DO(%25),2017-08-02 23:00:00,0,88.0275,N
DO(%25),2017-08-03 00:00:00,0,87.77875,N
DO(%25),2017-08-03 01:00:00,0,87.7325,N
DO(%25),2017-08-03 02:00:00,0,87.567499,N
DO(%25),2017-08-03 03:00:00,0,87.433748,N
DO(%25),2017-08-03 04:00:00,0,87.603751,N
DO(%25),2017-08-03 05:00:00,0,87.63625,N
DO(%25),2017-08-03 06:00:00,0,87.673752,N
DO(%25),2017-08-03 07:00:00,0,87.655001,N
DO(%25),2017-08-03 08:00:00,0,87.66375,N
DO(%25),2017-08-03 09:00:00,0,87.867498,N
DO(%25),2017-08-03 10:00:00,0,88.14375,N
DO(%25),2017-08-03 11:00:00,0,88.271249,N
DO(%25),2017-08-03 12:00:00,0,88.26,N
DO(%25),2017-08-03 13:00:00,0,88.637502,N
DO(%25),2017-08-03 14:00:00,0,88.618749,N
DO(%25),2017-08-03 15:00:00,0,88.672501,N
DO(%25),2017-08-03 16:00:00,0,88.65875,N
DO(%25),2017-08-03 17:00:00,0,88.595,N
DO(%25),2017-08-03 18:00:00,0,88.533751,N
DO(%25),2017-08-03 19:00:00,0,88.502499,N
DO(%25),2017-08-03 20:00:00,0,88.436249,N
DO(%25),2017-08-03 21:00:00,0,88.36625,N
DO(%25),2017-08-03 22:00:00,0,88.2875,N
DO(%25),2017-08-03 23:00:00,0,88.2175,N
DO(%25),2017-08-04 00:00:00,0,88.188752,N
DO(%25),2017-08-04 01:00:00,0,88.24,N
DO(%25),2017-08-04 02:00:00,0,88.263748,N
DO(%25),2017-08-04 03:00:00,0,88.266248,N
DO(%25),2017-08-04 04:00:00,0,88.245001,N
DO(%25),2017-08-04 05:00:00,0,88.227501,N
DO(%25),2017-08-04 06:00:00,0,88.206249,N
DO(%25),2017-08-04 07:00:00,0,88.16125,N
DO(%25),2017-08-04 08:00:00,0,88.103751,N
DO(%25),2017-08-04 09:00:00,0,88.117499,N
DO(%25),2017-08-04 10:00:00,0,88.19375,N
DO(%25),2017-08-04 11:00:00,0,88.264999,N
DO(%25),2017-08-04 12:00:00,0,88.348749,N
DO(%25),2017-08-04 13:00:00,0,88.40125,N
DO(%25),2017-08-04 14:00:00,0,88.4475,N
DO(%25),2017-08-04 15:00:00,0,88.511248,N
DO(%25),2017-08-04 16:00:00,0,88.544999,N
DO(%25),2017-08-04 17:00:00,0,88.52375,N
DO(%25),2017-08-04 18:00:00,0,88.49,N
DO(%25),2017-08-04 19:00:00,0,88.48,N
DO(%25),2017-08-04 20:00:00,0,88.4575,N
DO(%25),2017-08-04 21:00:00,0,88.443749,N
DO(%25),2017-08-04 22:00:00,0,88.39875,N
DO(%25),2017-08-04 23:00:00,0,88.37125,N
DO(%25),2017-08-05 00:00:00,0,88.348749,N
DO(%25),2017-08-05 01:00:00,0,88.352499,N
DO(%25),2017-08-05 02:00:00,0,88.293749,N
DO(%25),2017-08-05 03:00:00,0,88.29125,N
DO(%25),2017-08-05 04:00:00,0,88.245,N
DO(%25),2017-08-05 05:00:00,0,88.226252,N
DO(%25),2017-08-05 06:00:00,0,88.196249,N
DO(%25),2017-08-05 07:00:00,0,88.14,N
DO(%25),2017-08-05 08:00:00,0,88.12625,N
DO(%25),2017-08-05 09:00:00,0,88.118751,N
DO(%25),2017-08-05 10:00:00,0,88.1275,N
DO(%25),2017-08-05 11:00:00,0,88.16375,N
DO(%25),2017-08-05 12:00:00,0,88.273749,N
DO(%25),2017-08-05 13:00:00,0,88.312501,N
DO(%25),2017-08-05 14:00:00,0,88.349998,N
DO(%25),2017-08-05 15:00:00,0,88.356249,N
DO(%25),2017-08-05 16:00:00,0,88.33125,N
DO(%25),2017-08-05 17:00:00,0,88.32375,N
DO(%25),2017-08-05 18:00:00,0,88.283751,N
DO(%25),2017-08-05 19:00:00,0,88.221251,N
DO(%25),2017-08-05 20:00:00,0,88.17875,N
DO(%25),2017-08-05 21:00:00,0,88.182502,N
DO(%25),2017-08-05 22:00:00,0,88.25,N
DO(%25),2017-08-05 23:00:00,0,88.217499,N
DO(%25),2017-08-06 00:00:00,0,88.171251,N
DO(%25),2017-08-06 01:00:00,0,88.098751,N
DO(%25),2017-08-06 02:00:00,0,88.07375,N
DO(%25),2017-08-06 03:00:00,0,88.032499,N
DO(%25),2017-08-06 04:00:00,0,87.993749,N
DO(%25),2017-08-06 05:00:00,0,87.954999,N
DO(%25),2017-08-06 06:00:00,0,87.8725,N
DO(%25),2017-08-06 07:00:00,0,87.896253,N
DO(%25),2017-08-06 08:00:00,0,87.83,N
DO(%25),2017-08-06 09:00:00,0,87.782499,N
DO(%25),2017-08-06 10:00:00,0,87.8125,N
DO(%25),2017-08-06 11:00:00,0,87.88,N
DO(%25),2017-08-06 12:00:00,0,87.8375,N
DO(%25),2017-08-06 13:00:00,0,87.825,N
DO(%25),2017-08-06 14:00:00,0,87.89375,N
DO(%25),2017-08-06 15:00:00,0,87.847499,N
DO(%25),2017-08-06 16:00:00,0,87.825,N
DO(%25),2017-08-06 17:00:00,0,87.835001,N
DO(%25),2017-08-06 18:00:00,0,87.825001,N
DO(%25),2017-08-06 19:00:00,0,87.833749,N
DO(%25),2017-08-06 20:00:00,0,87.8325,N
DO(%25),2017-08-06 21:00:00,0,87.82,N
DO(%25),2017-08-06 22:00:00,0,87.78875,N
DO(%25),2017-08-06 23:00:00,0,87.775001,N
DO(%25),2017-08-07 00:00:00,0,87.752499,N
DO(%25),2017-08-07 01:00:00,0,87.70625,N
DO(%25),2017-08-07 02:00:00,0,87.60875,N
DO(%25),2017-08-07 03:00:00,0,87.590002,N
DO(%25),2017-08-07 04:00:00,0,87.55125,N
DO(%25),2017-08-07 05:00:00,0,87.424999,N
DO(%25),2017-08-07 06:00:00,0,87.37875,N
DO(%25),2017-08-07 07:00:00,0,87.352502,N
DO(%25),2017-08-07 08:00:00,0,87.37125,N
DO(%25),2017-08-07 09:00:00,0,87.405,N
DO(%25),2017-08-07 10:00:00,0,87.502502,N
DO(%25),2017-08-07 11:00:00,0,87.62125,N
DO(%25),2017-08-07 12:00:00,0,87.742499,N
DO(%25),2017-08-07 13:00:00,0,87.767501,N
DO(%25),2017-08-07 14:00:00,0,87.8275,N
DO(%25),2017-08-07 15:00:00,0,87.83125,N
DO(%25),2017-08-07 16:00:00,0,87.846249,N
DO(%25),2017-08-07 17:00:00,0,87.877499,N
DO(%25),2017-08-07 18:00:00,0,87.85125,N
DO(%25),2017-08-07 19:00:00,0,87.816249,N
DO(%25),2017-08-07 20:00:00,0,87.76875,N
DO(%25),2017-08-07 21:00:00,0,87.717502,N
DO(%25),2017-08-07 22:00:00,0,87.695003,N
DO(%25),2017-08-07 23:00:00,0,87.65375,N
DO(%25),2017-08-08 00:00:00,0,87.628749,N
DO(%25),2017-08-08 01:00:00,0,87.594999,N
DO(%25),2017-08-08 02:00:00,0,87.5525,N
DO(%25),2017-08-08 03:00:00,0,87.53125,N
DO(%25),2017-08-08 04:00:00,0,87.493749,N
DO(%25),2017-08-08 05:00:00,0,87.482502,N
DO(%25),2017-08-08 06:00:00,0,87.4625,N
DO(%25),2017-08-08 07:00:00,0,87.4975,N
DO(%25),2017-08-08 08:00:00,0,87.461252,N
DO(%25),2017-08-08 09:00:00,0,87.437499,N
DO(%25),2017-08-08 10:00:00,0,87.497501,N
DO(%25),2017-08-08 11:00:00,0,87.563748,N
DO(%25),2017-08-08 12:00:00,0,87.686249,N
DO(%25),2017-08-08 13:00:00,0,87.71625,N
DO(%25),2017-08-08 14:00:00,0,87.85625,N
DO(%25),2017-08-08 15:00:00,0,87.873749,N
DO(%25),2017-08-08 16:00:00,0,87.952502,N
DO(%25),2017-08-08 17:00:00,0,87.995,N
DO(%25),2017-08-08 18:00:00,0,87.97625,N
DO(%25),2017-08-08 19:00:00,0,87.922501,N
DO(%25),2017-08-08 20:00:00,0,87.91375,N
DO(%25),2017-08-08 21:00:00,0,87.95625,N
DO(%25),2017-08-08 22:00:00,0,87.949999,N
DO(%25),2017-08-08 23:00:00,0,87.883749,N
DO(%25),2017-08-09 00:00:00,0,87.87,N
DO(%25),2017-08-09 01:00:00,0,87.8325,N
DO(%25),2017-08-09 02:00:00,0,87.84,N
DO(%25),2017-08-09 03:00:00,0,87.860001,N
DO(%25),2017-08-09 04:00:00,0,87.871251,N
DO(%25),2017-08-09 05:00:00,0,87.84875,N
DO(%25),2017-08-09 06:00:00,0,87.80625,N
DO(%25),2017-08-09 07:00:00,0,87.76,N
DO(%25),2017-08-09 08:00:00,0,87.718749,N
DO(%25),2017-08-09 09:00:00,0,87.7075,N
DO(%25),2017-08-09 10:00:00,0,87.755,N
DO(%25),2017-08-09 11:00:00,0,87.769999,N
DO(%25),2017-08-09 12:00:00,0,87.845,N
DO(%25),2017-08-09 13:00:00,0,87.952499,N
DO(%25),2017-08-09 14:00:00,0,88.06125,N
DO(%25),2017-08-09 15:00:00,0,88.126251,N
DO(%25),2017-08-09 16:00:00,0,88.29,N
DO(%25),2017-08-09 17:00:00,0,88.383749,N
DO(%25),2017-08-09 18:00:00,0,88.297501,N
DO(%25),2017-08-09 19:00:00,0,88.216251,N
DO(%25),2017-08-09 20:00:00,0,88.0675,N
DO(%25),2017-08-09 21:00:00,0,88.002501,N
DO(%25),2017-08-09 22:00:00,0,88.034999,N
DO(%25),2017-08-09 23:00:00,0,87.963752,N
DO(%25),2017-08-10 00:00:00,0,88.02375,N
DO(%25),2017-08-10 01:00:00,0,88.11,N
DO(%25),2017-08-10 02:00:00,0,88.09625,N
DO(%25),2017-08-10 03:00:00,0,88.07625,N
DO(%25),2017-08-10 04:00:00,0,88.065,N
DO(%25),2017-08-10 05:00:00,0,88.062501,N
DO(%25),2017-08-10 06:00:00,0,88.062498,N
DO(%25),2017-08-10 07:00:00,0,87.958751,N
DO(%25),2017-08-10 08:00:00,0,87.911252,N
DO(%25),2017-08-10 09:00:00,0,87.946251,N
DO(%25),2017-08-10 10:00:00,0,87.974999,N
DO(%25),2017-08-10 11:00:00,0,88.008752,N
DO(%25),2017-08-10 12:00:00,0,88.072502,N
DO(%25),2017-08-10 13:00:00,0,88.192499,N
DO(%25),2017-08-10 14:00:00,0,88.298749,N
DO(%25),2017-08-10 15:00:00,0,88.373751,N
DO(%25),2017-08-10 16:00:00,0,88.400002,N
DO(%25),2017-08-10 17:00:00,0,88.392499,N
DO(%25),2017-08-10 18:00:00,0,88.3225,N
DO(%25),2017-08-10 19:00:00,0,88.253749,N
DO(%25),2017-08-10 20:00:00,0,88.195,N
DO(%25),2017-08-10 21:00:00,0,88.16125,N
DO(%25),2017-08-10 22:00:00,0,88.106248,N
DO(%25),2017-08-10 23:00:00,0,88.041251,N
DO(%25),2017-08-11 00:00:00,0,87.954999,N
DO(%25),2017-08-11 01:00:00,0,87.908751,N
DO(%25),2017-08-11 02:00:00,0,87.854999,N
DO(%25),2017-08-11 03:00:00,0,87.828749,N
DO(%25),2017-08-11 04:00:00,0,87.768751,N
DO(%25),2017-08-11 05:00:00,0,87.735002,N
DO(%25),2017-08-11 06:00:00,0,87.682501,N
DO(%25),2017-08-11 07:00:00,0,87.607501,N
DO(%25),2017-08-11 08:00:00,0,87.557499,N
DO(%25),2017-08-11 09:00:00,0,87.509999,N
DO(%25),2017-08-11 10:00:00,0,87.548751,N
DO(%25),2017-08-11 11:00:00,0,87.570001,N
DO(%25),2017-08-11 12:00:00,0,87.62125,N
DO(%25),2017-08-11 13:00:00,0,87.56875,N
DO(%25),2017-08-11 14:00:00,0,87.5775,N
DO(%25),2017-08-11 15:00:00,0,87.655002,N
DO(%25),2017-08-11 16:00:00,0,87.756249,N
DO(%25),2017-08-11 17:00:00,0,87.833751,N
DO(%25),2017-08-11 18:00:00,0,87.836249,N
DO(%25),2017-08-11 19:00:00,0,87.8125,N
DO(%25),2017-08-11 20:00:00,0,87.731252,N
DO(%25),2017-08-11 21:00:00,0,87.66,N
DO(%25),2017-08-11 22:00:00,0,87.608749,N
DO(%25),2017-08-11 23:00:00,0,87.54125,N
DO(%25),2017-08-12 00:00:00,0,87.461251,N
DO(%25),2017-08-12 01:00:00,0,87.380001,N
DO(%25),2017-08-12 02:00:00,0,87.293751,N
DO(%25),2017-08-12 03:00:00,0,87.22,N
DO(%25),2017-08-12 04:00:00,0,87.166249,N
DO(%25),2017-08-12 05:00:00,0,87.08875,N
DO(%25),2017-08-12 06:00:00,0,87.066251,N
DO(%25),2017-08-12 07:00:00,0,86.98375,N
DO(%25),2017-08-12 08:00:00,0,86.8725,N
DO(%25),2017-08-12 09:00:00,0,86.811251,N
DO(%25),2017-08-12 10:00:00,0,86.67125,N
DO(%25),2017-08-12 11:00:00,0,86.718751,N
DO(%25),2017-08-12 12:00:00,0,86.7275,N
DO(%25),2017-08-12 13:00:00,0,86.748749,N
DO(%25),2017-08-12 14:00:00,0,86.7625,N
DO(%25),2017-08-12 15:00:00,0,86.93125,N
DO(%25),2017-08-12 16:00:00,0,86.99125,N
DO(%25),2017-08-12 17:00:00,0,87.0025,N
DO(%25),2017-08-12 18:00:00,0,86.983751,N
DO(%25),2017-08-12 19:00:00,0,86.96,N
DO(%25),2017-08-12 20:00:00,0,86.94625,N
DO(%25),2017-08-12 21:00:00,0,86.88875,N
DO(%25),2017-08-12 22:00:00,0,86.87375,N
DO(%25),2017-08-12 23:00:00,0,86.8975,N
DO(%25),2017-08-13 00:00:00,0,86.830002,N
DO(%25),2017-08-13 01:00:00,0,86.815001,N
DO(%25),2017-08-13 02:00:00,0,86.833752,N
DO(%25),2017-08-13 03:00:00,0,86.718751,N
DO(%25),2017-08-13 04:00:00,0,86.725,N
DO(%25),2017-08-13 05:00:00,0,86.683751,N
DO(%25),2017-08-13 06:00:00,0,86.65375,N
DO(%25),2017-08-13 07:00:00,0,86.67375,N
DO(%25),2017-08-13 08:00:00,0,86.572499,N
DO(%25),2017-08-13 09:00:00,0,86.578751,N
DO(%25),2017-08-13 10:00:00,0,86.68125,N
DO(%25),2017-08-13 11:00:00,0,86.742498,N
DO(%25),2017-08-13 12:00:00,0,86.839998,N
DO(%25),2017-08-13 13:00:00,0,86.935001,N
DO(%25),2017-08-13 14:00:00,0,86.971249,N
DO(%25),2017-08-13 15:00:00,0,87.07375,N
DO(%25),2017-08-13 16:00:00,0,87.107501,N
DO(%25),2017-08-13 17:00:00,0,87.147501,N
DO(%25),2017-08-13 18:00:00,0,87.1225,N
DO(%25),2017-08-13 19:00:00,0,87.052498,N
DO(%25),2017-08-13 20:00:00,0,87.079999,N
DO(%25),2017-08-13 21:00:00,0,86.993752,N
DO(%25),2017-08-13 22:00:00,0,86.987499,N
DO(%25),2017-08-13 23:00:00,0,87.003751,N
DO(%25),2017-08-14 00:00:00,0,86.962502,N
DO(%25),2017-08-14 01:00:00,0,86.980001,N
DO(%25),2017-08-14 02:00:00,0,86.96875,N
DO(%25),2017-08-14 03:00:00,0,86.929998,N
DO(%25),2017-08-14 04:00:00,0,86.93375,N
DO(%25),2017-08-14 05:00:00,0,86.937502,N
DO(%25),2017-08-14 06:00:00,0,86.89125,N
DO(%25),2017-08-14 07:00:00,0,86.901248,N
DO(%25),2017-08-14 08:00:00,0,86.864998,N
DO(%25),2017-08-14 09:00:00,0,86.895001,N
DO(%25),2017-08-14 10:00:00,0,86.953751,N
DO(%25),2017-08-14 11:00:00,0,87.002501,N
DO(%25),2017-08-14 12:00:00,0,87.16625,N
DO(%25),2017-08-14 13:00:00,0,87.241247,N
DO(%25),2017-08-14 14:00:00,0,87.3975,N
DO(%25),2017-08-14 15:00:00,0,87.489999,N
DO(%25),2017-08-14 16:00:00,0,87.58625,N
DO(%25),2017-08-14 17:00:00,0,87.623749,N
DO(%25),2017-08-14 18:00:00,0,87.574999,N
DO(%25),2017-08-14 19:00:00,0,87.588749,N
DO(%25),2017-08-14 20:00:00,0,87.525,N
DO(%25),2017-08-14 21:00:00,0,87.652501,N
DO(%25),2017-08-14 22:00:00,0,87.759998,N
DO(%25),2017-08-14 23:00:00,0,87.796251,N
DO(%25),2017-08-15 00:00:00,0,87.812499,N
DO(%25),2017-08-15 01:00:00,0,87.366248,N
DO(%25),2017-08-15 02:00:00,0,87.556251,N
DO(%25),2017-08-15 03:00:00,0,87.596251,N
DO(%25),2017-08-15 04:00:00,0,87.431251,N
DO(%25),2017-08-15 05:00:00,0,87.4,N
DO(%25),2017-08-15 06:00:00,0,87.370002,N
DO(%25),2017-08-15 07:00:00,0,87.32625,N
DO(%25),2017-08-15 08:00:00,0,87.278749,N
DO(%25),2017-08-15 09:00:00,0,87.30625,N
DO(%25),2017-08-15 10:00:00,0,87.33125,N
DO(%25),2017-08-15 11:00:00,0,87.385001,N
DO(%25),2017-08-15 12:00:00,0,87.410001,N
DO(%25),2017-08-15 13:00:00,0,87.37625,N
DO(%25),2017-08-15 14:00:00,0,87.3375,N
DO(%25),2017-08-15 15:00:00,0,87.353751,N
DO(%25),2017-08-15 16:00:00,0,87.491251,N
DO(%25),2017-08-15 17:00:00,0,87.468752,N
DO(%25),2017-08-15 18:00:00,0,87.333751,N
DO(%25),2017-08-15 19:00:00,0,87.231249,N
DO(%25),2017-08-15 20:00:00,0,87.2225,N
DO(%25),2017-08-15 21:00:00,0,87.160001,N
DO(%25),2017-08-15 22:00:00,0,87.160001,N
DO(%25),2017-08-15 23:00:00,0,87.151251,N
DO(%25),2017-08-16 00:00:00,0,87.25375,N
DO(%25),2017-08-16 01:00:00,0,87.19125,N
DO(%25),2017-08-16 02:00:00,0,87.071251,N
DO(%25),2017-08-16 03:00:00,0,87.062501,N
DO(%25),2017-08-16 04:00:00,0,87.0575,N
DO(%25),2017-08-16 05:00:00,0,87.066249,N
DO(%25),2017-08-16 06:00:00,0,87.03125,N
DO(%25),2017-08-16 07:00:00,0,86.9575,N
DO(%25),2017-08-16 08:00:00,0,86.953751,N
DO(%25),2017-08-16 09:00:00,0,86.952502,N
DO(%25),2017-08-16 10:00:00,0,86.97875,N
DO(%25),2017-08-16 11:00:00,0,86.96875,N
DO(%25),2017-08-16 12:00:00,0,87.04625,N
DO(%25),2017-08-16 13:00:00,0,87.054999,N
DO(%25),2017-08-16 14:00:00,0,87.105,N
DO(%25),2017-08-16 15:00:00,0,87.145,N
DO(%25),2017-08-16 16:00:00,0,87.05625,N
DO(%25),2017-08-16 17:00:00,0,87.007499,N
DO(%25),2017-08-16 18:00:00,0,86.963751,N
DO(%25),2017-08-16 19:00:00,0,86.98875,N
DO(%25),2017-08-16 20:00:00,0,87.00125,N
DO(%25),2017-08-16 21:00:00,0,86.903749,N
DO(%25),2017-08-16 22:00:00,0,86.835,N
DO(%25),2017-08-16 23:00:00,0,86.73,N
DO(%25),2017-08-17 00:00:00,0,86.601249,N
DO(%25),2017-08-17 01:00:00,0,86.50375,N
DO(%25),2017-08-17 02:00:00,0,86.436251,N
DO(%25),2017-08-17 03:00:00,0,86.389997,N
DO(%25),2017-08-17 04:00:00,0,86.407499,N
DO(%25),2017-08-17 05:00:00,0,86.30625,N
DO(%25),2017-08-17 06:00:00,0,86.213752,N
DO(%25),2017-08-17 07:00:00,0,86.157498,N
DO(%25),2017-08-17 08:00:00,0,86.01625,N
DO(%25),2017-08-17 09:00:00,0,85.965,N
DO(%25),2017-08-17 10:00:00,0,86.030001,N
DO(%25),2017-08-17 11:00:00,0,86.100001,N
