"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-08-17 22:10:00",119125,12.66377,1.776576E+008,11.3,7.3,14.4,10.06167,251.9933,6.208523
"2017-08-17 22:20:00",119126,12.6621,1.776672E+008,13.4,8.5,14.9,11.2715,248.5181,7.075655
"2017-08-17 22:30:00",119127,12.65118,1.776767E+008,8.7,7.5,15.2,10.95467,244.9157,8.388149
"2017-08-17 22:40:00",119128,12.6579,1.776863E+008,12.5,7.7,15.6,10.879,241.9637,7.869531
"2017-08-17 22:50:00",119129,12.64699,1.776958E+008,10.3,7.8,14.6,10.98117,241.8745,9.887555
"2017-08-17 23:00:00",119130,12.64279,1.777052E+008,9,7.4,13.1,9.677665,243.091,9.75874
"2017-08-17 23:10:00",119131,12.64531,1.77712E+008,8.7,6.4,11.8,8.589835,241.2379,7.867549
"2017-08-17 23:20:00",119132,12.63272,1.777199E+008,9.8,5.9,12.8,8.940001,247.0571,10.14046
"2017-08-17 23:30:00",119133,12.63943,1.777264E+008,7.2,6.6,11.2,8.486995,253.8174,6.418053
"2017-08-17 23:40:00",119134,12.64027,1.777328E+008,9.400001,6.3,10.1,8.335,248.3579,8.066247
"2017-08-17 23:50:00",119135,12.6302,1.777376E+008,8.3,5.9,10,8.078666,244.2166,7.339136
"2017-08-18 00:00:00",119136,12.63188,1.777377E+008,6.5,5,8.2,6.676165,253.2217,6.535567
"2017-08-18 00:10:00",119137,12.62516,1.777392E+008,7.8,4.8,9.8,6.920502,251.8398,6.568488
"2017-08-18 00:20:00",119138,12.6218,1.777451E+008,7.4,5.4,12,8.331829,241.5068,11.06305
"2017-08-18 00:30:00",119139,12.61173,1.77747E+008,7,5.6,9.400001,7.435501,245.9724,8.094563
"2017-08-18 00:40:00",119140,12.61509,1.777484E+008,7.8,5,10.2,7.101,239.9551,8.701316
"2017-08-18 00:50:00",119141,12.61677,1.777492E+008,7.1,4.5,10.7,6.941,241.9352,8.623958
"2017-08-18 01:00:00",119142,12.61173,1.777502E+008,7.9,4.6,10.7,6.722662,240.7328,12.33241
"2017-08-18 01:10:00",119143,12.61005,1.777507E+008,7.3,4.8,9.400001,6.928999,245.3137,6.904111
"2017-08-18 01:20:00",119144,12.60082,1.777507E+008,4.9,4,8.7,6.127668,250.7653,6.695883
"2017-08-18 01:30:00",119145,12.59998,1.777507E+008,6.2,3.3,7.1,5.052332,249.7508,9.714258
"2017-08-18 01:40:00",119146,12.60669,1.777507E+008,4.1,2.1,7.2,4.870497,234.3907,17.53584
"2017-08-18 01:50:00",119147,12.5983,1.777507E+008,3.5,1.9,7.6,4.473669,226.8125,12.59196
"2017-08-18 02:00:00",119148,12.5899,1.777507E+008,1.7,1.7,7.8,3.684334,216.707,17.3027
"2017-08-18 02:10:00",119149,12.5899,1.777507E+008,2.5,1.4,6.4,2.833333,211.8502,14.40287
"2017-08-18 02:20:00",119150,12.57479,1.777507E+008,1.5,0,6.5,2.287502,266.2715,34.22281
"2017-08-18 02:30:00",119151,12.57731,1.777526E+008,6.9,0.7,9.900001,6.175331,251.2074,16.26382
"2017-08-18 02:40:00",119152,12.57647,1.77754E+008,6.7,2.7,10.2,6.495831,256.755,12.10617
"2017-08-18 02:50:00",119153,12.57647,1.777551E+008,6.6,4.6,10.6,6.871336,251.6833,12.55159
"2017-08-18 03:00:00",119154,12.56136,1.777554E+008,7,3.9,9.2,6.460664,241.9743,11.77165
"2017-08-18 03:10:00",119155,12.5664,1.777555E+008,6,3.9,8.5,6.181998,244.3658,7.141162
"2017-08-18 03:20:00",119156,12.55884,1.777559E+008,5,3.9,9.1,6.085833,237.6196,9.134081
"2017-08-18 03:30:00",119157,12.55801,1.77757E+008,4.7,3.8,9.7,6.477667,248.3236,10.57205
"2017-08-18 03:40:00",119158,12.54038,1.777573E+008,4.3,3.2,9.3,5.57783,249.8114,12.07649
"2017-08-18 03:50:00",119159,12.55213,1.777574E+008,2.2,2.2,8.400001,5.106168,238.9982,14.50391
"2017-08-18 04:00:00",119160,12.53534,1.777574E+008,4.6,2,7.8,4.464165,232.4619,13.72704
"2017-08-18 04:10:00",119161,12.52359,1.777579E+008,5.1,2.8,9.5,5.616498,242.5706,17.97601
"2017-08-18 04:20:00",119162,12.53114,1.777579E+008,4.8,3.4,7.7,5.469499,238.5638,10.20236
"2017-08-18 04:30:00",119163,12.53198,1.777579E+008,3,2.4,5.5,3.590336,215.0123,8.368381
"2017-08-18 04:40:00",119164,12.51939,1.777579E+008,4.2,2.5,5.3,3.911167,232.3036,9.560398
"2017-08-18 04:50:00",119165,12.51603,1.777579E+008,6,2.8,6.8,4.195667,233.0617,6.558537
"2017-08-18 05:00:00",119166,12.5026,1.777579E+008,6.3,2.5,7.7,5.097835,249.7247,16.32799
"2017-08-18 05:10:00",119167,12.49841,1.777579E+008,3.5,2.3,6.5,3.826668,227.2101,12.71334
"2017-08-18 05:20:00",119168,12.5026,1.777579E+008,5,2.6,5.6,4.067333,227.9478,8.546416
"2017-08-18 05:30:00",119169,12.49421,1.777579E+008,4.2,3,5.4,4.255666,232.9531,6.88194
"2017-08-18 05:40:00",119170,12.48917,1.777579E+008,4,3,4.9,3.869166,238.9723,5.57496
"2017-08-18 05:50:00",119171,12.48246,1.777579E+008,5.6,3.2,6.7,4.665501,235.373,6.382083
"2017-08-18 06:00:00",119172,12.47238,1.777588E+008,8.1,3.9,10.7,6.509503,246.4945,9.167659
"2017-08-18 06:10:00",119173,12.47826,1.777591E+008,5.4,4.4,8.8,6.472334,243.3517,9.13832
"2017-08-18 06:20:00",119174,12.46735,1.777594E+008,7.3,4.4,8.5,6.309169,242.5417,10.74968
"2017-08-18 06:30:00",119175,12.46567,1.777596E+008,7.3,4.7,8.7,6.171335,243.1863,6.834507
"2017-08-18 06:40:00",119176,12.46399,1.777598E+008,5.4,4.1,8.3,6.15617,243.6413,9.899151
"2017-08-18 06:50:00",119177,12.44552,1.777602E+008,5.6,4,8.8,5.745668,243.0956,8.765409
"2017-08-18 07:00:00",119178,12.45979,1.777602E+008,4.4,3.2,7.5,5.043668,230.4905,14.41
"2017-08-18 07:10:00",119179,12.45643,1.777602E+008,5.4,3,6.1,4.447836,219.1826,7.112561
"2017-08-18 07:20:00",119180,12.4514,1.777602E+008,5.1,3.2,6,4.368166,230.3327,7.966188
"2017-08-18 07:30:00",119181,12.44888,1.777602E+008,4.5,3.7,6.4,4.733499,228.6957,8.662593
"2017-08-18 07:40:00",119182,12.44972,1.777602E+008,4.4,3.2,5.9,4.325665,235.6833,8.049986
"2017-08-18 07:50:00",119183,12.44804,1.777602E+008,3.7,3,6.2,4.360665,233.2865,11.07011
"2017-08-18 08:00:00",119184,12.443,1.777602E+008,4.1,3,5.6,4.157833,226.5349,7.718002
"2017-08-18 08:10:00",119185,12.44888,1.777602E+008,2.7,2.1,5.6,3.643834,224.6199,9.765642
"2017-08-18 08:20:00",119186,12.4514,1.777602E+008,1.1,1,4.3,2.679666,201.8774,10.10905
"2017-08-18 08:30:00",119187,12.45056,1.777602E+008,3,0.8,5.1,2.972834,216.0368,12.28916
"2017-08-18 08:40:00",119188,12.51184,1.777602E+008,2.7,1.9,4.4,2.907332,222.6337,9.153512
"2017-08-18 08:50:00",119189,12.50512,1.777602E+008,2.6,1.9,4,2.841501,225.7983,8.256826
"2017-08-18 09:00:00",119190,12.53618,1.777602E+008,3.1,1.9,4.9,3.135165,231.6899,7.841427
"2017-08-18 09:10:00",119191,12.68896,1.777602E+008,3.9,3.1,6.4,4.299002,231.3181,7.085231
"2017-08-18 09:20:00",119192,12.67972,1.777602E+008,4.9,3,5.8,4.313164,227.2252,8.224821
"2017-08-18 09:30:00",119193,12.70659,1.777602E+008,4.8,2.9,7.2,4.993502,232.2696,9.115059
"2017-08-18 09:40:00",119194,12.84006,1.777602E+008,6,3.8,8,5.263171,237.4086,8.054156
"2017-08-18 09:50:00",119195,12.8686,1.777602E+008,4.1,3.6,7,5.434166,235.3698,7.372592
"2017-08-18 10:00:00",119196,13.10868,1.777602E+008,6.2,2.9,6.4,4.433668,234.4053,7.920423
"2017-08-18 10:10:00",119197,13.38737,1.777602E+008,5.9,3.8,7.4,5.534499,227.7593,7.267957
"2017-08-18 10:20:00",119198,13.4646,1.777602E+008,5.9,3.7,7.2,5.544,231.3758,8.001444
"2017-08-18 10:30:00",119199,13.40416,1.777602E+008,4.6,3.9,7.2,5.341669,229.6697,7.70354
"2017-08-18 10:40:00",119200,13.42263,1.777602E+008,5.5,2.3,6.3,4.818501,234.5089,10.96436
"2017-08-18 10:50:00",119201,13.80289,1.777606E+008,6,5,8.900001,6.455834,232.3346,8.016165
"2017-08-18 11:00:00",119202,13.89355,1.777629E+008,7.6,4.9,11,7.119497,234.1303,10.25292
"2017-08-18 11:10:00",119203,13.55778,1.777638E+008,7.8,5.2,9.5,7.000664,231.8342,10.1598
"2017-08-18 11:20:00",119204,13.38569,1.777662E+008,7.2,5.5,9.6,7.470338,232.1401,7.418444
"2017-08-18 11:30:00",119205,13.3731,1.777695E+008,9.3,4.3,10.4,7.47683,230.2587,8.514278
"2017-08-18 11:40:00",119206,14.09418,1.777706E+008,5.4,4.4,9.900001,6.835501,231.3366,6.98462
"2017-08-18 11:50:00",119207,13.55694,1.777708E+008,6.8,3.6,8.7,5.896833,217.8467,11.6792
"2017-08-18 12:00:00",119208,13.22872,1.77777E+008,6.7,5.5,12,8.278168,228.8727,8.856422
"2017-08-18 12:10:00",119209,13.86753,1.777782E+008,6.8,5.3,9.5,7.197997,229.867,6.206742
"2017-08-18 12:20:00",119210,13.92965,1.777786E+008,6.9,4.8,8.8,6.848169,235.9796,9.263076
"2017-08-18 12:30:00",119211,13.74497,1.777786E+008,5.5,3.1,7.6,5.887161,241.2516,8.163817
"2017-08-18 12:40:00",119212,13.58548,1.777786E+008,7.9,3.4,8.1,5.442164,232.6588,7.750203
"2017-08-18 12:50:00",119213,14.59532,1.777813E+008,4,3.6,11.8,7.081999,228.427,7.417964
"2017-08-18 13:00:00",119214,14.61043,1.777814E+008,6.9,3.2,8.3,5.574,217.0342,9.958961
"2017-08-18 13:10:00",119215,13.78778,1.77782E+008,6,4.6,8.8,6.879004,227.3071,11.4289
"2017-08-18 13:20:00",119216,14.60456,1.777824E+008,7.4,4.7,9.1,6.686999,238.4815,9.445099
"2017-08-18 13:30:00",119217,13.89607,1.777831E+008,6.6,4.4,9.2,6.594835,236.5408,9.951713
"2017-08-18 13:40:00",119218,13.28412,1.777886E+008,7.5,4.9,13.2,8.4585,228.6299,8.037933
"2017-08-18 13:50:00",119219,13.12966,1.777914E+008,4,2.4,13.3,7.012503,218.5831,8.229943
"2017-08-18 14:00:00",119220,14.60791,1.777914E+008,2.6,0.3,6.8,3.410499,216.0051,16.45829
"2017-08-18 14:10:00",119221,14.60204,1.777914E+008,7.7,2.1,8.2,5.620164,229.4295,8.122259
"2017-08-18 14:20:00",119222,14.61631,1.77792E+008,5.2,4.2,9.400001,6.583169,230.667,10.24716
"2017-08-18 14:30:00",119223,13.46124,1.77792E+008,4.6,2.2,9,4.69367,202.3788,16.6637
"2017-08-18 14:40:00",119224,14.03626,1.777921E+008,2.7,2.5,8.2,5.090001,207.2371,11.14985
"2017-08-18 14:50:00",119225,14.29564,1.777924E+008,7.4,2.1,9.3,5.200332,210.8696,14.34137
"2017-08-18 15:00:00",119226,14.62051,1.777924E+008,4.7,3.4,8.1,5.617665,209.6907,10.14133
"2017-08-18 15:10:00",119227,14.62051,1.777932E+008,9.2,2.4,10,5.818171,208.4729,11.98261
"2017-08-18 15:20:00",119228,14.58357,1.777972E+008,7.7,5.7,10,7.80867,221.2422,8.420514
"2017-08-18 15:30:00",119229,14.60372,1.777986E+008,5.8,4.3,12.1,6.673832,213.9433,9.637719
"2017-08-18 15:40:00",119230,14.56007,1.778021E+008,9.3,4.8,9.900001,7.479165,228.4638,8.750731
"2017-08-18 15:50:00",119231,14.60876,1.77811E+008,7.9,6.8,12.2,9.340837,233.2292,6.98136
"2017-08-18 16:00:00",119232,13.37142,1.778136E+008,7.2,5.2,11,7.467328,230.0528,7.540213
"2017-08-18 16:10:00",119233,13.04824,1.778166E+008,6.5,5.8,9.7,7.622165,227.6137,10.00128
"2017-08-18 16:20:00",119234,13.0709,1.778167E+008,5.3,2.8,8.3,5.173832,222.16,8.724755
"2017-08-18 16:30:00",119235,13.31182,1.778167E+008,5.7,1,6.4,3.255167,218.9707,12.55489
"2017-08-18 16:40:00",119236,13.36555,1.778169E+008,7.2,3.3,9.400001,5.661166,220.7535,8.865614
"2017-08-18 16:50:00",119237,13.06503,1.778171E+008,6.6,3.6,8.7,6.308663,218.5455,8.954414
"2017-08-18 17:00:00",119238,13.0113,1.778179E+008,7.3,3.9,10.6,6.714,218.1304,9.564759
"2017-08-18 17:10:00",119239,12.9198,1.778186E+008,6.5,4.5,9.400001,6.682333,217.8678,9.959152
"2017-08-18 17:20:00",119240,12.85936,1.778187E+008,6.1,2.4,8.5,5.752171,220.8759,13.09209
"2017-08-18 17:30:00",119241,12.82327,1.778187E+008,7.2,2.6,7.8,5.779002,221.6439,9.633005
"2017-08-18 17:40:00",119242,12.79892,1.778188E+008,4.9,3.5,9,5.567667,216.6867,9.640906
"2017-08-18 17:50:00",119243,12.77878,1.778191E+008,4.3,3.3,9.400001,5.696833,215.3831,10.78031
"2017-08-18 18:00:00",119244,12.75779,1.778198E+008,5.7,3.3,8.900001,6.335664,215.6516,9.510748
"2017-08-18 18:10:00",119245,12.75275,1.778198E+008,4.4,3.1,8,5.163664,209.4114,10.44539
"2017-08-18 18:20:00",119246,12.73932,1.778199E+008,6.5,3,9.2,5.226666,220.6413,12.6643
"2017-08-18 18:30:00",119247,12.75024,1.778203E+008,9.3,4.1,10.4,6.133499,215.7281,10.29447
"2017-08-18 18:40:00",119248,12.73932,1.778228E+008,5.4,4.9,11.6,7.083333,215.2418,8.944184
"2017-08-18 18:50:00",119249,12.73009,1.778233E+008,4.3,3.1,9.400001,5.967999,213.9037,9.386994
"2017-08-18 19:00:00",119250,12.72338,1.778233E+008,5.9,1.8,7.4,5.129166,211.9993,8.737878
"2017-08-18 19:10:00",119251,12.71414,1.778233E+008,3.8,2.8,7.2,4.678834,218.0683,9.619369
"2017-08-18 19:20:00",119252,12.71498,1.778233E+008,4.2,3.6,7.9,5.286001,220.4176,7.773636
"2017-08-18 19:30:00",119253,12.7091,1.778233E+008,3.3,2.1,6.9,4.217004,219.2045,10.34676
"2017-08-18 19:40:00",119254,12.70827,1.778234E+008,4.2,2.6,8.6,4.915834,219.2563,8.623749
"2017-08-18 19:50:00",119255,12.70407,1.778235E+008,5.4,2.2,8.8,4.458166,219.2313,10.59
"2017-08-18 20:00:00",119256,12.69399,1.778241E+008,6,2.3,9.3,5.830002,220.5654,11.43103
"2017-08-18 20:10:00",119257,12.69315,1.778241E+008,5.5,0.1,7.8,4.721663,216.357,25.26072
"2017-08-18 20:20:00",119258,12.68224,1.778248E+008,7.8,3.5,9.8,6.096169,219.3826,10.02349
"2017-08-18 20:30:00",119259,12.68812,1.778254E+008,7.2,4.2,10.1,6.306498,220.0287,10.0882
"2017-08-18 20:40:00",119260,12.67888,1.778261E+008,5.7,3.7,9.1,6.272498,225.9627,8.2184
"2017-08-18 20:50:00",119261,12.66629,1.778262E+008,4.7,2.9,8.900001,5.614833,224.1692,10.22219
"2017-08-18 21:00:00",119262,12.66881,1.778266E+008,3.6,3,9.6,5.937502,217.4921,10.53832
"2017-08-18 21:10:00",119263,12.66293,1.778269E+008,6.5,3.1,9.8,5.137003,223.7809,12.87151
"2017-08-18 21:20:00",119264,12.67049,1.77827E+008,6.9,3.7,8.900001,5.772167,221.437,11.92396
"2017-08-18 21:30:00",119265,12.66629,1.778275E+008,4.8,3.6,9.1,6.329165,215.3531,11.36182
"2017-08-18 21:40:00",119266,12.6621,1.778276E+008,6.4,3.8,8.5,6.002833,224.0439,9.178998
"2017-08-18 21:50:00",119267,12.65202,1.778277E+008,3.9,3.7,8.2,5.696336,231.3511,9.080262
"2017-08-18 22:00:00",119268,12.65202,1.778282E+008,7.2,3,9.1,6.252334,230.9054,10.3213
"2017-08-18 22:10:00",119269,12.64531,1.778286E+008,5.7,4.6,9.5,6.292003,236.5446,7.783114
"2017-08-18 22:20:00",119270,12.64279,1.778286E+008,5.4,2.9,7.5,5.193498,231.7654,10.94116
"2017-08-18 22:30:00",119271,12.64279,1.778286E+008,5.8,3.4,7.8,5.175335,242.4905,10.11596
"2017-08-18 22:40:00",119272,12.64111,1.778286E+008,5.7,4.3,7.9,5.866332,240.6027,9.512545
"2017-08-18 22:50:00",119273,12.63188,1.778286E+008,5.3,4.1,7.4,5.740666,243.2701,8.646102
"2017-08-18 23:00:00",119274,12.63523,1.778286E+008,6.8,4.2,7.1,5.536168,243.9372,8.694638
"2017-08-18 23:10:00",119275,12.62684,1.778286E+008,4.2,4,7.3,5.666003,237.0674,7.103314
"2017-08-18 23:20:00",119276,12.62768,1.778286E+008,6.3,4.3,8,6.015666,238.1201,7.106324
"2017-08-18 23:30:00",119277,12.62348,1.778287E+008,5.8,5.2,8.8,6.452999,236.2865,5.827358
"2017-08-18 23:40:00",119278,12.61089,1.778287E+008,5.2,4.3,7.5,5.901503,232.4407,6.936105
"2017-08-18 23:50:00",119279,12.61593,1.778287E+008,5.8,3.8,7.4,5.278499,230.6083,8.221243
"2017-08-19 00:00:00",119280,12.60669,1.778287E+008,5.3,3.6,7.4,5.279334,225.4684,9.038153
"2017-08-19 00:10:00",119281,12.61677,1.778287E+008,5.1,3.7,7.5,5.461335,223.1822,7.435364
"2017-08-19 00:20:00",119282,12.60753,1.778289E+008,7.7,4.1,8.6,6.104501,220.7562,7.887701
"2017-08-19 00:30:00",119283,12.5941,1.778289E+008,5.5,4.5,8.400001,6.456334,218.92,6.892569
"2017-08-19 00:40:00",119284,12.60082,1.778291E+008,4.7,3.1,8.400001,5.715002,220.6826,6.917781
"2017-08-19 00:50:00",119285,12.59074,1.778291E+008,4.6,3.2,6.3,4.441001,225.5502,9.424578
"2017-08-19 01:00:00",119286,12.58487,1.778291E+008,4.5,3,6.4,4.448332,223.516,7.886819
"2017-08-19 01:10:00",119287,12.58403,1.778291E+008,4,2.6,6.1,4.318502,228.8606,8.040971
"2017-08-19 01:20:00",119288,12.57479,1.778291E+008,4.8,3.1,6.2,4.382167,229.9098,7.823102
"2017-08-19 01:30:00",119289,12.58319,1.778291E+008,4.9,2.9,6.3,4.588001,232.543,7.294809
"2017-08-19 01:40:00",119290,12.57395,1.778291E+008,3.5,3.4,6,4.552668,233.686,8.742187
"2017-08-19 01:50:00",119291,12.56892,1.778291E+008,3.1,2.5,5.4,3.873834,229.6954,9.89661
"2017-08-19 02:00:00",119292,12.57228,1.778291E+008,4.9,2.4,6.2,4.334002,229.9449,9.549103
"2017-08-19 02:10:00",119293,12.56472,1.778291E+008,4.6,3,7,4.719,220.1039,7.910802
"2017-08-19 02:20:00",119294,12.56136,1.778291E+008,5.4,3,6.4,4.686833,222.3355,7.772575
"2017-08-19 02:30:00",119295,12.55213,1.778291E+008,5.2,3.5,6.7,5.08833,221.7816,7.054319
"2017-08-19 02:40:00",119296,12.55045,1.778291E+008,5.1,3.6,7.8,5.113999,225.8603,7.778599
"2017-08-19 02:50:00",119297,12.54457,1.778291E+008,4.9,2.7,6.7,4.377001,226.365,9.610856
"2017-08-19 03:00:00",119298,12.53954,1.778291E+008,4.9,4,7.1,5.528001,224.3146,7.438776
"2017-08-19 03:10:00",119299,12.53282,1.778291E+008,5.1,3.9,7.3,5.6075,225.7473,6.663031
"2017-08-19 03:20:00",119300,12.52611,1.778291E+008,4.4,3.5,6.5,5.050999,223.5519,6.194917
"2017-08-19 03:30:00",119301,12.52023,1.778291E+008,4.9,3.5,6.8,5.179667,226.0001,7.113481
"2017-08-19 03:40:00",119302,12.51268,1.778291E+008,2.8,2.4,6.3,4.842167,226.6914,6.264128
"2017-08-19 03:50:00",119303,12.51352,1.778291E+008,3.3,1.2,5.9,3.627832,222.7631,13.91167
"2017-08-19 04:00:00",119304,12.49421,1.778291E+008,4.1,1.7,6.1,3.226999,219.5155,10.19845
"2017-08-19 04:10:00",119305,12.49757,1.778291E+008,3.3,2,5.2,3.514501,220.9304,8.870436
"2017-08-19 04:20:00",119306,12.48581,1.778291E+008,3.7,2.3,5,3.398498,221.235,7.588817
"2017-08-19 04:30:00",119307,12.4791,1.778291E+008,3.3,2.2,5.1,3.433833,233.144,8.232361
"2017-08-19 04:40:00",119308,12.47322,1.778291E+008,5.5,2.8,5.7,3.950335,235.2018,7.874021
"2017-08-19 04:50:00",119309,12.46735,1.778291E+008,4.7,3.5,6.8,4.612666,232.0953,7.685154
"2017-08-19 05:00:00",119310,12.46651,1.778291E+008,5.1,3.9,6.5,4.927835,228.5385,6.131281
"2017-08-19 05:10:00",119311,12.4514,1.778291E+008,4.6,3.3,6.4,4.652501,224.7434,6.559275
"2017-08-19 05:20:00",119312,12.45224,1.778291E+008,4.6,3.9,6.8,5.253665,220.7536,6.74091
"2017-08-19 05:30:00",119313,12.45391,1.778291E+008,4.9,3.7,6.6,5.055833,222.797,6.186275
"2017-08-19 05:40:00",119314,12.43964,1.778291E+008,5.1,3.8,6.4,5.014831,223.6646,5.8711
"2017-08-19 05:50:00",119315,12.44384,1.778291E+008,4.5,2.9,7.4,5.087334,220.7163,7.008054
"2017-08-19 06:00:00",119316,12.43545,1.778291E+008,3.9,2.8,6.2,4.303499,218.8884,7.978721
"2017-08-19 06:10:00",119317,12.44048,1.778291E+008,2.8,2.3,4.8,3.307166,210.6263,6.713356
"2017-08-19 06:20:00",119318,12.43041,1.778291E+008,2.6,2.2,4.2,3.024835,207.4118,8.651998
"2017-08-19 06:30:00",119319,12.43209,1.778291E+008,2.9,1.6,4.4,2.978832,200.0936,7.716124
"2017-08-19 06:40:00",119320,12.43209,1.778291E+008,3,1.9,3.7,2.697334,200.4036,7.644311
"2017-08-19 06:50:00",119321,12.42957,1.778291E+008,3.3,2,5.2,3.220667,214.9995,9.249567
"2017-08-19 07:00:00",119322,12.42873,1.778291E+008,3.1,2.3,4.9,3.360331,215.5339,7.196367
"2017-08-19 07:10:00",119323,12.4237,1.778291E+008,3.8,2.7,5.1,3.628499,225.7117,7.1645
"2017-08-19 07:20:00",119324,12.42118,1.778291E+008,3,2,4.7,3.105667,213.2427,12.05134
"2017-08-19 07:30:00",119325,12.43293,1.778291E+008,1.5,1.1,4.4,2.439501,214.7822,18.74966
"2017-08-19 07:40:00",119326,12.44804,1.778291E+008,1,0.1,2.8,1.742833,186.6578,13.39014
"2017-08-19 07:50:00",119327,12.46902,1.778291E+008,1,0.5,3.1,1.7515,200.4147,14.69024
"2017-08-19 08:00:00",119328,12.50176,1.778291E+008,2.5,0.6,4,1.981166,221.529,16.96494
"2017-08-19 08:10:00",119329,12.91896,1.778291E+008,2.5,1.1,4.4,2.353833,212.9183,16.92027
"2017-08-19 08:20:00",119330,13.18423,1.778291E+008,3.2,1.1,4.3,2.630832,216.0377,11.44429
"2017-08-19 08:30:00",119331,13.78526,1.778291E+008,2.3,1.1,4.2,2.538668,214.4129,13.44653
"2017-08-19 08:40:00",119332,13.85074,1.778291E+008,2.3,1.3,3.5,2.356999,207.8096,10.83639
"2017-08-19 08:50:00",119333,13.9179,1.778291E+008,3.4,1.9,4.1,2.891333,219.4274,9.355741
"2017-08-19 09:00:00",119334,13.6434,1.778291E+008,5.2,2.9,7.5,4.586166,223.4149,8.879683
"2017-08-19 09:10:00",119335,13.8264,1.778291E+008,4.8,3.8,7.3,5.285501,228.4398,7.117821
"2017-08-19 09:20:00",119336,13.88432,1.778291E+008,5.4,3.9,8.3,6.009165,234.7811,6.945513
"2017-08-19 09:30:00",119337,14.184,1.778291E+008,6.4,4.1,8.2,6.015499,236.0052,10.22103
"2017-08-19 09:40:00",119338,14.22597,1.778293E+008,6.8,3.2,8.400001,5.810169,231.5592,6.741204
"2017-08-19 09:50:00",119339,13.88096,1.778298E+008,7.6,4.8,9.1,6.790168,229.7013,7.861654
"2017-08-19 10:00:00",119340,14.59868,1.778308E+008,6.3,4.9,9.5,6.984665,230.0998,11.12658
"2017-08-19 10:10:00",119341,13.92293,1.778328E+008,7.6,4.9,9.7,7.094333,229.5892,8.760051
"2017-08-19 10:20:00",119342,14.62302,1.778343E+008,6.6,5,12.2,7.300666,233.1967,9.7784
"2017-08-19 10:30:00",119343,14.65241,1.778356E+008,7,4.5,9.6,7.063001,227.5791,10.71343
"2017-08-19 10:40:00",119344,14.64821,1.778377E+008,8.7,4.6,10.6,7.000004,228.6091,9.816638
"2017-08-19 10:50:00",119345,14.59952,1.778448E+008,9.3,6.5,11.8,8.704331,220.8556,8.390913
"2017-08-19 11:00:00",119346,14.6289,1.77849E+008,7.2,4.8,11.1,7.888998,225.7445,12.2711
"2017-08-19 11:10:00",119347,14.60204,1.77855E+008,8.7,5.8,12.6,8.45517,231.894,7.906457
"2017-08-19 11:20:00",119348,14.62638,1.778619E+008,7,5.7,11.7,8.553664,229.1311,7.943744
"2017-08-19 11:30:00",119349,14.60959,1.778671E+008,8.400001,5.5,12.4,8.306168,232.042,7.618423
"2017-08-19 11:40:00",119350,14.60876,1.778744E+008,10.3,6.2,11.8,8.597506,231.7511,10.26371
"2017-08-19 11:50:00",119351,14.62386,1.778785E+008,7,4.5,11.2,7.732001,226.7816,7.702973
"2017-08-19 12:00:00",119352,14.6247,1.778799E+008,7.5,4.8,10.8,7.063996,231.0444,10.81545
"2017-08-19 12:10:00",119353,14.61043,1.778827E+008,8.5,5.5,11,7.574837,236.2465,10.47766
"2017-08-19 12:20:00",119354,14.60456,1.778865E+008,8.6,6.1,10.8,7.796999,225.7572,8.586838
"2017-08-19 12:30:00",119355,14.61127,1.778916E+008,8.900001,5.5,11.2,8.167166,222.1315,7.436831
"2017-08-19 12:40:00",119356,14.22009,1.778955E+008,6.8,4.7,9.900001,7.625999,225.1188,7.561432
"2017-08-19 12:50:00",119357,14.21338,1.779002E+008,7.5,6.2,10.1,7.993164,229.0319,8.843595
"2017-08-19 13:00:00",119358,14.24612,1.77904E+008,8.5,5.6,10.3,7.771999,222.2311,9.152422
"2017-08-19 13:10:00",119359,14.19491,1.77907E+008,8.8,5.5,10.2,7.604828,223.3923,7.779288
"2017-08-19 13:20:00",119360,14.2075,1.779092E+008,7.5,4.3,10.5,7.15017,228.5399,7.334707
"2017-08-19 13:30:00",119361,14.1882,1.779125E+008,9.1,4.8,9.900001,7.280668,231.1504,10.47257
"2017-08-19 13:40:00",119362,14.21674,1.779141E+008,6.2,4.3,10.3,6.906164,235.3157,9.098476
"2017-08-19 13:50:00",119363,14.20498,1.779169E+008,8,4.9,10.7,7.489501,230.2857,9.237403
"2017-08-19 14:00:00",119364,14.16805,1.779211E+008,8,5.9,10.5,7.837501,231.6996,10.63338
"2017-08-19 14:10:00",119365,14.16637,1.779228E+008,6.5,5.1,9.6,7.197997,220.6792,7.179175
"2017-08-19 14:20:00",119366,14.19995,1.779243E+008,6.1,3.9,10,6.780996,223.219,8.971486
"2017-08-19 14:30:00",119367,14.18652,1.779243E+008,5.6,3.7,7.8,5.429499,220.2928,7.22034
"2017-08-19 14:40:00",119368,14.17392,1.779267E+008,7,4.5,10.7,7.252665,239.6964,13.62888
"2017-08-19 14:50:00",119369,14.16805,1.779311E+008,8.3,5.4,10.8,7.886502,238.16,8.082833
"2017-08-19 15:00:00",119370,14.16721,1.779337E+008,7.7,5.2,10.5,7.438499,233.812,7.407388
