"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-08-12 20:00:00",118414,12.86356,2.371252E+008,6.5,4.7,12,8.376831,246.4167,10.29369
"2017-08-12 20:10:00",118415,12.86356,2.371293E+008,6.5,4.5,10.4,7.752666,248.6618,11.98421
"2017-08-12 20:20:00",118416,12.86104,2.371322E+008,7.9,3.4,10.9,7.082828,252.6648,13.71994
"2017-08-12 20:30:00",118417,12.85265,2.371349E+008,8.8,3.8,11.5,7.34783,251.9298,12.39147
"2017-08-12 20:40:00",118418,12.85685,2.371386E+008,7.3,3.7,12.2,7.591995,248.5546,12.46483
"2017-08-12 20:50:00",118419,12.85097,2.371427E+008,7.5,4.3,10.7,7.670004,249.5822,10.52688
"2017-08-12 21:00:00",118420,12.8409,2.371474E+008,8.1,5.2,10.5,8.000333,246.326,9.871595
"2017-08-12 21:10:00",118421,12.83754,2.371514E+008,5.2,4.3,10.7,7.574504,250.3391,11.30387
"2017-08-12 21:20:00",118422,12.8367,2.371521E+008,4.2,2.8,9.2,6.098501,257.47,13.43079
"2017-08-12 21:30:00",118423,12.83586,2.371525E+008,8.1,3.4,8.7,6.191168,258.782,13.35565
"2017-08-12 21:40:00",118424,12.82663,2.371541E+008,8.2,3.2,9.8,6.90033,250.1325,12.19203
"2017-08-12 21:50:00",118425,12.82579,2.371556E+008,3.9,3.3,10.1,6.639666,253.2683,12.59435
"2017-08-12 22:00:00",118426,12.8283,2.371561E+008,7.7,3.3,8.900001,6.570499,250.3278,10.94388
"2017-08-12 22:10:00",118427,12.82579,2.37158E+008,8.2,3.8,9.3,7.148998,243.6093,9.124371
"2017-08-12 22:20:00",118428,12.81991,2.371604E+008,4.9,3.8,9.6,7.088,251.3474,12.96749
"2017-08-12 22:30:00",118429,12.81823,2.371609E+008,7,3.4,9.1,6.191499,276.5565,12.33394
"2017-08-12 22:40:00",118430,12.81655,2.371609E+008,4.9,4.1,7.1,5.544662,291.8769,7.367632
"2017-08-12 22:50:00",118431,12.8048,2.371609E+008,2.2,2,6.2,4.389333,284.6407,12.18924
"2017-08-12 23:00:00",118432,12.80648,2.371609E+008,4.8,2.2,5.8,4.160002,245.6946,12.72906
"2017-08-12 23:10:00",118433,12.80396,2.37161E+008,5.2,2.8,8.2,5.467333,236.6696,13.13985
"2017-08-12 23:20:00",118434,12.81068,2.37161E+008,4.3,2.5,6.8,4.489834,262.0042,14.62113
"2017-08-12 23:30:00",118435,12.80228,2.37161E+008,2.5,1.5,6.3,4.358334,271.1454,16.25044
"2017-08-12 23:40:00",118436,12.79976,2.37161E+008,6.3,1.9,7.4,5.6815,240.1358,10.66943
"2017-08-12 23:50:00",118437,12.79221,2.37161E+008,5.4,3,7.6,5.448333,265.4527,14.22409
"2017-08-13 00:00:00",118438,12.80144,2.37161E+008,4.1,2.2,6.6,4.795331,252.9276,13.37441
"2017-08-13 00:10:00",118439,12.79389,2.37161E+008,5.2,2.2,6.3,4.57,273.1481,15.27612
"2017-08-13 00:20:00",118440,12.78465,2.37161E+008,3.6,1.4,6,3.600167,276.3996,20.13927
"2017-08-13 00:30:00",118441,12.78381,2.37161E+008,3.7,1.5,4.3,2.749167,270.0847,15.32152
"2017-08-13 00:40:00",118442,12.78885,2.37161E+008,2.5,1.7,5.2,3.231999,256.2026,21.06413
"2017-08-13 00:50:00",118443,12.7729,2.37161E+008,3.7,1.9,5.8,3.850834,242.211,13.17046
"2017-08-13 01:00:00",118444,12.77626,2.37161E+008,5.9,2.3,7.1,4.834332,249.038,12.93099
"2017-08-13 01:10:00",118445,12.77962,2.37161E+008,5.7,2.4,7.2,4.992665,252.4708,12.58651
"2017-08-13 01:20:00",118446,12.77206,2.371611E+008,6.3,2.7,8.6,5.781668,252.2638,14.00633
"2017-08-13 01:30:00",118447,12.7771,2.371611E+008,5.4,3.3,8,5.574498,244.1736,13.61768
"2017-08-13 01:40:00",118448,12.77206,2.371612E+008,6.6,2.8,8.5,5.481166,242.9195,9.920791
"2017-08-13 01:50:00",118449,12.77206,2.371612E+008,6,3.5,7.6,5.939502,239.0179,10.52323
"2017-08-13 02:00:00",118450,12.76199,2.371612E+008,6.7,3.8,7.3,5.7265,234.7534,9.688839
"2017-08-13 02:10:00",118451,12.75695,2.371612E+008,4.9,2.6,7.4,4.834667,251.0105,12.23334
"2017-08-13 02:20:00",118452,12.76367,2.371612E+008,3.3,2.2,5.5,3.981837,251.5678,12.56562
"2017-08-13 02:30:00",118453,12.75863,2.371612E+008,3.9,2,5.1,3.6845,263.3141,13.69639
"2017-08-13 02:40:00",118454,12.74604,2.371612E+008,3.3,2.2,5.1,3.824503,245.955,10.18143
"2017-08-13 02:50:00",118455,12.741,2.371612E+008,3.7,2.2,5,3.806167,244.2621,9.256778
"2017-08-13 03:00:00",118456,12.74184,2.371612E+008,3,1.7,5,3.6155,245.6586,12.77735
"2017-08-13 03:10:00",118457,12.7452,2.371612E+008,3.9,1.8,5,3.477001,261.2145,13.00347
"2017-08-13 03:20:00",118458,12.73429,2.371612E+008,3.4,1.7,5,3.442666,268.4355,11.45385
"2017-08-13 03:30:00",118459,12.73345,2.371612E+008,3.4,1.9,5.5,3.851166,251.7923,11.98959
"2017-08-13 03:40:00",118460,12.73597,2.371612E+008,5.4,2.1,6.9,4.5465,247.0081,14.57122
"2017-08-13 03:50:00",118461,12.72925,2.371612E+008,4.3,2.2,6.4,4.602999,242.9729,11.1056
"2017-08-13 04:00:00",118462,12.73009,2.371612E+008,2.3,1.6,5.3,3.386833,254.4863,13.12777
"2017-08-13 04:10:00",118463,12.71666,2.371612E+008,3.8,2,5.2,3.856333,241.96,9.566568
"2017-08-13 04:20:00",118464,12.7175,2.371612E+008,3.9,3,5.4,4.293497,235.4919,9.774702
"2017-08-13 04:30:00",118465,12.71834,2.371612E+008,2.7,1.6,5,3.535501,252.4464,19.02101
"2017-08-13 04:40:00",118466,12.7133,2.371612E+008,3.3,1.5,4.6,3.083168,281.3329,10.30086
"2017-08-13 04:50:00",118467,12.70155,2.371612E+008,3.2,1.8,6,3.738999,281.8668,13.40631
"2017-08-13 05:00:00",118468,12.69651,2.371612E+008,3.5,1.6,5,3.361834,235.6592,16.60501
"2017-08-13 05:10:00",118469,12.69064,2.371612E+008,3,1.4,4.4,3.026833,240.2155,16.1044
"2017-08-13 05:20:00",118470,12.70239,2.371612E+008,2,1.1,4.3,2.475499,242.6729,14.87806
"2017-08-13 05:30:00",118471,12.6856,2.371612E+008,2,1.3,3.7,2.414,235.8629,13.99055
"2017-08-13 05:40:00",118472,12.68392,2.371612E+008,1.3,0.9,3.4,2.068164,205.741,20.60918
"2017-08-13 05:50:00",118473,12.68224,2.371612E+008,0.7,0,2.1,0.9065002,179.6455,35.81934
"2017-08-13 06:00:00",118474,12.67721,2.371612E+008,0.6,0.2,1.3,0.8783332,151.3438,13.46979
"2017-08-13 06:10:00",118475,12.67553,2.371612E+008,0.7,0,1.5,0.8311676,108.8028,27.43224
"2017-08-13 06:20:00",118476,12.66797,2.371612E+008,1.3,0,1.6,0.8706668,0,0
"2017-08-13 06:30:00",118477,12.6579,2.371612E+008,3,0.8,3.8,2.287834,0,0
"2017-08-13 06:40:00",118478,12.65874,2.371612E+008,0.4,0,2.9,1.067332,126.736,27.12454
"2017-08-13 06:50:00",118479,12.64699,2.371612E+008,0.8,0,1.2,0.2336665,0,0
"2017-08-13 07:00:00",118480,12.64615,2.371612E+008,1.7,0.7,2.6,1.639166,94.97274,11.68483
"2017-08-13 07:10:00",118481,12.64447,2.371612E+008,1.3,0.7,2,1.400166,79.55047,20.71166
"2017-08-13 07:20:00",118482,12.63691,2.371612E+008,1.9,1.3,2,1.6085,87.06827,8.460361
"2017-08-13 07:30:00",118483,12.63439,2.371612E+008,1.2,0,2.2,1.1795,104.7525,29.09993
"2017-08-13 07:40:00",118484,12.6302,2.371612E+008,1.4,0.9,2.3,1.677665,0,0
"2017-08-13 07:50:00",118485,12.67301,2.371612E+008,1.2,0.3,1.9,1.196668,0,0
"2017-08-13 08:00:00",118486,12.71582,2.371612E+008,1.6,0.6,2,1.463166,85.71511,12.45033
"2017-08-13 08:10:00",118487,13.08098,2.371612E+008,1,0.4,2,1.152833,105.1802,19.09828
"2017-08-13 08:20:00",118488,13.60059,2.371612E+008,0.9,0.1,1.2,0.7783331,0,0
"2017-08-13 08:30:00",118489,14.25787,2.371612E+008,1.1,0.3,1.6,0.980166,0,0
"2017-08-13 08:40:00",118490,14.22597,2.371612E+008,0,0,1.5,0.9590006,94.69632,18.12082
"2017-08-13 08:50:00",118491,14.65576,2.371612E+008,0.6,0,1.3,0.8128321,80.9005,14.90547
"2017-08-13 09:00:00",118492,14.77832,2.371612E+008,2.2,0,2.3,0.519333,0,0
"2017-08-13 09:10:00",118493,14.37203,2.371612E+008,1.5,0.5,2.9,1.533333,0,0
"2017-08-13 09:20:00",118494,14.72376,2.371612E+008,1.4,0.1,2.2,1.096166,0,0
"2017-08-13 09:30:00",118495,14.68682,2.371612E+008,1.8,0.5,2.4,1.251333,0,0
"2017-08-13 09:40:00",118496,14.6885,2.371612E+008,0.9,0,2.3,0.9430004,0,0
"2017-08-13 09:50:00",118497,14.22429,2.371612E+008,1.1,0,1.6,0.7275003,90.79117,16.65007
"2017-08-13 10:00:00",118498,14.69102,2.371612E+008,1.3,0.3,2.3,1.341833,0,0
"2017-08-13 10:10:00",118499,14.70193,2.371612E+008,2.6,1.2,4.2,2.702335,0,0
"2017-08-13 10:20:00",118500,14.65576,2.371612E+008,3.3,1.5,4.6,3.011169,0,0
"2017-08-13 10:30:00",118501,14.65324,2.371612E+008,1.9,0.9,4.1,2.559666,0,0
"2017-08-13 10:40:00",118502,14.69186,2.371612E+008,2.4,1.2,5.1,3.113833,0,0
"2017-08-13 10:50:00",118503,14.65408,2.371612E+008,4.2,1,5.2,3.187333,0,0
"2017-08-13 11:00:00",118504,14.665,2.371612E+008,3.9,2.7,5.6,3.987334,0,0
"2017-08-13 11:10:00",118505,14.66919,2.371612E+008,4.1,3,6.6,4.446666,0,0
"2017-08-13 11:20:00",118506,14.67927,2.371612E+008,5.6,3.4,6.8,4.855003,0,0
"2017-08-13 11:30:00",118507,14.66584,2.371612E+008,6.1,3.8,7.2,5.371168,0,0
"2017-08-13 11:40:00",118508,14.70025,2.371612E+008,4.9,3.1,7.6,4.763165,0,0
"2017-08-13 11:50:00",118509,14.68598,2.371612E+008,4.9,3.3,7.7,5.190662,0,0
"2017-08-13 12:00:00",118510,14.66752,2.371612E+008,5,2.1,6.4,4.031503,0,0
"2017-08-13 12:10:00",118511,14.67171,2.371612E+008,4.2,2.1,6.4,3.972332,0,0
"2017-08-13 12:20:00",118512,14.66835,2.371612E+008,4.5,2.4,8.1,3.979832,0,0
"2017-08-13 12:30:00",118513,14.67255,2.371612E+008,2.5,1.5,8.1,3.723002,0,0
"2017-08-13 12:40:00",118514,14.66584,2.371612E+008,5.3,2.2,6.6,3.680666,0,0
"2017-08-13 12:50:00",118515,14.67003,2.371612E+008,4,2,6.4,3.529501,318.5479,14.05957
"2017-08-13 13:00:00",118516,14.69018,2.371612E+008,1.6,1.6,5.8,3.359,0,0
"2017-08-13 13:10:00",118517,14.66835,2.371612E+008,2.5,1.4,4.7,3.044334,305.661,11.60521
"2017-08-13 13:20:00",118518,14.68514,2.371612E+008,4,1.6,4.5,3.0765,0,0
"2017-08-13 13:30:00",118519,14.66752,2.371612E+008,3.7,3.4,9.3,5.042335,0,0
"2017-08-13 13:40:00",118520,14.66332,2.371612E+008,4.4,2.5,6.5,4.464668,0,0
"2017-08-13 13:50:00",118521,14.69102,2.371612E+008,4.2,2,6.2,3.777167,0,0
"2017-08-13 14:00:00",118522,14.67171,2.371612E+008,4,1.7,6.5,3.670333,0,0
"2017-08-13 14:10:00",118523,14.65073,2.371612E+008,3.6,0.8,6.6,4.121171,0,0
"2017-08-13 14:20:00",118524,14.65492,2.371612E+008,3.4,1.9,5.6,3.455999,0,0
"2017-08-13 14:30:00",118525,14.66752,2.371612E+008,2.4,1.9,7.8,4.070667,0,0
"2017-08-13 14:40:00",118526,14.65241,2.371612E+008,3,2.1,6.9,3.397166,0,0
"2017-08-13 14:50:00",118527,14.65241,2.371612E+008,4.5,1.9,6.1,4.203669,0,0
"2017-08-13 15:00:00",118528,14.67255,2.371612E+008,3,2.5,5.3,3.8065,0,0
"2017-08-13 15:10:00",118529,14.68011,2.371612E+008,4,1.4,4.7,2.735666,0,0
"2017-08-13 15:20:00",118530,14.68011,2.371612E+008,5.4,2.5,7.3,4.57067,0,0
"2017-08-13 15:30:00",118531,14.66919,2.371612E+008,6,2.7,7.3,4.754665,0,0
"2017-08-13 15:40:00",118532,14.68934,2.371612E+008,5.6,3.9,8.1,5.414833,0,0
"2017-08-13 15:50:00",118533,14.67507,2.371612E+008,3.5,2.7,6.1,4.311168,0,0
"2017-08-13 16:00:00",118534,14.67591,2.371612E+008,6.4,2.5,6.4,4.629828,0,0
"2017-08-13 16:10:00",118535,14.67675,2.371612E+008,4.1,2.3,6.6,4.386497,0,0
"2017-08-13 16:20:00",118536,13.63417,2.371612E+008,3.8,2.2,5.4,3.559834,0,0
"2017-08-13 16:30:00",118537,13.65767,2.371612E+008,3.8,2.1,4.9,3.237166,0,0
"2017-08-13 16:40:00",118538,13.40416,2.371612E+008,3.4,2,4.9,3.557665,0,0
"2017-08-13 16:50:00",118539,13.22872,2.371612E+008,2.5,2.1,4.3,3.229668,0,0
"2017-08-13 17:00:00",118540,13.10784,2.371612E+008,3.5,2.5,4.6,3.5165,0,0
"2017-08-13 17:10:00",118541,13.01802,2.371612E+008,2.9,2,4.9,3.347831,0,0
"2017-08-13 17:20:00",118542,12.98612,2.371612E+008,2.8,1.9,3.9,2.906332,0,0
"2017-08-13 17:30:00",118543,12.9559,2.371612E+008,1.3,1.2,3.8,2.173334,0,0
"2017-08-13 17:40:00",118544,12.91141,2.371612E+008,1.7,1,2.8,1.869499,0,0
"2017-08-13 17:50:00",118545,12.91141,2.371612E+008,2.1,1.4,4,2.640334,0,0
"2017-08-13 18:00:00",118546,12.8963,2.371612E+008,2.7,2,4.9,2.990333,0,0
"2017-08-13 18:10:00",118547,12.90134,2.371612E+008,1.7,1.1,4.9,2.709832,0,0
"2017-08-13 18:20:00",118548,12.90469,2.371612E+008,1.4,0,2.3,1.191833,0,0
"2017-08-13 18:30:00",118549,12.9005,2.371612E+008,0.8,0,2.7,0.8438342,0,0
"2017-08-13 18:40:00",118550,12.87615,2.371612E+008,2,0.1,2.7,1.064166,0,0
"2017-08-13 18:50:00",118551,12.8686,2.371612E+008,1.6,1.1,2.7,1.815999,0,0
"2017-08-13 19:00:00",118552,12.87195,2.371612E+008,1.2,0.5,2,1.315335,0,0
"2017-08-13 19:10:00",118553,12.87783,2.371612E+008,0.8,0.5,2.9,1.486999,0,0
"2017-08-13 19:20:00",118554,12.8879,2.371612E+008,1.3,0.4,1.9,1.002834,0,0
"2017-08-13 19:30:00",118555,12.87195,2.371612E+008,1.4,0.3,2.1,1.207666,0,0
"2017-08-13 19:40:00",118556,12.87447,2.371612E+008,1.1,0.1,1.5,0.9009997,0,0
"2017-08-13 19:50:00",118557,12.87112,2.371612E+008,1,0.6,2.3,1.412167,0,0
"2017-08-13 20:00:00",118558,12.85349,2.371612E+008,1.8,0.6,2.9,1.522,0,0
"2017-08-13 20:10:00",118559,12.84929,2.371612E+008,2.6,1.2,3.4,2.112334,0,0
"2017-08-13 20:20:00",118560,12.84174,2.371612E+008,1.7,1,3.5,2.235668,0,0
"2017-08-13 20:30:00",118561,12.84509,2.371612E+008,3.3,1.6,4.3,2.933501,0,0
"2017-08-13 20:40:00",118562,12.83838,2.371612E+008,2.8,2,4.8,3.166666,0,0
"2017-08-13 20:50:00",118563,12.83922,2.371612E+008,2,1.8,4.7,3.1005,0,0
"2017-08-13 21:00:00",118564,12.8325,2.371612E+008,2.5,1.5,4.8,2.718668,0,0
"2017-08-13 21:10:00",118565,12.8283,2.371612E+008,1.4,1.3,3.8,2.466,0,0
"2017-08-13 21:20:00",118566,12.81739,2.371612E+008,1.6,0.7,2.8,1.571167,0,0
"2017-08-13 21:30:00",118567,12.81823,2.371612E+008,5.2,1,5.3,2.093167,0,0
"2017-08-13 21:40:00",118568,12.82159,2.371612E+008,3.8,1.9,6.6,3.593665,0,0
"2017-08-13 21:50:00",118569,12.81571,2.371612E+008,3.8,1.8,5.3,3.3485,0,0
"2017-08-13 22:00:00",118570,12.81236,2.371612E+008,4.8,2.6,6.4,4.514003,0,0
"2017-08-13 22:10:00",118571,12.81571,2.371612E+008,6,3.7,8,5.606003,0,0
"2017-08-13 22:20:00",118572,12.80984,2.371614E+008,5,2.4,9,4.738497,0,0
"2017-08-13 22:30:00",118573,12.79557,2.371614E+008,2.6,1.3,6.6,3.455167,0,0
"2017-08-13 22:40:00",118574,12.80396,2.371614E+008,0,0,5.2,1.324333,0,0
"2017-08-13 22:50:00",118575,12.81907,2.371614E+008,1.7,0,3,1.610666,0,0
"2017-08-13 23:00:00",118576,12.81236,2.371614E+008,0.9,0,2.8,1.443334,0,0
"2017-08-13 23:10:00",118577,12.81571,2.371614E+008,1.6,0.8,3.2,2.036501,87.1256,14.85212
"2017-08-13 23:20:00",118578,12.81152,2.371614E+008,1.9,1,2.9,2.018166,90.20861,15.72996
"2017-08-13 23:30:00",118579,12.80732,2.371614E+008,2,0.6,3.7,1.916834,0,0
"2017-08-13 23:40:00",118580,12.79473,2.371614E+008,4.3,0.1,5,2.395001,0,0
"2017-08-13 23:50:00",118581,12.78298,2.371614E+008,2.2,1.5,6.1,3.822833,0,0
"2017-08-14 00:00:00",118582,12.77542,2.371614E+008,2,1.2,5.3,2.998834,0,0
"2017-08-14 00:10:00",118583,12.77374,2.371614E+008,2,0,2.7,1.348667,0,0
"2017-08-14 00:20:00",118584,12.77458,2.371614E+008,1.6,0.6,4.8,2.0575,0,0
"2017-08-14 00:30:00",118585,12.77458,2.371614E+008,4.4,0.7,6.4,2.604167,0,0
"2017-08-14 00:40:00",118586,12.76451,2.371614E+008,3,1.6,6.5,3.795667,0,0
"2017-08-14 00:50:00",118587,12.77794,2.371614E+008,5.6,1.9,7.4,4.365999,0,0
"2017-08-14 01:00:00",118588,12.77206,2.371614E+008,5.8,1.8,7.4,4.411506,0,0
"2017-08-14 01:10:00",118589,12.76451,2.371614E+008,4.4,1.7,7.7,3.876,0,0
"2017-08-14 01:20:00",118590,12.75443,2.371615E+008,6.6,2.8,9,5.4145,0,0
"2017-08-14 01:30:00",118591,12.76031,2.371616E+008,6.3,2.8,8.5,5.231668,0,0
"2017-08-14 01:40:00",118592,12.75695,2.371616E+008,5.2,3.2,7.6,4.950498,0,0
"2017-08-14 01:50:00",118593,12.75275,2.371618E+008,8.1,3.5,9.3,5.632,0,0
"2017-08-14 02:00:00",118594,12.75191,2.371622E+008,3.4,3,9.400001,5.1055,0,0
"2017-08-14 02:10:00",118595,12.75611,2.371622E+008,4.4,2,7.8,4.539166,0,0
"2017-08-14 02:20:00",118596,12.74184,2.371622E+008,2.7,0.9,7.6,3.7295,0,0
"2017-08-14 02:30:00",118597,12.73513,2.371622E+008,5.1,0.8,7.9,3.986667,0,0
"2017-08-14 02:40:00",118598,12.73849,2.371624E+008,3.9,3,8.7,5.364669,0,0
"2017-08-14 02:50:00",118599,12.73345,2.371626E+008,6.2,3.3,8.900001,5.726662,0,0
"2017-08-14 03:00:00",118600,12.73177,2.37163E+008,6.7,4.2,9,6.257502,0,0
"2017-08-14 03:10:00",118601,12.72505,2.371636E+008,6.4,4,9.400001,6.543336,0,0
"2017-08-14 03:20:00",118602,12.72254,2.371656E+008,6.7,4.5,10.8,7.062166,0,0
"2017-08-14 03:30:00",118603,12.71918,2.371657E+008,7,3.8,9,6.040331,0,0
"2017-08-14 03:40:00",118604,12.72002,2.371658E+008,3.3,2.7,9,4.993171,0,0
"2017-08-14 03:50:00",118605,12.69567,2.371658E+008,6,2.1,7.4,3.999999,0,0
"2017-08-14 04:00:00",118606,12.69987,2.371658E+008,3,2.6,6.5,4.317499,0,0
"2017-08-14 04:10:00",118607,12.69232,2.371658E+008,3.4,2.4,6.3,4.010832,0,0
"2017-08-14 04:20:00",118608,12.68812,2.371658E+008,5.3,2.4,6.6,4.407833,0,0
"2017-08-14 04:30:00",118609,12.69064,2.371658E+008,4.4,2.5,7.6,4.784334,0,0
"2017-08-14 04:40:00",118610,12.68644,2.37166E+008,5.4,2.6,8.7,5.416333,0,0
"2017-08-14 04:50:00",118611,12.66545,2.37166E+008,3.2,1.3,6.6,3.699835,0,0
"2017-08-14 05:00:00",118612,12.67804,2.37166E+008,1.8,0.7,4,2.085167,0,0
"2017-08-14 05:10:00",118613,12.66545,2.37166E+008,1.8,0.2,2.8,1.243833,0,0
"2017-08-14 05:20:00",118614,12.67301,2.37166E+008,2.1,0.5,2.5,1.245667,0,0
"2017-08-14 05:30:00",118615,12.6621,2.37166E+008,4.1,1.8,5.2,3.185335,0,0
"2017-08-14 05:40:00",118616,12.64615,2.37166E+008,4.2,2.5,6.6,4.656337,0,0
"2017-08-14 05:50:00",118617,12.64195,2.37166E+008,4.7,2.5,7.5,4.914499,0,0
"2017-08-14 06:00:00",118618,12.63607,2.37166E+008,4.8,2.9,8,5.157835,0,0
"2017-08-14 06:10:00",118619,12.63943,2.37166E+008,3.6,2,7.6,4.025502,0,0
"2017-08-14 06:20:00",118620,12.63439,2.37166E+008,3.7,1.7,8,3.801001,0,0
"2017-08-14 06:30:00",118621,12.62852,2.37166E+008,2.4,1.1,8.3,3.126334,0,0
"2017-08-14 06:40:00",118622,12.62684,2.37166E+008,5.5,0.9,6.3,3.002836,0,0
"2017-08-14 06:50:00",118623,12.62264,2.37166E+008,3.4,2.6,6.8,4.274666,0,0
"2017-08-14 07:00:00",118624,12.62432,2.37166E+008,3.7,1.4,5.4,3.016,0,0
"2017-08-14 07:10:00",118625,12.61509,2.37166E+008,4.5,1.4,7.5,3.191668,0,0
"2017-08-14 07:20:00",118626,12.62096,2.37166E+008,3.9,1.4,7.5,4.267165,0,0
"2017-08-14 07:30:00",118627,12.62096,2.37166E+008,4.6,2,8,4.6675,0,0
"2017-08-14 07:40:00",118628,12.66126,2.371661E+008,5.8,3.2,9.400001,5.153499,0,0
"2017-08-14 07:50:00",118629,12.67301,2.371661E+008,5.4,2.4,8.1,4.770166,0,0
"2017-08-14 08:00:00",118630,12.63607,2.371665E+008,5,3.6,10.1,5.744,0,0
"2017-08-14 08:10:00",118631,12.61677,2.371679E+008,7.6,3.2,11.1,6.429002,0,0
"2017-08-14 08:20:00",118632,12.61928,2.371681E+008,5.8,2.9,9.1,5.672001,0,0
"2017-08-14 08:30:00",118633,12.68812,2.371681E+008,3.8,1.7,7.3,3.869834,0,0
"2017-08-14 08:40:00",118634,12.68896,2.371681E+008,4.1,2.4,6.2,4.136836,0,0
"2017-08-14 08:50:00",118635,12.66881,2.371681E+008,4.7,1.3,7.6,4.155832,0,0
"2017-08-14 09:00:00",118636,13.12211,2.371686E+008,4.2,2.9,11.5,6.174169,0,0
"2017-08-14 09:10:00",118637,13.90027,2.371686E+008,4.7,3,7.4,4.724001,0,0
"2017-08-14 09:20:00",118638,13.72567,2.371688E+008,4.6,2.8,9,5.621,0,0
"2017-08-14 09:30:00",118639,13.46376,2.371695E+008,7,3.9,9.3,6.430166,0,0
"2017-08-14 09:40:00",118640,13.27992,2.371702E+008,8.5,3.2,9.6,6.125001,0,0
"2017-08-14 09:50:00",118641,13.32105,2.371722E+008,7.4,4,10.1,6.951832,0,0
"2017-08-14 10:00:00",118642,14.46269,2.371745E+008,9.1,4,11.6,7.303829,0,0
"2017-08-14 10:10:00",118643,13.50237,2.371754E+008,4,3.5,9.8,6.545504,0,0
"2017-08-14 10:20:00",118644,13.4008,2.371758E+008,4.2,3.1,10.9,5.425671,0,0
"2017-08-14 10:30:00",118645,13.52924,2.371758E+008,5,3,8,4.923832,0,0
"2017-08-14 10:40:00",118646,13.31266,2.371763E+008,6.2,2.9,9.6,5.804331,0,0
"2017-08-14 10:50:00",118647,13.16072,2.371765E+008,4.4,3.8,9.400001,5.884834,0,0
"2017-08-14 11:00:00",118648,13.51497,2.371765E+008,6.8,4.1,8.1,5.910335,0,0
"2017-08-14 11:10:00",118649,13.93049,2.371765E+008,5.1,3.5,8.400001,5.519831,0,0
"2017-08-14 11:20:00",118650,13.64508,2.371765E+008,5.8,3,7.1,5.060833,0,0
"2017-08-14 11:30:00",118651,14.12776,2.371779E+008,8.3,4.2,10.1,6.607665,310.2872,10.38494
"2017-08-14 11:40:00",118652,14.65744,2.371801E+008,7.9,4.9,10.5,7.366996,295.9355,10.51312
"2017-08-14 11:50:00",118653,14.63058,2.371871E+008,8.3,5,13.2,8.725665,287.9154,8.938118
"2017-08-14 12:00:00",118654,14.65241,2.371947E+008,7.4,6,13.6,9.282999,288.5143,7.893137
"2017-08-14 12:10:00",118655,14.62638,2.372032E+008,6.9,5.6,13.4,9.683172,282.7541,9.354394
"2017-08-14 12:20:00",118656,14.62302,2.37209E+008,6.5,4.4,12.5,8.414332,281.1586,9.371844
"2017-08-14 12:30:00",118657,14.65744,2.37215E+008,10,4.3,12.5,8.460502,284.9996,9.951925
"2017-08-14 12:40:00",118658,14.62218,2.372212E+008,9.6,5,12.7,8.763001,284.8392,8.408916
"2017-08-14 12:50:00",118659,14.62051,2.372262E+008,9,3.6,12.5,8.049997,281.6242,9.617371
"2017-08-14 13:00:00",118660,14.62554,2.372298E+008,7.7,4.2,12,7.764667,280.851,10.78466
"2017-08-14 13:10:00",118661,14.64317,2.372325E+008,5.4,3.1,10.9,7.226831,276.3712,11.79798
"2017-08-14 13:20:00",118662,14.63981,2.372364E+008,6.7,3.1,12.1,7.556833,270.9844,12.30936
"2017-08-14 13:30:00",118663,14.60959,2.372402E+008,8.900001,3.4,11.8,7.493669,270.813,12.26404
"2017-08-14 13:40:00",118664,14.60707,2.372437E+008,6.2,3.5,11.1,7.438669,270.9797,12.63398
"2017-08-14 13:50:00",118665,14.597,2.372453E+008,7.1,3.3,11.5,6.649835,269.7043,11.77879
"2017-08-14 14:00:00",118666,14.59868,2.372481E+008,7.8,4.1,12.4,7.3605,270.7148,10.69524
"2017-08-14 14:10:00",118667,14.59281,2.372496E+008,8.2,3.7,10.2,6.838669,273.9512,11.22429
"2017-08-14 14:20:00",118668,14.59616,2.372552E+008,11,3.8,12.8,8.324331,278.525,10.79825
"2017-08-14 14:30:00",118669,14.59952,2.372619E+008,9.400001,4.7,13,8.861671,275.5334,11.02447
"2017-08-14 14:40:00",118670,14.59952,2.372697E+008,9.5,5.2,14,9.475829,270.9109,11.27844
"2017-08-14 14:50:00",118671,14.62722,2.372767E+008,7.2,4.5,15.3,9.093499,272.7408,10.99502
"2017-08-14 15:00:00",118672,14.60204,2.37283E+008,7.1,3.8,12.6,8.610831,272.1742,11.43986
"2017-08-14 15:10:00",118673,14.60624,2.3729E+008,10,4,14,9.143169,278.8553,10.3867
"2017-08-14 15:20:00",118674,14.60204,2.372991E+008,11.1,5.5,16.2,10.44234,285.4545,7.826692
"2017-08-14 15:30:00",118675,14.60372,2.373074E+008,10.1,4.8,13.7,9.426669,282.686,9.053462
"2017-08-14 15:40:00",118676,14.60624,2.373143E+008,9.8,4.9,12.2,8.780833,280.5945,9.767897
"2017-08-14 15:50:00",118677,14.61295,2.373229E+008,8.900001,5.6,15.2,10.22484,283.4813,9.426955
