Variable,Date,Depth,Data,QC
Turbidity,2024-02-06 10:45:00,0,24.966681,N
Turbidity,2024-02-06 11:00:00,0,25.86293,N
Turbidity,2024-02-06 11:15:00,0,25.2055,N
Turbidity,2024-02-06 11:30:00,0,27.916479,N
Turbidity,2024-02-06 11:45:00,0,28.33041,N
Turbidity,2024-02-06 12:00:00,0,28.90904,N
Turbidity,2024-02-06 12:15:00,0,28.49218,N
Turbidity,2024-02-06 12:30:00,0,26.650089,N
Turbidity,2024-02-06 12:45:00,0,28.91692,N
Turbidity,2024-02-06 13:00:00,0,27.86496,N
Turbidity,2024-02-06 13:15:00,0,26.941601,N
Turbidity,2024-02-06 13:30:00,0,26.45575,N
Turbidity,2024-02-06 13:45:00,0,28.14654,N
Turbidity,2024-02-06 14:00:00,0,27.286869,N
Turbidity,2024-02-06 14:15:00,0,27.77656,N
Turbidity,2024-02-06 14:30:00,0,26.856409,N
Turbidity,2024-02-06 14:45:00,0,27.374001,N
Turbidity,2024-02-06 15:00:00,0,26.380289,N
Turbidity,2024-02-06 15:15:00,0,28.5219,N
Turbidity,2024-02-06 15:30:00,0,27.60379,N
Turbidity,2024-02-06 15:45:00,0,26.896191,N
Turbidity,2024-02-06 16:00:00,0,27.767771,N
Turbidity,2024-02-06 16:15:00,0,26.528009,N
Turbidity,2024-02-06 16:30:00,0,28.186331,N
Turbidity,2024-02-06 16:45:00,0,21.92997,N
Turbidity,2024-02-06 17:00:00,0,25.862789,N
Turbidity,2024-02-06 17:15:00,0,26.738541,N
Turbidity,2024-02-06 17:30:00,0,27.78841,N
Turbidity,2024-02-06 17:45:00,0,27.58065,N
Turbidity,2024-02-06 18:00:00,0,28.35565,N
Turbidity,2024-02-06 18:15:00,0,30.3785,N
Turbidity,2024-02-06 18:30:00,0,28.326349,N
Turbidity,2024-02-06 18:45:00,0,142.181396,N
Turbidity,2024-02-06 19:00:00,0,26.111271,N
Turbidity,2024-02-06 19:15:00,0,27.274811,N
Turbidity,2024-02-06 19:30:00,0,27.25387,N
Turbidity,2024-02-06 19:45:00,0,25.98177,N
Turbidity,2024-02-06 20:00:00,0,28.71385,N
Turbidity,2024-02-06 20:15:00,0,26.532511,N
Turbidity,2024-02-06 20:30:00,0,26.85174,N
Turbidity,2024-02-06 20:45:00,0,24.416321,N
Turbidity,2024-02-06 21:00:00,0,26.52771,N
Turbidity,2024-02-06 21:15:00,0,23.55979,N
Turbidity,2024-02-06 21:30:00,0,27.855391,N
Turbidity,2024-02-06 21:45:00,0,23.903219,N
Turbidity,2024-02-06 22:00:00,0,23.81048,N
Turbidity,2024-02-06 22:15:00,0,24.778549,N
Turbidity,2024-02-06 22:30:00,0,23.58363,N
Turbidity,2024-02-06 22:45:00,0,27.128719,N
Turbidity,2024-02-06 23:00:00,0,25.918409,N
Turbidity,2024-02-06 23:15:00,0,25.27779,N
Turbidity,2024-02-06 23:30:00,0,28.09247,N
Turbidity,2024-02-06 23:45:00,0,25.952021,N
Turbidity,2024-02-07 00:00:00,0,26.543131,N
Turbidity,2024-02-07 00:15:00,0,22.68503,N
Turbidity,2024-02-07 00:30:00,0,25.826771,N
Turbidity,2024-02-07 00:45:00,0,25.60029,N
Turbidity,2024-02-07 01:00:00,0,30.82089,N
Turbidity,2024-02-07 01:15:00,0,26.35952,N
Turbidity,2024-02-07 01:30:00,0,32.32428,N
Turbidity,2024-02-07 01:45:00,0,34.250969,N
Turbidity,2024-02-07 02:00:00,0,29.785431,N
Turbidity,2024-02-07 02:15:00,0,27.528139,N
Turbidity,2024-02-07 02:30:00,0,30.234131,N
Turbidity,2024-02-07 02:45:00,0,26.9624,N
Turbidity,2024-02-07 03:00:00,0,31.85899,N
Turbidity,2024-02-07 03:15:00,0,32.5289,N
Turbidity,2024-02-07 03:30:00,0,29.8118,N
Turbidity,2024-02-07 03:45:00,0,29.344721,N
Turbidity,2024-02-07 04:00:00,0,26.824289,N
Turbidity,2024-02-07 04:15:00,0,26.22431,N
Turbidity,2024-02-07 04:30:00,0,32.173141,N
Turbidity,2024-02-07 04:45:00,0,31.13409,N
Turbidity,2024-02-07 05:00:00,0,31.61932,N
Turbidity,2024-02-07 05:15:00,0,28.396749,N
Turbidity,2024-02-07 05:30:00,0,30.367411,N
Turbidity,2024-02-07 05:45:00,0,33.409431,N
Turbidity,2024-02-07 06:00:00,0,29.464291,N
Turbidity,2024-02-07 06:15:00,0,29.264601,N
Turbidity,2024-02-07 06:30:00,0,29.9781,N
Turbidity,2024-02-07 06:45:00,0,30.973539,N
Turbidity,2024-02-07 07:00:00,0,29.872681,N
Turbidity,2024-02-07 07:15:00,0,36.179119,N
Turbidity,2024-02-07 07:30:00,0,32.60173,N
Turbidity,2024-02-07 07:45:00,0,32.263432,N
Turbidity,2024-02-07 08:00:00,0,31.76503,N
Turbidity,2024-02-07 08:15:00,0,32.73616,N
Turbidity,2024-02-07 08:30:00,0,30.295031,N
Turbidity,2024-02-07 08:45:00,0,29.66935,N
Turbidity,2024-02-07 09:00:00,0,32.342628,N
Turbidity,2024-02-07 09:15:00,0,29.26013,N
Turbidity,2024-02-07 09:30:00,0,27.901831,N
Turbidity,2024-02-07 09:45:00,0,28.467569,N
Turbidity,2024-02-07 10:00:00,0,29.098539,N
Turbidity,2024-02-07 10:15:00,0,28.672779,N
Turbidity,2024-02-07 10:30:00,0,25.281969,N
Turbidity,2024-02-07 10:45:00,0,24.99736,N
Turbidity,2024-02-07 11:00:00,0,22.97872,N
Turbidity,2024-02-07 11:15:00,0,23.70006,N
Turbidity,2024-02-07 11:30:00,0,25.945129,N
Turbidity,2024-02-07 11:45:00,0,23.100849,N
Turbidity,2024-02-07 12:00:00,0,26.020189,N
Turbidity,2024-02-07 12:15:00,0,20.06526,N
Turbidity,2024-02-07 12:30:00,0,29.381651,N
Turbidity,2024-02-07 12:45:00,0,31.506531,N
Turbidity,2024-02-07 13:00:00,0,29.77495,N
Turbidity,2024-02-07 13:15:00,0,29.268339,N
Turbidity,2024-02-07 13:30:00,0,31.037371,N
Turbidity,2024-02-07 13:45:00,0,33.24332,N
Turbidity,2024-02-07 14:00:00,0,29.88386,N
Turbidity,2024-02-07 14:15:00,0,32.234711,N
Turbidity,2024-02-07 14:30:00,0,31.90258,N
Turbidity,2024-02-07 14:45:00,0,28.124069,N
Turbidity,2024-02-07 15:00:00,0,30.50864,N
Turbidity,2024-02-07 15:15:00,0,30.102791,N
Turbidity,2024-02-07 15:30:00,0,31.63101,N
Turbidity,2024-02-07 15:45:00,0,30.466709,N
Turbidity,2024-02-07 16:00:00,0,30.356001,N
Turbidity,2024-02-07 16:15:00,0,31.738831,N
Turbidity,2024-02-07 16:30:00,0,29.837481,N
Turbidity,2024-02-07 16:45:00,0,29.248249,N
Turbidity,2024-02-07 17:00:00,0,29.25452,N
Turbidity,2024-02-07 17:15:00,0,27.381929,N
Turbidity,2024-02-07 17:30:00,0,32.050098,N
Turbidity,2024-02-07 17:45:00,0,27.741051,N
Turbidity,2024-02-07 18:00:00,0,29.83536,N
Turbidity,2024-02-07 18:15:00,0,26.84684,N
Turbidity,2024-02-07 18:30:00,0,29.397829,N
Turbidity,2024-02-07 18:45:00,0,44.0256,N
Turbidity,2024-02-07 19:00:00,0,34.174801,N
Turbidity,2024-02-07 19:15:00,0,40.06702,N
Turbidity,2024-02-07 19:30:00,0,40.193169,N
Turbidity,2024-02-07 19:45:00,0,29.244761,N
Turbidity,2024-02-07 20:00:00,0,27.09655,N
Turbidity,2024-02-07 20:15:00,0,29.5711,N
Turbidity,2024-02-07 20:30:00,0,30.555559,N
Turbidity,2024-02-07 20:45:00,0,29.61134,N
Turbidity,2024-02-07 21:00:00,0,28.425011,N
Turbidity,2024-02-07 21:15:00,0,31.17449,N
Turbidity,2024-02-07 21:30:00,0,30.920219,N
Turbidity,2024-02-07 21:45:00,0,27.474319,N
Turbidity,2024-02-07 22:00:00,0,28.751989,N
Turbidity,2024-02-07 22:15:00,0,33.970348,N
Turbidity,2024-02-07 22:30:00,0,26.785431,N
Turbidity,2024-02-07 22:45:00,0,27.166121,N
Turbidity,2024-02-07 23:00:00,0,26.181471,N
Turbidity,2024-02-07 23:15:00,0,26.22319,N
Turbidity,2024-02-07 23:30:00,0,23.999729,N
Turbidity,2024-02-07 23:45:00,0,25.848909,N
Turbidity,2024-02-08 00:00:00,0,24.668619,N
Turbidity,2024-02-08 00:15:00,0,21.307961,N
Turbidity,2024-02-08 00:30:00,0,23.69961,N
Turbidity,2024-02-08 00:45:00,0,22.209591,N
Turbidity,2024-02-08 01:00:00,0,23.860121,N
Turbidity,2024-02-08 01:15:00,0,23.317591,N
Turbidity,2024-02-08 01:30:00,0,24.332479,N
Turbidity,2024-02-08 01:45:00,0,25.059361,N
Turbidity,2024-02-08 02:00:00,0,23.659781,N
Turbidity,2024-02-08 02:15:00,0,23.04808,N
Turbidity,2024-02-08 02:30:00,0,25.69449,N
Turbidity,2024-02-08 02:45:00,0,24.91135,N
Turbidity,2024-02-08 03:00:00,0,27.94689,N
Turbidity,2024-02-08 03:15:00,0,29.372629,N
Turbidity,2024-02-08 03:30:00,0,27.548759,N
Turbidity,2024-02-08 03:45:00,0,26.76895,N
Turbidity,2024-02-08 04:00:00,0,30.86669,N
Turbidity,2024-02-08 04:15:00,0,23.93223,N
Turbidity,2024-02-08 04:30:00,0,26.026529,N
Turbidity,2024-02-08 04:45:00,0,26.064421,N
Turbidity,2024-02-08 05:00:00,0,24.04394,N
Turbidity,2024-02-08 05:15:00,0,28.430309,N
Turbidity,2024-02-08 05:30:00,0,25.41317,N
Turbidity,2024-02-08 05:45:00,0,29.68528,N
Turbidity,2024-02-08 06:00:00,0,28.696871,N
Turbidity,2024-02-08 06:15:00,0,33.515869,N
Turbidity,2024-02-08 06:30:00,0,29.329029,N
Turbidity,2024-02-08 06:45:00,0,30.428301,N
Turbidity,2024-02-08 07:00:00,0,27.86231,N
Turbidity,2024-02-08 07:15:00,0,30.394341,N
Turbidity,2024-02-08 07:30:00,0,28.59321,N
Turbidity,2024-02-08 07:45:00,0,29.19068,N
Turbidity,2024-02-08 08:00:00,0,30.162531,N
Turbidity,2024-02-08 08:15:00,0,29.11372,N
Turbidity,2024-02-08 08:30:00,0,29.522409,N
Turbidity,2024-02-08 08:45:00,0,30.678881,N
Turbidity,2024-02-08 09:00:00,0,29.709129,N
Turbidity,2024-02-08 09:15:00,0,30.2138,N
Turbidity,2024-02-08 09:30:00,0,32.585579,N
Turbidity,2024-02-08 09:45:00,0,27.97204,N
Turbidity,2024-02-08 10:00:00,0,26.16415,N
Turbidity,2024-02-08 10:15:00,0,29.70257,N
Turbidity,2024-02-08 10:30:00,0,28.78146,N
Turbidity,2024-02-08 10:45:00,0,28.659,N
Turbidity,2024-02-08 11:00:00,0,26.87179,N
Turbidity,2024-02-08 11:15:00,0,29.806841,N
Turbidity,2024-02-08 11:30:00,0,28.852221,N
Turbidity,2024-02-08 11:45:00,0,27.401291,N
Turbidity,2024-02-08 12:00:00,0,29.01359,N
Turbidity,2024-02-08 12:15:00,0,28.129259,N
Turbidity,2024-02-08 12:30:00,0,29.569401,N
Turbidity,2024-02-08 12:45:00,0,29.034731,N
Turbidity,2024-02-08 13:00:00,0,28.442289,N
Turbidity,2024-02-08 13:15:00,0,29.726999,N
Turbidity,2024-02-08 13:30:00,0,29.95034,N
Turbidity,2024-02-08 13:45:00,0,27.76012,N
Turbidity,2024-02-08 14:00:00,0,34.970531,N
Turbidity,2024-02-08 14:15:00,0,28.300819,N
Turbidity,2024-02-08 14:30:00,0,28.242571,N
Turbidity,2024-02-08 14:45:00,0,28.3207,N
Turbidity,2024-02-08 15:00:00,0,27.405279,N
Turbidity,2024-02-08 15:15:00,0,27.460751,N
Turbidity,2024-02-08 15:30:00,0,28.97485,N
Turbidity,2024-02-08 15:45:00,0,28.874981,N
Turbidity,2024-02-08 16:00:00,0,28.49188,N
Turbidity,2024-02-08 16:15:00,0,28.744459,N
Turbidity,2024-02-08 16:30:00,0,31.09004,N
Turbidity,2024-02-08 16:45:00,0,30.37331,N
Turbidity,2024-02-08 17:00:00,0,30.89525,N
Turbidity,2024-02-08 17:15:00,0,28.72051,N
Turbidity,2024-02-08 17:30:00,0,30.5529,N
Turbidity,2024-02-08 17:45:00,0,29.035919,N
Turbidity,2024-02-08 18:00:00,0,29.529381,N
Turbidity,2024-02-08 18:15:00,0,31.228689,N
Turbidity,2024-02-08 18:30:00,0,30.21467,N
Turbidity,2024-02-08 18:45:00,0,29.69438,N
Turbidity,2024-02-08 19:00:00,0,28.799749,N
Turbidity,2024-02-08 19:15:00,0,26.02005,N
Turbidity,2024-02-08 19:30:00,0,31.13866,N
Turbidity,2024-02-08 19:45:00,0,28.51631,N
Turbidity,2024-02-08 20:00:00,0,27.92688,N
Turbidity,2024-02-08 20:15:00,0,31.57716,N
Turbidity,2024-02-08 20:30:00,0,30.364679,N
Turbidity,2024-02-08 20:45:00,0,30.973591,N
Turbidity,2024-02-08 21:00:00,0,30.47093,N
Turbidity,2024-02-08 21:15:00,0,31.075001,N
Turbidity,2024-02-08 21:30:00,0,28.68581,N
Turbidity,2024-02-08 21:45:00,0,29.691629,N
Turbidity,2024-02-08 22:00:00,0,30.04557,N
Turbidity,2024-02-08 22:15:00,0,29.42065,N
Turbidity,2024-02-08 22:30:00,0,30.26453,N
Turbidity,2024-02-08 22:45:00,0,30.265221,N
Turbidity,2024-02-08 23:00:00,0,29.720631,N
Turbidity,2024-02-08 23:15:00,0,29.618891,N
Turbidity,2024-02-08 23:30:00,0,28.194571,N
Turbidity,2024-02-08 23:45:00,0,25.245781,N
Turbidity,2024-02-09 00:00:00,0,28.00679,N
Turbidity,2024-02-09 00:15:00,0,27.17647,N
Turbidity,2024-02-09 00:30:00,0,31.221491,N
Turbidity,2024-02-09 00:45:00,0,30.301729,N
Turbidity,2024-02-09 01:00:00,0,26.738609,N
Turbidity,2024-02-09 01:15:00,0,30.59334,N
Turbidity,2024-02-09 01:30:00,0,29.06171,N
Turbidity,2024-02-09 01:45:00,0,24.07403,N
Turbidity,2024-02-09 02:00:00,0,26.737801,N
Turbidity,2024-02-09 02:15:00,0,27.98147,N
Turbidity,2024-02-09 02:30:00,0,28.842211,N
Turbidity,2024-02-09 02:45:00,0,26.984369,N
Turbidity,2024-02-09 03:00:00,0,27.293501,N
Turbidity,2024-02-09 03:15:00,0,30.48395,N
Turbidity,2024-02-09 03:30:00,0,29.609131,N
Turbidity,2024-02-09 03:45:00,0,30.31992,N
Turbidity,2024-02-09 04:00:00,0,27.40044,N
Turbidity,2024-02-09 04:15:00,0,34.269531,N
Turbidity,2024-02-09 04:30:00,0,31.92935,N
Turbidity,2024-02-09 04:45:00,0,44.74733,N
Turbidity,2024-02-09 05:00:00,0,33.068939,N
Turbidity,2024-02-09 05:15:00,0,28.817801,N
Turbidity,2024-02-09 05:30:00,0,31.44486,N
Turbidity,2024-02-09 05:45:00,0,30.79792,N
Turbidity,2024-02-09 06:00:00,0,28.834579,N
Turbidity,2024-02-09 06:15:00,0,28.30979,N
Turbidity,2024-02-09 06:30:00,0,28.921909,N
Turbidity,2024-02-09 06:45:00,0,26.020981,N
Turbidity,2024-02-09 07:00:00,0,28.461769,N
Turbidity,2024-02-09 07:15:00,0,27.76255,N
Turbidity,2024-02-09 07:30:00,0,33.527321,N
Turbidity,2024-02-09 07:45:00,0,25.944031,N
Turbidity,2024-02-09 08:00:00,0,27.415689,N
Turbidity,2024-02-09 08:15:00,0,27.3841,N
Turbidity,2024-02-09 08:30:00,0,27.03031,N
Turbidity,2024-02-09 08:45:00,0,24.752199,N
Turbidity,2024-02-09 09:00:00,0,27.85379,N
Turbidity,2024-02-09 09:15:00,0,28.0837,N
Turbidity,2024-02-09 09:30:00,0,28.02578,N
Turbidity,2024-02-09 09:45:00,0,27.25598,N
Turbidity,2024-02-09 10:00:00,0,29.054041,N
Turbidity,2024-02-09 10:15:00,0,27.937771,N
Turbidity,2024-02-09 10:30:00,0,27.91552,N
Turbidity,2024-02-09 10:45:00,0,25.548429,N
Turbidity,2024-02-09 11:00:00,0,28.168819,N
Turbidity,2024-02-09 11:15:00,0,27.33164,N
Turbidity,2024-02-09 11:30:00,0,28.885929,N
Turbidity,2024-02-09 11:45:00,0,27.289551,N
Turbidity,2024-02-09 12:00:00,0,28.64345,N
Turbidity,2024-02-09 12:15:00,0,28.328011,N
Turbidity,2024-02-09 12:30:00,0,27.59339,N
Turbidity,2024-02-09 12:45:00,0,31.497049,N
Turbidity,2024-02-09 13:00:00,0,28.857651,N
Turbidity,2024-02-09 13:15:00,0,28.86548,N
Turbidity,2024-02-09 13:30:00,0,28.335051,N
Turbidity,2024-02-09 13:45:00,0,28.086,N
Turbidity,2024-02-09 14:00:00,0,30.72353,N
Turbidity,2024-02-09 14:15:00,0,26.885151,N
Turbidity,2024-02-09 14:30:00,0,29.226,N
Turbidity,2024-02-09 14:45:00,0,28.984619,N
Turbidity,2024-02-09 15:00:00,0,27.96397,N
Turbidity,2024-02-09 15:15:00,0,30.729561,N
Turbidity,2024-02-09 15:30:00,0,30.483841,N
Turbidity,2024-02-09 15:45:00,0,29.905279,N
Turbidity,2024-02-09 16:00:00,0,28.17248,N
Turbidity,2024-02-09 16:15:00,0,27.73382,N
Turbidity,2024-02-09 16:30:00,0,29.31151,N
Turbidity,2024-02-09 16:45:00,0,29.921221,N
Turbidity,2024-02-09 17:00:00,0,26.794519,N
Turbidity,2024-02-09 17:15:00,0,29.691151,N
Turbidity,2024-02-09 17:30:00,0,29.55891,N
Turbidity,2024-02-09 17:45:00,0,27.029631,N
Turbidity,2024-02-09 18:00:00,0,29.283991,N
Turbidity,2024-02-09 18:15:00,0,29.333719,N
Turbidity,2024-02-09 18:30:00,0,29.6766,N
Turbidity,2024-02-09 18:45:00,0,28.394529,N
Turbidity,2024-02-09 19:00:00,0,27.5243,N
Turbidity,2024-02-09 19:15:00,0,29.80991,N
Turbidity,2024-02-09 19:30:00,0,29.29217,N
Turbidity,2024-02-09 19:45:00,0,29.938681,N
Turbidity,2024-02-09 20:00:00,0,29.47241,N
Turbidity,2024-02-09 20:15:00,0,26.77721,N
Turbidity,2024-02-09 20:30:00,0,30.397341,N
Turbidity,2024-02-09 20:45:00,0,29.79129,N
Turbidity,2024-02-09 21:00:00,0,26.507959,N
Turbidity,2024-02-09 21:15:00,0,29.15453,N
Turbidity,2024-02-09 21:30:00,0,29.61965,N
Turbidity,2024-02-09 21:45:00,0,28.43602,N
Turbidity,2024-02-09 22:00:00,0,27.825781,N
Turbidity,2024-02-09 22:15:00,0,29.241369,N
Turbidity,2024-02-09 22:30:00,0,28.97731,N
Turbidity,2024-02-09 22:45:00,0,29.107941,N
Turbidity,2024-02-09 23:00:00,0,31.072969,N
Turbidity,2024-02-09 23:15:00,0,28.561399,N
Turbidity,2024-02-09 23:30:00,0,29.8764,N
Turbidity,2024-02-09 23:45:00,0,30.062241,N
Turbidity,2024-02-10 00:00:00,0,28.602171,N
Turbidity,2024-02-10 00:15:00,0,30.537781,N
Turbidity,2024-02-10 00:30:00,0,30.18013,N
Turbidity,2024-02-10 00:45:00,0,30.626511,N
Turbidity,2024-02-10 01:00:00,0,29.36541,N
Turbidity,2024-02-10 01:15:00,0,25.44768,N
Turbidity,2024-02-10 01:30:00,0,27.38516,N
Turbidity,2024-02-10 01:45:00,0,27.90144,N
Turbidity,2024-02-10 02:00:00,0,28.710581,N
Turbidity,2024-02-10 02:15:00,0,29.27434,N
Turbidity,2024-02-10 02:30:00,0,25.52339,N
Turbidity,2024-02-10 02:45:00,0,26.584141,N
Turbidity,2024-02-10 03:00:00,0,28.61957,N
Turbidity,2024-02-10 03:15:00,0,27.878599,N
Turbidity,2024-02-10 03:30:00,0,29.387739,N
Turbidity,2024-02-10 03:45:00,0,28.773211,N
Turbidity,2024-02-10 04:00:00,0,31.19853,N
Turbidity,2024-02-10 04:15:00,0,26.204281,N
Turbidity,2024-02-10 04:30:00,0,28.57781,N
Turbidity,2024-02-10 04:45:00,0,28.814289,N
Turbidity,2024-02-10 05:00:00,0,30.774599,N
Turbidity,2024-02-10 05:15:00,0,28.404699,N
Turbidity,2024-02-10 05:30:00,0,23.962111,N
Turbidity,2024-02-10 05:45:00,0,25.190359,N
Turbidity,2024-02-10 06:00:00,0,26.96994,N
Turbidity,2024-02-10 06:15:00,0,29.28532,N
Turbidity,2024-02-10 06:30:00,0,25.484989,N
Turbidity,2024-02-10 06:45:00,0,27.59761,N
Turbidity,2024-02-10 07:00:00,0,31.364,N
Turbidity,2024-02-10 07:15:00,0,26.7745,N
Turbidity,2024-02-10 07:30:00,0,21.32906,N
Turbidity,2024-02-10 07:45:00,0,29.02136,N
Turbidity,2024-02-10 08:00:00,0,28.325541,N
Turbidity,2024-02-10 08:15:00,0,28.073469,N
Turbidity,2024-02-10 08:30:00,0,26.939859,N
Turbidity,2024-02-10 08:45:00,0,26.500719,N
Turbidity,2024-02-10 09:00:00,0,34.56443,N
Turbidity,2024-02-10 09:15:00,0,33.747849,N
Turbidity,2024-02-10 09:30:00,0,28.72434,N
Turbidity,2024-02-10 09:45:00,0,27.689951,N
Turbidity,2024-02-10 10:00:00,0,29.408661,N
Turbidity,2024-02-10 10:15:00,0,27.033291,N
Turbidity,2024-02-10 10:30:00,0,30.55755,N
Turbidity,2024-02-10 10:45:00,0,29.260851,N
Turbidity,2024-02-10 11:00:00,0,26.562599,N
Turbidity,2024-02-10 11:15:00,0,26.38833,N
Turbidity,2024-02-10 11:30:00,0,30.17729,N
Turbidity,2024-02-10 11:45:00,0,26.88937,N
Turbidity,2024-02-10 12:00:00,0,29.8428,N
Turbidity,2024-02-10 12:15:00,0,30.63484,N
Turbidity,2024-02-10 12:30:00,0,27.351521,N
Turbidity,2024-02-10 12:45:00,0,26.495291,N
Turbidity,2024-02-10 13:00:00,0,27.87431,N
Turbidity,2024-02-10 13:15:00,0,27.025419,N
Turbidity,2024-02-10 13:30:00,0,27.98683,N
Turbidity,2024-02-10 13:45:00,0,30.41659,N
Turbidity,2024-02-10 14:00:00,0,26.707451,N
Turbidity,2024-02-10 14:15:00,0,24.85371,N
Turbidity,2024-02-10 14:30:00,0,25.230539,N
Turbidity,2024-02-10 14:45:00,0,25.255171,N
Turbidity,2024-02-10 15:00:00,0,26.76705,N
Turbidity,2024-02-10 15:15:00,0,28.054119,N
Turbidity,2024-02-10 15:30:00,0,29.680401,N
Turbidity,2024-02-10 15:45:00,0,28.666071,N
Turbidity,2024-02-10 16:00:00,0,26.902241,N
Turbidity,2024-02-10 16:15:00,0,24.930771,N
Turbidity,2024-02-10 16:30:00,0,26.41927,N
Turbidity,2024-02-10 16:45:00,0,26.633051,N
Turbidity,2024-02-10 17:00:00,0,27.26405,N
Turbidity,2024-02-10 17:15:00,0,29.00119,N
Turbidity,2024-02-10 17:30:00,0,26.13945,N
Turbidity,2024-02-10 17:45:00,0,25.546921,N
Turbidity,2024-02-10 18:00:00,0,27.296379,N
Turbidity,2024-02-10 18:15:00,0,27.2349,N
Turbidity,2024-02-10 18:30:00,0,25.717871,N
Turbidity,2024-02-10 18:45:00,0,27.608669,N
Turbidity,2024-02-10 19:00:00,0,27.78356,N
Turbidity,2024-02-10 19:15:00,0,26.513309,N
Turbidity,2024-02-10 19:30:00,0,26.324829,N
Turbidity,2024-02-10 19:45:00,0,29.049589,N
Turbidity,2024-02-10 20:00:00,0,27.6185,N
Turbidity,2024-02-10 20:15:00,0,29.391479,N
Turbidity,2024-02-10 20:30:00,0,31.549629,N
Turbidity,2024-02-10 20:45:00,0,28.83679,N
Turbidity,2024-02-10 21:00:00,0,29.30805,N
Turbidity,2024-02-10 21:15:00,0,28.088579,N
Turbidity,2024-02-10 21:30:00,0,30.92972,N
Turbidity,2024-02-10 21:45:00,0,27.915689,N
Turbidity,2024-02-10 22:00:00,0,28.23871,N
Turbidity,2024-02-10 22:15:00,0,27.59544,N
Turbidity,2024-02-10 22:30:00,0,29.585449,N
Turbidity,2024-02-10 22:45:00,0,26.52697,N
Turbidity,2024-02-10 23:00:00,0,26.398149,N
Turbidity,2024-02-10 23:15:00,0,30.68936,N
Turbidity,2024-02-10 23:30:00,0,31.95504,N
Turbidity,2024-02-10 23:45:00,0,30.03393,N
Turbidity,2024-02-11 00:00:00,0,31.69495,N
Turbidity,2024-02-11 00:15:00,0,29.920839,N
Turbidity,2024-02-11 00:30:00,0,33.297508,N
Turbidity,2024-02-11 00:45:00,0,29.716829,N
Turbidity,2024-02-11 01:00:00,0,31.71744,N
Turbidity,2024-02-11 01:15:00,0,31.130421,N
Turbidity,2024-02-11 01:30:00,0,103.8349,N
Turbidity,2024-02-11 01:45:00,0,28.5886,N
Turbidity,2024-02-11 02:00:00,0,28.123949,N
Turbidity,2024-02-11 02:15:00,0,26.45915,N
Turbidity,2024-02-11 02:30:00,0,49.69334,N
Turbidity,2024-02-11 02:45:00,0,52.65588,N
Turbidity,2024-02-11 03:00:00,0,44.469421,N
Turbidity,2024-02-11 03:15:00,0,31.43557,N
Turbidity,2024-02-11 03:30:00,0,33.211712,N
Turbidity,2024-02-11 03:45:00,0,30.51722,N
Turbidity,2024-02-11 04:00:00,0,32.71777,N
Turbidity,2024-02-11 04:15:00,0,26.523109,N
Turbidity,2024-02-11 04:30:00,0,17.717951,N
Turbidity,2024-02-11 04:45:00,0,20.265739,N
Turbidity,2024-02-11 05:00:00,0,20.87775,N
Turbidity,2024-02-11 05:15:00,0,22.68652,N
Turbidity,2024-02-11 05:30:00,0,21.01218,N
Turbidity,2024-02-11 05:45:00,0,25.62401,N
Turbidity,2024-02-11 06:00:00,0,29.333811,N
Turbidity,2024-02-11 06:15:00,0,29.297779,N
Turbidity,2024-02-11 06:30:00,0,19.255301,N
Turbidity,2024-02-11 06:45:00,0,28.64868,N
Turbidity,2024-02-11 07:00:00,0,35.01173,N
Turbidity,2024-02-11 07:15:00,0,28.03298,N
Turbidity,2024-02-11 07:30:00,0,25.413771,N
Turbidity,2024-02-11 07:45:00,0,30.87804,N
Turbidity,2024-02-11 08:00:00,0,28.66728,N
Turbidity,2024-02-11 08:15:00,0,27.45928,N
Turbidity,2024-02-11 08:30:00,0,25.450871,N
Turbidity,2024-02-11 08:45:00,0,28.553619,N
Turbidity,2024-02-11 09:00:00,0,29.67308,N
Turbidity,2024-02-11 09:15:00,0,30.520981,N
Turbidity,2024-02-11 09:30:00,0,27.247721,N
Turbidity,2024-02-11 09:45:00,0,26.45023,N
Turbidity,2024-02-11 10:00:00,0,24.641359,N
Turbidity,2024-02-11 10:15:00,0,27.20126,N
Turbidity,2024-02-11 10:30:00,0,25.819441,N
Turbidity,2024-02-11 10:45:00,0,26.01807,N
Turbidity,2024-02-11 11:00:00,0,27.48872,N
Turbidity,2024-02-11 11:15:00,0,26.45817,N
Turbidity,2024-02-11 11:30:00,0,28.22049,N
Turbidity,2024-02-11 11:45:00,0,27.029381,N
Turbidity,2024-02-11 12:00:00,0,27.18187,N
Turbidity,2024-02-11 12:15:00,0,26.7544,N
Turbidity,2024-02-11 12:30:00,0,28.00271,N
Turbidity,2024-02-11 12:45:00,0,28.862989,N
Turbidity,2024-02-11 13:00:00,0,29.434919,N
Turbidity,2024-02-11 13:15:00,0,29.21982,N
Turbidity,2024-02-11 13:30:00,0,28.085079,N
Turbidity,2024-02-11 13:45:00,0,24.93959,N
Turbidity,2024-02-11 14:00:00,0,28.03504,N
Turbidity,2024-02-11 14:15:00,0,27.31094,N
Turbidity,2024-02-11 14:30:00,0,28.82548,N
Turbidity,2024-02-11 14:45:00,0,27.606569,N
Turbidity,2024-02-11 15:00:00,0,28.337589,N
Turbidity,2024-02-11 15:15:00,0,25.50469,N
