Variable,Date,Depth,Data,QC
DO%25,2024-03-08 19:30:00,0,82.996246,N
DO%25,2024-03-08 19:45:00,0,85.016991,N
DO%25,2024-03-08 20:00:00,0,82.331947,N
DO%25,2024-03-08 20:15:00,0,76.840439,N
DO%25,2024-03-08 20:30:00,0,75.512161,N
DO%25,2024-03-08 20:45:00,0,79.325844,N
DO%25,2024-03-08 21:00:00,0,71.583252,N
DO%25,2024-03-08 21:15:00,0,71.859207,N
DO%25,2024-03-08 21:30:00,0,81.3153,N
DO%25,2024-03-08 21:45:00,0,78.90535,N
DO%25,2024-03-08 22:00:00,0,81.098488,N
DO%25,2024-03-08 22:15:00,0,83.365868,N
DO%25,2024-03-08 22:30:00,0,89.939011,N
DO%25,2024-03-08 22:45:00,0,88.217567,N
DO%25,2024-03-08 23:00:00,0,78.620209,N
DO%25,2024-03-08 23:15:00,0,77.077591,N
DO%25,2024-03-08 23:30:00,0,82.453033,N
DO%25,2024-03-08 23:45:00,0,76.434189,N
DO%25,2024-03-09 00:00:00,0,56.453129,N
DO%25,2024-03-09 00:15:00,0,60.295551,N
DO%25,2024-03-09 00:30:00,0,64.674103,N
DO%25,2024-03-09 00:45:00,0,62.969719,N
DO%25,2024-03-09 01:00:00,0,56.57061,N
DO%25,2024-03-09 01:15:00,0,81.448463,N
DO%25,2024-03-09 01:30:00,0,88.023697,N
DO%25,2024-03-09 01:45:00,0,88.864449,N
DO%25,2024-03-09 02:00:00,0,85.162567,N
DO%25,2024-03-09 02:15:00,0,91.451897,N
DO%25,2024-03-09 02:30:00,0,89.326859,N
DO%25,2024-03-09 02:45:00,0,88.801064,N
DO%25,2024-03-09 03:00:00,0,89.7939,N
DO%25,2024-03-09 03:15:00,0,89.45829,N
DO%25,2024-03-09 03:30:00,0,84.349113,N
DO%25,2024-03-09 03:45:00,0,78.589287,N
DO%25,2024-03-09 04:00:00,0,77.86763,N
DO%25,2024-03-09 04:15:00,0,80.610023,N
DO%25,2024-03-09 04:30:00,0,80.662827,N
DO%25,2024-03-09 04:45:00,0,84.149643,N
DO%25,2024-03-09 05:00:00,0,88.147789,N
DO%25,2024-03-09 05:15:00,0,88.757607,N
DO%25,2024-03-09 05:30:00,0,89.448883,N
DO%25,2024-03-09 05:45:00,0,92.020493,N
DO%25,2024-03-09 06:00:00,0,90.087463,N
DO%25,2024-03-09 06:15:00,0,88.244171,N
DO%25,2024-03-09 06:30:00,0,90.033638,N
DO%25,2024-03-09 06:45:00,0,88.627296,N
DO%25,2024-03-09 07:00:00,0,90.097893,N
DO%25,2024-03-09 07:15:00,0,89.938133,N
DO%25,2024-03-09 07:30:00,0,88.554138,N
DO%25,2024-03-09 07:45:00,0,90.429947,N
DO%25,2024-03-09 08:00:00,0,88.737534,N
DO%25,2024-03-09 08:15:00,0,89.183113,N
DO%25,2024-03-09 08:30:00,0,88.139267,N
DO%25,2024-03-09 08:45:00,0,88.917572,N
DO%25,2024-03-09 09:00:00,0,90.148521,N
DO%25,2024-03-09 09:15:00,0,90.020363,N
DO%25,2024-03-09 09:30:00,0,90.571617,N
DO%25,2024-03-09 09:45:00,0,91.716141,N
DO%25,2024-03-09 10:00:00,0,89.573677,N
DO%25,2024-03-09 10:15:00,0,90.75296,N
DO%25,2024-03-09 10:30:00,0,92.354393,N
DO%25,2024-03-09 10:45:00,0,94.262947,N
DO%25,2024-03-09 11:00:00,0,93.908127,N
DO%25,2024-03-09 11:15:00,0,94.493942,N
DO%25,2024-03-09 11:30:00,0,94.761192,N
DO%25,2024-03-09 11:45:00,0,95.631187,N
DO%25,2024-03-09 12:00:00,0,95.537956,N
DO%25,2024-03-09 12:15:00,0,94.742889,N
DO%25,2024-03-09 12:30:00,0,93.767159,N
DO%25,2024-03-09 12:45:00,0,94.199821,N
DO%25,2024-03-09 13:00:00,0,95.287888,N
DO%25,2024-03-09 13:15:00,0,94.332893,N
DO%25,2024-03-09 13:30:00,0,93.659622,N
DO%25,2024-03-09 13:45:00,0,94.582741,N
DO%25,2024-03-09 14:00:00,0,95.909378,N
DO%25,2024-03-09 14:15:00,0,96.718422,N
DO%25,2024-03-09 14:30:00,0,97.542038,N
DO%25,2024-03-09 14:45:00,0,97.879623,N
DO%25,2024-03-09 15:00:00,0,99.164238,N
DO%25,2024-03-09 15:15:00,0,98.358551,N
DO%25,2024-03-09 15:30:00,0,99.677834,N
DO%25,2024-03-09 15:45:00,0,97.116364,N
DO%25,2024-03-09 16:00:00,0,98.015503,N
DO%25,2024-03-09 16:15:00,0,99.537514,N
DO%25,2024-03-09 16:30:00,0,99.591301,N
DO%25,2024-03-09 16:45:00,0,98.838837,N
DO%25,2024-03-09 17:00:00,0,99.720444,N
DO%25,2024-03-09 17:15:00,0,99.005623,N
DO%25,2024-03-09 17:30:00,0,98.106583,N
DO%25,2024-03-09 17:45:00,0,93.62587,N
DO%25,2024-03-09 18:00:00,0,92.390518,N
DO%25,2024-03-09 18:15:00,0,93.276093,N
DO%25,2024-03-09 18:30:00,0,88.14579,N
DO%25,2024-03-09 18:45:00,0,91.192673,N
DO%25,2024-03-09 19:00:00,0,88.747238,N
DO%25,2024-03-09 19:15:00,0,88.024971,N
DO%25,2024-03-09 19:30:00,0,84.013802,N
DO%25,2024-03-09 19:45:00,0,91.542603,N
DO%25,2024-03-09 20:00:00,0,92.097351,N
DO%25,2024-03-09 20:15:00,0,94.055298,N
DO%25,2024-03-09 20:30:00,0,84.612167,N
DO%25,2024-03-09 20:45:00,0,87.500473,N
DO%25,2024-03-09 21:00:00,0,85.770218,N
DO%25,2024-03-09 21:15:00,0,85.383713,N
DO%25,2024-03-09 21:30:00,0,89.61908,N
DO%25,2024-03-09 21:45:00,0,88.775169,N
DO%25,2024-03-09 22:00:00,0,89.016273,N
DO%25,2024-03-09 22:15:00,0,90.123734,N
DO%25,2024-03-09 22:30:00,0,93.554916,N
DO%25,2024-03-09 22:45:00,0,98.305687,N
DO%25,2024-03-09 23:00:00,0,97.248283,N
DO%25,2024-03-09 23:15:00,0,97.646461,N
DO%25,2024-03-09 23:30:00,0,99.47541,N
DO%25,2024-03-09 23:45:00,0,99.069359,N
DO%25,2024-03-10 00:00:00,0,98.334717,N
DO%25,2024-03-10 00:15:00,0,98.259003,N
DO%25,2024-03-10 00:30:00,0,97.573036,N
DO%25,2024-03-10 00:45:00,0,96.806358,N
DO%25,2024-03-10 01:00:00,0,96.19426,N
DO%25,2024-03-10 01:15:00,0,95.284561,N
DO%25,2024-03-10 01:30:00,0,93.840599,N
DO%25,2024-03-10 01:45:00,0,94.033234,N
DO%25,2024-03-10 02:00:00,0,93.421967,N
DO%25,2024-03-10 02:15:00,0,93.477837,N
DO%25,2024-03-10 02:30:00,0,93.393806,N
DO%25,2024-03-10 02:45:00,0,91.276863,N
DO%25,2024-03-10 03:00:00,0,89.751678,N
DO%25,2024-03-10 03:15:00,0,91.791092,N
DO%25,2024-03-10 03:30:00,0,89.112488,N
DO%25,2024-03-10 03:45:00,0,91.270729,N
DO%25,2024-03-10 04:00:00,0,91.380013,N
DO%25,2024-03-10 04:15:00,0,89.675453,N
DO%25,2024-03-10 04:30:00,0,91.202454,N
DO%25,2024-03-10 04:45:00,0,89.313347,N
DO%25,2024-03-10 05:00:00,0,90.417549,N
DO%25,2024-03-10 05:15:00,0,91.430206,N
DO%25,2024-03-10 05:30:00,0,90.889458,N
DO%25,2024-03-10 05:45:00,0,89.956612,N
DO%25,2024-03-10 06:00:00,0,90.318703,N
DO%25,2024-03-10 06:15:00,0,87.871681,N
DO%25,2024-03-10 06:30:00,0,88.005653,N
DO%25,2024-03-10 06:45:00,0,90.07843,N
DO%25,2024-03-10 07:00:00,0,90.579849,N
DO%25,2024-03-10 07:15:00,0,89.134689,N
DO%25,2024-03-10 07:30:00,0,88.658997,N
DO%25,2024-03-10 07:45:00,0,89.435631,N
DO%25,2024-03-10 08:00:00,0,88.311508,N
DO%25,2024-03-10 08:15:00,0,87.269478,N
DO%25,2024-03-10 08:30:00,0,75.964188,N
DO%25,2024-03-10 08:45:00,0,78.1222,N
DO%25,2024-03-10 09:00:00,0,78.29158,N
DO%25,2024-03-10 09:15:00,0,85.449722,N
DO%25,2024-03-10 09:30:00,0,87.882362,N
DO%25,2024-03-10 09:45:00,0,87.097687,N
DO%25,2024-03-10 10:00:00,0,87.880577,N
DO%25,2024-03-10 10:15:00,0,82.679359,N
DO%25,2024-03-10 10:30:00,0,82.908249,N
DO%25,2024-03-10 10:45:00,0,77.546928,N
DO%25,2024-03-10 11:00:00,0,74.973083,N
DO%25,2024-03-10 11:15:00,0,84.410332,N
DO%25,2024-03-10 11:30:00,0,86.149422,N
DO%25,2024-03-10 11:45:00,0,85.065132,N
DO%25,2024-03-10 12:00:00,0,78.597191,N
DO%25,2024-03-10 12:15:00,0,87.227013,N
DO%25,2024-03-10 12:30:00,0,83.845596,N
DO%25,2024-03-10 12:45:00,0,86.939308,N
DO%25,2024-03-10 13:00:00,0,85.761833,N
DO%25,2024-03-10 13:15:00,0,88.179771,N
DO%25,2024-03-10 13:30:00,0,85.240044,N
DO%25,2024-03-10 13:45:00,0,77.709717,N
DO%25,2024-03-10 14:00:00,0,81.186653,N
DO%25,2024-03-10 14:15:00,0,88.646149,N
DO%25,2024-03-10 14:30:00,0,91.885048,N
DO%25,2024-03-10 14:45:00,0,93.430237,N
DO%25,2024-03-10 15:00:00,0,93.934883,N
DO%25,2024-03-10 15:15:00,0,92.998917,N
DO%25,2024-03-10 15:30:00,0,95.722862,N
DO%25,2024-03-10 15:45:00,0,95.386551,N
DO%25,2024-03-10 16:00:00,0,95.619087,N
DO%25,2024-03-10 16:15:00,0,94.691002,N
DO%25,2024-03-10 16:30:00,0,95.566673,N
DO%25,2024-03-10 16:45:00,0,95.202499,N
DO%25,2024-03-10 17:00:00,0,95.172478,N
DO%25,2024-03-10 17:15:00,0,95.142906,N
DO%25,2024-03-10 17:30:00,0,95.771263,N
DO%25,2024-03-10 17:45:00,0,92.066406,N
DO%25,2024-03-10 18:00:00,0,85.235657,N
DO%25,2024-03-10 18:15:00,0,88.691879,N
DO%25,2024-03-10 18:30:00,0,90.185959,N
DO%25,2024-03-10 18:45:00,0,86.941551,N
DO%25,2024-03-10 19:00:00,0,92.289917,N
DO%25,2024-03-10 19:15:00,0,92.226219,N
DO%25,2024-03-10 19:30:00,0,91.937843,N
DO%25,2024-03-10 19:45:00,0,88.608192,N
DO%25,2024-03-10 20:00:00,0,89.595451,N
DO%25,2024-03-10 20:15:00,0,86.184753,N
DO%25,2024-03-10 20:30:00,0,85.107697,N
DO%25,2024-03-10 20:45:00,0,86.397423,N
DO%25,2024-03-10 21:00:00,0,87.441643,N
DO%25,2024-03-10 21:15:00,0,86.36335,N
DO%25,2024-03-10 21:30:00,0,84.979477,N
DO%25,2024-03-10 21:45:00,0,86.010307,N
DO%25,2024-03-10 22:00:00,0,84.727287,N
DO%25,2024-03-10 22:15:00,0,82.302147,N
DO%25,2024-03-10 22:30:00,0,82.042511,N
DO%25,2024-03-10 22:45:00,0,78.179207,N
DO%25,2024-03-10 23:00:00,0,74.161591,N
DO%25,2024-03-10 23:15:00,0,72.857468,N
DO%25,2024-03-10 23:30:00,0,71.171303,N
DO%25,2024-03-10 23:45:00,0,70.61087,N
DO%25,2024-03-11 00:00:00,0,70.785011,N
DO%25,2024-03-11 00:15:00,0,70.559731,N
DO%25,2024-03-11 00:30:00,0,65.315071,N
DO%25,2024-03-11 00:45:00,0,68.198982,N
DO%25,2024-03-11 01:00:00,0,73.901062,N
DO%25,2024-03-11 01:15:00,0,77.698463,N
DO%25,2024-03-11 01:30:00,0,72.421921,N
DO%25,2024-03-11 01:45:00,0,78.91684,N
DO%25,2024-03-11 02:00:00,0,60.90707,N
DO%25,2024-03-11 02:15:00,0,65.443367,N
DO%25,2024-03-11 02:30:00,0,64.612358,N
DO%25,2024-03-11 02:45:00,0,66.096046,N
DO%25,2024-03-11 03:00:00,0,66.011772,N
DO%25,2024-03-11 03:15:00,0,68.690109,N
DO%25,2024-03-11 03:30:00,0,69.021889,N
DO%25,2024-03-11 03:45:00,0,67.159714,N
DO%25,2024-03-11 04:00:00,0,68.836029,N
DO%25,2024-03-11 04:15:00,0,67.326302,N
DO%25,2024-03-11 04:30:00,0,63.765469,N
DO%25,2024-03-11 04:45:00,0,67.012741,N
DO%25,2024-03-11 05:00:00,0,67.151237,N
DO%25,2024-03-11 05:15:00,0,67.880783,N
DO%25,2024-03-11 05:30:00,0,67.73291,N
DO%25,2024-03-11 05:45:00,0,66.573776,N
DO%25,2024-03-11 06:00:00,0,67.00145,N
DO%25,2024-03-11 06:15:00,0,64.311417,N
DO%25,2024-03-11 06:30:00,0,67.197647,N
DO%25,2024-03-11 06:45:00,0,63.50071,N
DO%25,2024-03-11 07:00:00,0,66.804619,N
DO%25,2024-03-11 07:15:00,0,65.06266,N
DO%25,2024-03-11 07:30:00,0,64.166679,N
DO%25,2024-03-11 07:45:00,0,64.528603,N
DO%25,2024-03-11 08:00:00,0,69.519852,N
DO%25,2024-03-11 08:15:00,0,68.323112,N
DO%25,2024-03-11 08:30:00,0,71.442467,N
DO%25,2024-03-11 08:45:00,0,87.109543,N
DO%25,2024-03-11 09:00:00,0,85.282608,N
DO%25,2024-03-11 09:15:00,0,83.82386,N
DO%25,2024-03-11 09:30:00,0,86.034264,N
DO%25,2024-03-11 09:45:00,0,84.665741,N
DO%25,2024-03-11 10:00:00,0,84.275482,N
DO%25,2024-03-11 10:15:00,0,72.617126,N
DO%25,2024-03-11 10:30:00,0,77.204453,N
DO%25,2024-03-11 10:45:00,0,87.516243,N
DO%25,2024-03-11 11:00:00,0,85.66967,N
DO%25,2024-03-11 11:15:00,0,87.026817,N
DO%25,2024-03-11 11:30:00,0,87.1231,N
DO%25,2024-03-11 11:45:00,0,90.114014,N
DO%25,2024-03-11 12:00:00,0,81.960197,N
DO%25,2024-03-11 12:15:00,0,79.395447,N
DO%25,2024-03-11 12:30:00,0,86.660629,N
DO%25,2024-03-11 12:45:00,0,86.052002,N
DO%25,2024-03-11 13:00:00,0,85.296318,N
DO%25,2024-03-11 13:15:00,0,84.6353,N
DO%25,2024-03-11 13:30:00,0,87.118271,N
DO%25,2024-03-11 13:45:00,0,87.524002,N
DO%25,2024-03-11 14:00:00,0,87.314339,N
DO%25,2024-03-11 14:15:00,0,85.884613,N
DO%25,2024-03-11 14:30:00,0,80.503387,N
DO%25,2024-03-11 14:45:00,0,87.92247,N
DO%25,2024-03-11 15:00:00,0,88.627373,N
DO%25,2024-03-11 15:15:00,0,88.038963,N
DO%25,2024-03-11 15:30:00,0,87.693604,N
DO%25,2024-03-11 15:45:00,0,90.585922,N
DO%25,2024-03-11 16:00:00,0,83.61821,N
DO%25,2024-03-11 16:15:00,0,87.44545,N
DO%25,2024-03-11 16:30:00,0,91.105949,N
DO%25,2024-03-11 16:45:00,0,81.542,N
DO%25,2024-03-11 17:00:00,0,67.503304,N
DO%25,2024-03-11 17:15:00,0,84.914558,N
DO%25,2024-03-11 17:30:00,0,94.903152,N
DO%25,2024-03-11 17:45:00,0,96.491188,N
DO%25,2024-03-11 18:00:00,0,100.620201,N
DO%25,2024-03-11 18:15:00,0,100.525101,N
DO%25,2024-03-11 18:30:00,0,100.207901,N
DO%25,2024-03-11 18:45:00,0,99.284401,N
DO%25,2024-03-11 19:00:00,0,96.441757,N
DO%25,2024-03-11 19:15:00,0,96.485619,N
DO%25,2024-03-11 19:30:00,0,95.824471,N
DO%25,2024-03-11 19:45:00,0,92.179832,N
DO%25,2024-03-11 20:00:00,0,93.135719,N
DO%25,2024-03-11 20:15:00,0,93.908836,N
DO%25,2024-03-11 20:30:00,0,94.985283,N
DO%25,2024-03-11 20:45:00,0,92.243393,N
DO%25,2024-03-11 21:00:00,0,95.494141,N
DO%25,2024-03-11 21:15:00,0,93.422142,N
DO%25,2024-03-11 21:30:00,0,86.279129,N
DO%25,2024-03-11 21:45:00,0,85.153763,N
DO%25,2024-03-11 22:00:00,0,82.604599,N
DO%25,2024-03-11 22:15:00,0,90.928833,N
DO%25,2024-03-11 22:30:00,0,76.878052,N
DO%25,2024-03-11 22:45:00,0,86.357094,N
DO%25,2024-03-11 23:00:00,0,78.1157,N
DO%25,2024-03-11 23:15:00,0,78.810226,N
DO%25,2024-03-11 23:30:00,0,83.732277,N
DO%25,2024-03-11 23:45:00,0,85.893372,N
DO%25,2024-03-12 00:00:00,0,91.52253,N
DO%25,2024-03-12 00:15:00,0,90.43219,N
DO%25,2024-03-12 00:30:00,0,87.233139,N
DO%25,2024-03-12 00:45:00,0,94.849907,N
DO%25,2024-03-12 01:00:00,0,90.89814,N
DO%25,2024-03-12 01:15:00,0,92.389107,N
DO%25,2024-03-12 01:30:00,0,91.340057,N
DO%25,2024-03-12 01:45:00,0,89.466164,N
DO%25,2024-03-12 02:00:00,0,92.312592,N
DO%25,2024-03-12 02:15:00,0,90.871964,N
DO%25,2024-03-12 02:30:00,0,93.577957,N
DO%25,2024-03-12 02:45:00,0,90.620079,N
DO%25,2024-03-12 03:00:00,0,92.435699,N
DO%25,2024-03-12 03:15:00,0,92.61335,N
DO%25,2024-03-12 03:30:00,0,92.660881,N
DO%25,2024-03-12 03:45:00,0,91.084297,N
DO%25,2024-03-12 04:00:00,0,90.746971,N
DO%25,2024-03-12 04:15:00,0,91.977013,N
DO%25,2024-03-12 04:30:00,0,87.730957,N
DO%25,2024-03-12 04:45:00,0,86.41803,N
DO%25,2024-03-12 05:00:00,0,87.506218,N
DO%25,2024-03-12 05:15:00,0,88.320396,N
DO%25,2024-03-12 05:30:00,0,87.961723,N
DO%25,2024-03-12 05:45:00,0,88.192307,N
DO%25,2024-03-12 06:00:00,0,88.822472,N
DO%25,2024-03-12 06:15:00,0,86.538383,N
DO%25,2024-03-12 06:30:00,0,89.000069,N
DO%25,2024-03-12 06:45:00,0,88.021973,N
DO%25,2024-03-12 07:00:00,0,89.511452,N
DO%25,2024-03-12 07:15:00,0,84.145447,N
DO%25,2024-03-12 07:30:00,0,90.792572,N
DO%25,2024-03-12 07:45:00,0,91.728333,N
DO%25,2024-03-12 08:00:00,0,91.865189,N
DO%25,2024-03-12 08:15:00,0,92.675888,N
DO%25,2024-03-12 08:30:00,0,91.994827,N
DO%25,2024-03-12 08:45:00,0,92.095734,N
DO%25,2024-03-12 09:00:00,0,92.319611,N
DO%25,2024-03-12 09:15:00,0,91.264717,N
DO%25,2024-03-12 09:30:00,0,92.25853,N
DO%25,2024-03-12 09:45:00,0,92.152718,N
DO%25,2024-03-12 10:00:00,0,91.836121,N
DO%25,2024-03-12 10:15:00,0,92.341461,N
DO%25,2024-03-12 10:30:00,0,91.619507,N
DO%25,2024-03-12 10:45:00,0,93.071007,N
DO%25,2024-03-12 11:00:00,0,92.330322,N
DO%25,2024-03-12 11:15:00,0,91.97599,N
DO%25,2024-03-12 11:30:00,0,91.92997,N
DO%25,2024-03-12 11:45:00,0,91.592941,N
DO%25,2024-03-12 12:00:00,0,91.063004,N
DO%25,2024-03-12 12:15:00,0,91.892403,N
DO%25,2024-03-12 12:30:00,0,93.313316,N
DO%25,2024-03-12 12:45:00,0,90.92466,N
DO%25,2024-03-12 13:00:00,0,92.618607,N
DO%25,2024-03-12 13:15:00,0,84.918358,N
DO%25,2024-03-12 13:30:00,0,91.113602,N
DO%25,2024-03-12 13:45:00,0,93.903801,N
DO%25,2024-03-12 14:00:00,0,83.573601,N
DO%25,2024-03-12 14:15:00,0,93.45929,N
DO%25,2024-03-12 14:30:00,0,76.108513,N
DO%25,2024-03-12 14:45:00,0,92.507553,N
DO%25,2024-03-12 15:00:00,0,73.751808,N
DO%25,2024-03-12 15:15:00,0,77.351593,N
DO%25,2024-03-12 15:30:00,0,68.892159,N
DO%25,2024-03-12 15:45:00,0,61.30151,N
DO%25,2024-03-12 16:00:00,0,57.987839,N
DO%25,2024-03-12 16:15:00,0,84.322708,N
DO%25,2024-03-12 16:30:00,0,73.499107,N
DO%25,2024-03-12 16:45:00,0,84.928482,N
DO%25,2024-03-12 17:00:00,0,81.061157,N
DO%25,2024-03-12 17:15:00,0,73.984047,N
DO%25,2024-03-12 17:30:00,0,71.333054,N
DO%25,2024-03-12 17:45:00,0,87.867722,N
DO%25,2024-03-12 18:00:00,0,89.529373,N
DO%25,2024-03-12 18:15:00,0,85.607941,N
DO%25,2024-03-12 18:30:00,0,84.239647,N
DO%25,2024-03-12 18:45:00,0,76.078697,N
DO%25,2024-03-12 19:00:00,0,76.240669,N
DO%25,2024-03-12 19:15:00,0,89.071342,N
DO%25,2024-03-12 19:30:00,0,94.381363,N
DO%25,2024-03-12 19:45:00,0,90.869186,N
DO%25,2024-03-12 20:00:00,0,97.064178,N
DO%25,2024-03-12 20:15:00,0,96.50016,N
DO%25,2024-03-12 20:30:00,0,96.452942,N
DO%25,2024-03-12 20:45:00,0,96.355423,N
DO%25,2024-03-12 21:00:00,0,96.368263,N
DO%25,2024-03-12 21:15:00,0,91.83226,N
DO%25,2024-03-12 21:30:00,0,85.233673,N
DO%25,2024-03-12 21:45:00,0,86.268463,N
DO%25,2024-03-12 22:00:00,0,87.283409,N
DO%25,2024-03-12 22:15:00,0,91.538597,N
DO%25,2024-03-12 22:30:00,0,89.716728,N
DO%25,2024-03-12 22:45:00,0,90.598961,N
DO%25,2024-03-12 23:00:00,0,87.123581,N
DO%25,2024-03-12 23:15:00,0,91.318893,N
DO%25,2024-03-12 23:30:00,0,88.467911,N
DO%25,2024-03-12 23:45:00,0,94.986938,N
DO%25,2024-03-13 00:00:00,0,89.93325,N
DO%25,2024-03-13 00:15:00,0,89.236893,N
DO%25,2024-03-13 00:30:00,0,92.919533,N
DO%25,2024-03-13 00:45:00,0,94.862198,N
DO%25,2024-03-13 01:00:00,0,93.878197,N
DO%25,2024-03-13 01:15:00,0,92.888924,N
DO%25,2024-03-13 01:30:00,0,92.53083,N
DO%25,2024-03-13 01:45:00,0,93.984993,N
DO%25,2024-03-13 02:00:00,0,93.165588,N
DO%25,2024-03-13 02:15:00,0,92.599823,N
DO%25,2024-03-13 02:30:00,0,92.689201,N
DO%25,2024-03-13 02:45:00,0,93.172096,N
DO%25,2024-03-13 03:00:00,0,92.449417,N
DO%25,2024-03-13 03:15:00,0,92.972977,N
DO%25,2024-03-13 03:30:00,0,92.216568,N
DO%25,2024-03-13 03:45:00,0,92.978142,N
DO%25,2024-03-13 04:00:00,0,92.805458,N
DO%25,2024-03-13 04:15:00,0,92.1129,N
DO%25,2024-03-13 04:30:00,0,91.71122,N
DO%25,2024-03-13 04:45:00,0,91.093063,N
DO%25,2024-03-13 05:00:00,0,91.318672,N
DO%25,2024-03-13 05:15:00,0,90.949188,N
DO%25,2024-03-13 05:30:00,0,90.802177,N
DO%25,2024-03-13 05:45:00,0,88.872353,N
DO%25,2024-03-13 06:00:00,0,89.578583,N
DO%25,2024-03-13 06:15:00,0,89.815804,N
DO%25,2024-03-13 06:30:00,0,89.558456,N
DO%25,2024-03-13 06:45:00,0,89.810577,N
DO%25,2024-03-13 07:00:00,0,89.773903,N
DO%25,2024-03-13 07:15:00,0,86.567909,N
DO%25,2024-03-13 07:30:00,0,86.992798,N
DO%25,2024-03-13 07:45:00,0,90.038696,N
DO%25,2024-03-13 08:00:00,0,89.668098,N
DO%25,2024-03-13 08:15:00,0,88.03717,N
DO%25,2024-03-13 08:30:00,0,86.171417,N
DO%25,2024-03-13 08:45:00,0,86.352814,N
DO%25,2024-03-13 09:00:00,0,88.761253,N
DO%25,2024-03-13 09:15:00,0,85.986923,N
DO%25,2024-03-13 09:30:00,0,80.982384,N
DO%25,2024-03-13 09:45:00,0,64.594139,N
DO%25,2024-03-13 10:00:00,0,78.887787,N
DO%25,2024-03-13 10:15:00,0,72.89315,N
DO%25,2024-03-13 10:30:00,0,73.462486,N
DO%25,2024-03-13 10:45:00,0,77.319603,N
DO%25,2024-03-13 11:00:00,0,76.01873,N
DO%25,2024-03-13 11:15:00,0,74.595703,N
DO%25,2024-03-13 11:30:00,0,70.002083,N
DO%25,2024-03-13 11:45:00,0,74.778183,N
DO%25,2024-03-13 12:00:00,0,76.640877,N
DO%25,2024-03-13 12:15:00,0,84.811562,N
DO%25,2024-03-13 12:30:00,0,85.93412,N
DO%25,2024-03-13 12:45:00,0,85.829422,N
DO%25,2024-03-13 13:00:00,0,85.561867,N
DO%25,2024-03-13 13:15:00,0,85.949226,N
DO%25,2024-03-13 13:30:00,0,86.063637,N
DO%25,2024-03-13 13:45:00,0,86.059486,N
DO%25,2024-03-13 14:00:00,0,86.750664,N
DO%25,2024-03-13 14:15:00,0,86.953697,N
DO%25,2024-03-13 14:30:00,0,86.015747,N
DO%25,2024-03-13 14:45:00,0,86.408958,N
DO%25,2024-03-13 15:00:00,0,83.670967,N
DO%25,2024-03-13 15:15:00,0,85.038422,N
DO%25,2024-03-13 15:30:00,0,84.479271,N
DO%25,2024-03-13 15:45:00,0,81.902138,N
DO%25,2024-03-13 16:00:00,0,77.610077,N
DO%25,2024-03-13 16:15:00,0,73.664864,N
DO%25,2024-03-13 16:30:00,0,72.917397,N
DO%25,2024-03-13 16:45:00,0,44.807659,N
DO%25,2024-03-13 17:00:00,0,51.66383,N
DO%25,2024-03-13 17:15:00,0,57.757198,N
DO%25,2024-03-13 17:30:00,0,37.425838,N
DO%25,2024-03-13 17:45:00,0,60.804569,N
DO%25,2024-03-13 18:00:00,0,61.428051,N
DO%25,2024-03-13 18:15:00,0,68.407082,N
DO%25,2024-03-13 18:30:00,0,60.51276,N
DO%25,2024-03-13 18:45:00,0,70.493332,N
DO%25,2024-03-13 19:00:00,0,67.71347,N
DO%25,2024-03-13 19:15:00,0,59.564861,N
DO%25,2024-03-13 19:30:00,0,80.786133,N
DO%25,2024-03-13 19:45:00,0,81.054001,N
DO%25,2024-03-13 20:00:00,0,79.599213,N
DO%25,2024-03-13 20:15:00,0,74.204109,N
DO%25,2024-03-13 20:30:00,0,69.462692,N
DO%25,2024-03-13 20:45:00,0,68.912666,N
DO%25,2024-03-13 21:00:00,0,69.73996,N
DO%25,2024-03-13 21:15:00,0,74.40493,N
DO%25,2024-03-13 21:30:00,0,77.433762,N
DO%25,2024-03-13 21:45:00,0,76.967842,N
DO%25,2024-03-13 22:00:00,0,73.109192,N
DO%25,2024-03-13 22:15:00,0,84.620216,N
DO%25,2024-03-13 22:30:00,0,81.398537,N
DO%25,2024-03-13 22:45:00,0,83.643097,N
DO%25,2024-03-13 23:00:00,0,86.264107,N
DO%25,2024-03-13 23:15:00,0,83.327721,N
DO%25,2024-03-13 23:30:00,0,92.340134,N
DO%25,2024-03-13 23:45:00,0,91.748627,N
DO%25,2024-03-14 00:00:00,0,92.981888,N
DO%25,2024-03-14 00:15:00,0,92.874557,N
DO%25,2024-03-14 00:30:00,0,92.430344,N
DO%25,2024-03-14 00:45:00,0,90.394493,N
DO%25,2024-03-14 01:00:00,0,90.821907,N
DO%25,2024-03-14 01:15:00,0,91.525902,N
DO%25,2024-03-14 01:30:00,0,91.098587,N
DO%25,2024-03-14 01:45:00,0,90.535912,N
DO%25,2024-03-14 02:00:00,0,90.730766,N
DO%25,2024-03-14 02:15:00,0,90.778229,N
DO%25,2024-03-14 02:30:00,0,89.193123,N
DO%25,2024-03-14 02:45:00,0,88.269463,N
DO%25,2024-03-14 03:00:00,0,87.011162,N
DO%25,2024-03-14 03:15:00,0,85.198967,N
DO%25,2024-03-14 03:30:00,0,75.79924,N
DO%25,2024-03-14 03:45:00,0,82.069382,N
DO%25,2024-03-14 04:00:00,0,63.802681,N
DO%25,2024-03-14 04:15:00,0,35.41164,N
DO%25,2024-03-14 04:30:00,0,25.58032,N
