15/4/2024,@,0:00:00,0,Q27,T5
16/4/2024,@,0:00:00,0,Q27,T5
17/4/2024,@,0:00:00,0.8,Q27,T5
18/4/2024,@,0:00:00,0,Q27,T5
19/4/2024,@,0:00:00,0.2,Q27,T5
20/4/2024,@,0:00:00,0.2,Q27,T5
21/4/2024,@,0:00:00,0,Q27,T5
22/4/2024,@,0:00:00,0,Q27,T5
23/4/2024,@,0:00:00,0,Q27,T5
24/4/2024,@,0:00:00,2,Q27,T5
25/4/2024,@,0:00:00,2.2,Q27,T5
26/4/2024,@,0:00:00,0.2,Q27,T5
27/4/2024,@,0:00:00,0,Q27,T5
28/4/2024,@,0:00:00,0,Q27,T5
29/4/2024,@,0:00:00,0,Q27,T5
30/4/2024,@,0:00:00,0.8,Q27,T5
1/5/2024,@,0:00:00,1,Q27,T5
2/5/2024,@,0:00:00,0,Q27,T5
3/5/2024,@,0:00:00,0,Q27,T5
4/5/2024,@,0:00:00,0,Q27,T5
5/5/2024,@,0:00:00,0,Q27,T5
6/5/2024,@,0:00:00,0,Q27,T5
7/5/2024,@,0:00:00,0,Q27,T5
8/5/2024,@,0:00:00,0,Q27,T5
9/5/2024,@,0:00:00,0,Q27,T5
10/5/2024,@,0:00:00,0,Q27,T5
11/5/2024,@,0:00:00,2,Q27,T5
12/5/2024,@,0:00:00,0.2,Q27,T5
13/5/2024,@,0:00:00,0.6,Q27,T5
14/5/2024,@,0:00:00,1.2,Q27,T5
15/5/2024,@,0:00:00,0.2,Q27,T5
16/5/2024,@,0:00:00,0,Q27,T5
17/5/2024,@,0:00:00,0,Q27,T5
18/5/2024,@,0:00:00,2.4,Q27,T5
19/5/2024,@,0:00:00,0,Q27,T5
20/5/2024,@,0:00:00,0.2,Q27,T5
21/5/2024,@,0:00:00,0,Q27,T5
22/5/2024,@,0:00:00,1,Q27,T5
23/5/2024,@,0:00:00,0.4,Q27,T5
24/5/2024,@,0:00:00,4.4,Q27,T5
25/5/2024,@,0:00:00,0.2,Q27,T5
26/5/2024,@,0:00:00,0,Q27,T5
27/5/2024,@,0:00:00,0,Q27,T5
28/5/2024,@,0:00:00,0,Q27,T5
29/5/2024,@,0:00:00,0,Q27,T5
30/5/2024,@,0:00:00,0,Q27,T5
31/5/2024,@,0:00:00,24.4,Q27,T5
1/6/2024,@,0:00:00,19,Q27,T5
2/6/2024,@,0:00:00,0,Q27,T5
3/6/2024,@,0:00:00,0,Q27,T5
4/6/2024,@,0:00:00,1.4,Q27,T5
5/6/2024,@,0:00:00,0.2,Q27,T5
6/6/2024,@,0:00:00,0.2,Q27,T5
7/6/2024,@,0:00:00,0,Q27,T5
8/6/2024,@,0:00:00,0,Q27,T5
9/6/2024,@,0:00:00,0,Q27,T5
10/6/2024,@,0:00:00,0.2,Q27,T5
11/6/2024,@,0:00:00,0,Q27,T5
12/6/2024,@,0:00:00,37.600001,Q27,T5
13/6/2024,@,0:00:00,2.4,Q27,T5
14/6/2024,@,0:00:00,0,Q27,T5
15/6/2024,@,0:00:00,0,Q27,T5
16/6/2024,@,0:00:00,0,Q27,T5
17/6/2024,@,0:00:00,0,Q27,T5
18/6/2024,@,0:00:00,0,Q27,T5
19/6/2024,@,0:00:00,0,Q27,T5
20/6/2024,@,0:00:00,0,Q27,T5
21/6/2024,@,0:00:00,0,Q27,T5
22/6/2024,@,0:00:00,0,Q27,T5
23/6/2024,@,0:00:00,0.2,Q27,T5
24/6/2024,@,0:00:00,0,Q27,T5
25/6/2024,@,0:00:00,0,Q27,T5
26/6/2024,@,0:00:00,26,Q27,T5
27/6/2024,@,0:00:00,12.4,Q27,T5
28/6/2024,@,0:00:00,0,Q27,T5
29/6/2024,@,0:00:00,7.2,Q27,T5
30/6/2024,@,0:00:00,15.6,Q27,T5
1/7/2024,@,0:00:00,0.6,Q27,T5
2/7/2024,@,0:00:00,0,Q27,T5
3/7/2024,@,0:00:00,0.2,Q27,T5
4/7/2024,@,0:00:00,0,Q27,T5
5/7/2024,@,0:00:00,0,Q27,T5
6/7/2024,@,0:00:00,0,Q27,T5
7/7/2024,@,0:00:00,0,Q27,T5
8/7/2024,@,0:00:00,0,Q27,T5
9/7/2024,@,0:00:00,0.4,Q27,T5
10/7/2024,@,0:00:00,1.2,Q27,T5
11/7/2024,@,0:00:00,17,Q27,T5
12/7/2024,@,0:00:00,2.8,Q27,T5
13/7/2024,@,0:00:00,4.6,Q27,T5
14/7/2024,@,0:00:00,0.2,Q27,T5
15/7/2024,@,0:00:00,0.8,Q27,T5
16/7/2024,@,0:00:00,17.2,Q27,T5
17/7/2024,@,0:00:00,2.4,Q27,T5
18/7/2024,@,0:00:00,1.8,Q27,T5
19/7/2024,@,0:00:00,0,Q27,T5
20/7/2024,@,0:00:00,1.8,Q27,T5
21/7/2024,@,0:00:00,2.2,Q27,T5
22/7/2024,@,0:00:00,2.6,Q27,T5
23/7/2024,@,0:00:00,0,Q27,T5
24/7/2024,@,0:00:00,0.8,Q27,T5
25/7/2024,@,0:00:00,0,Q27,T5
26/7/2024,@,0:00:00,10,Q27,T5
27/7/2024,@,0:00:00,4.8,Q27,T5
28/7/2024,@,0:00:00,2.2,Q27,T5
29/7/2024,@,0:00:00,0.8,Q27,T5
30/7/2024,@,0:00:00,0.2,Q27,T5
31/7/2024,@,0:00:00,0,Q27,T5
1/8/2024,@,0:00:00,0,Q27,T5
2/8/2024,@,0:00:00,0,Q27,T5
3/8/2024,@,0:00:00,0,Q27,T5
4/8/2024,@,0:00:00,2.4,Q27,T5
5/8/2024,@,0:00:00,0.2,Q27,T5
6/8/2024,@,0:00:00,0.2,Q27,T5
7/8/2024,@,0:00:00,7.6,Q27,T5
8/8/2024,@,0:00:00,0,Q27,T5
9/8/2024,@,0:00:00,0.8,Q27,T5
10/8/2024,@,0:00:00,1.2,Q27,T5
11/8/2024,@,0:00:00,0,Q27,T5
12/8/2024,@,0:00:00,0,Q27,T5
13/8/2024,@,0:00:00,0,Q27,T5
14/8/2024,@,0:00:00,0,Q27,T5
15/8/2024,@,0:00:00,3.6,Q27,T5
16/8/2024,@,0:00:00,5.4,Q27,T5
17/8/2024,@,0:00:00,9.8,Q27,T5
18/8/2024,@,0:00:00,4.8,Q27,T5
19/8/2024,@,0:00:00,0,Q27,T5
20/8/2024,@,0:00:00,0,Q27,T5
21/8/2024,@,0:00:00,3.2,Q27,T5
22/8/2024,@,0:00:00,6.8,Q27,T5
23/8/2024,@,0:00:00,2.8,Q27,T5
24/8/2024,@,0:00:00,3.2,Q27,T5
25/8/2024,@,0:00:00,9.6,Q27,T5
26/8/2024,@,0:00:00,5.8,Q27,T5
27/8/2024,@,0:00:00,0.6,Q27,T5
28/8/2024,@,0:00:00,19,Q27,T5
29/8/2024,@,0:00:00,19.2,Q27,T5
30/8/2024,@,0:00:00,7.6,Q27,T5
31/8/2024,@,0:00:00,32.4,Q27,T5
1/9/2024,@,0:00:00,19.2,Q27,T5
2/9/2024,@,0:00:00,48.2,Q27,T5
3/9/2024,@,0:00:00,15,Q27,T5
4/9/2024,@,0:00:00,2,Q27,T5
5/9/2024,@,0:00:00,0,Q27,T5
6/9/2024,@,0:00:00,6.6,Q27,T5
7/9/2024,@,0:00:00,29.4,Q27,T5
8/9/2024,@,0:00:00,0.4,Q27,T5
9/9/2024,@,0:00:00,13.2,Q27,T5
10/9/2024,@,0:00:00,0,Q27,T5
11/9/2024,@,0:00:00,0,Q27,T5
12/9/2024,@,0:00:00,0.8,Q27,T5
13/9/2024,@,0:00:00,0.2,Q27,T5
14/9/2024,@,0:00:00,2.2,Q27,T5
15/9/2024,@,0:00:00,7.4,Q27,T5
16/9/2024,@,0:00:00,0.2,Q27,T5
17/9/2024,@,0:00:00,1.2,Q27,T5
18/9/2024,@,0:00:00,0.2,Q27,T5
19/9/2024,@,0:00:00,5.8,Q27,T5
20/9/2024,@,0:00:00,6,Q27,T5
21/9/2024,@,0:00:00,4.6,Q27,T5
22/9/2024,@,0:00:00,1.8,Q27,T5
23/9/2024,@,0:00:00,0.4,Q27,T5
24/9/2024,@,0:00:00,0,Q27,T5
25/9/2024,@,0:00:00,0.4,Q27,T5
26/9/2024,@,0:00:00,0.4,Q27,T5
27/9/2024,@,0:00:00,0.4,Q27,T5
28/9/2024,@,0:00:00,0,Q27,T5
29/9/2024,@,0:00:00,0,Q27,T5
30/9/2024,@,0:00:00,5,Q27,T5
1/10/2024,@,0:00:00,0,Q27,T5
2/10/2024,@,0:00:00,0,Q27,T5
3/10/2024,@,0:00:00,0,Q27,T5
4/10/2024,@,0:00:00,0,Q27,T5
5/10/2024,@,0:00:00,10.6,Q27,T5
6/10/2024,@,0:00:00,0.6,Q27,T5
7/10/2024,@,0:00:00,3.4,Q27,T5
8/10/2024,@,0:00:00,11.2,Q27,T5
9/10/2024,@,0:00:00,0.6,Q27,T5
10/10/2024,@,0:00:00,0,Q27,T5
11/10/2024,@,0:00:00,1.8,Q27,T5
12/10/2024,@,0:00:00,0,Q27,T5
13/10/2024,@,0:00:00,0,Q27,T5
14/10/2024,@,0:00:00,0,Q27,T5
15/10/2024,@,0:00:00,0,Q27,T5
16/10/2024,@,0:00:00,0,Q27,T5
17/10/2024,@,0:00:00,0,Q27,T5
18/10/2024,@,0:00:00,1.733333,Q27,T5
19/10/2024,@,0:00:00,8.466667,Q27,T5
20/10/2024,@,0:00:00,0,Q27,T5
21/10/2024,@,0:00:00,0,Q27,T5
22/10/2024,@,0:00:00,0,Q27,T5
23/10/2024,@,0:00:00,0,Q27,T5
24/10/2024,@,0:00:00,0.6,Q27,T5
25/10/2024,@,0:00:00,3.8,Q27,T5
26/10/2024,@,0:00:00,0,Q27,T5
27/10/2024,@,0:00:00,0,Q27,T5
28/10/2024,@,0:00:00,0.2,Q27,T5
29/10/2024,@,0:00:00,0,Q27,T5
30/10/2024,@,0:00:00,0,Q27,T5
31/10/2024,@,0:00:00,0,Q27,T5
1/11/2024,@,0:00:00,1.6,Q27,T5
2/11/2024,@,0:00:00,0,Q27,T5
3/11/2024,@,0:00:00,0,Q27,T5
4/11/2024,@,0:00:00,3.8,Q27,T5
5/11/2024,@,0:00:00,0,Q27,T5
6/11/2024,@,0:00:00,0,Q27,T5
7/11/2024,@,0:00:00,0,Q27,T5
8/11/2024,@,0:00:00,0,Q27,T5
9/11/2024,@,0:00:00,2.6,Q27,T5
10/11/2024,@,0:00:00,0,Q27,T5
11/11/2024,@,0:00:00,0.4,Q27,T5
12/11/2024,@,0:00:00,0,Q149,T5
13/11/2024,@,0:00:00,0,Q149,T5
14/11/2024,@,0:00:00,5.8,Q149,T5
15/11/2024,@,0:00:00,0,Q149,T5
16/11/2024,@,0:00:00,0,Q149,T5
17/11/2024,@,0:00:00,0,Q149,T5
18/11/2024,@,0:00:00,10.2,Q149,T5
