11/02/2022,@,0:00:00,17.125,Q149,T2
12/02/2022,@,0:00:00,12.4375,Q149,T2
13/02/2022,@,0:00:00,11.166667,Q149,T2
14/02/2022,@,0:00:00,18.124306,Q149,T2
15/02/2022,@,0:00:00,9.919097,Q149,T2
16/02/2022,@,0:00:00,10.104167,Q149,T2
17/02/2022,@,0:00:00,14.770833,Q149,T2
18/02/2022,@,0:00:00,27.878472,Q149,T2
19/02/2022,@,0:00:00,30.046528,Q149,T2
20/02/2022,@,0:00:00,11.96875,Q149,T2
21/02/2022,@,0:00:00,22.379861,Q149,T2
22/02/2022,@,0:00:00,30.140278,Q149,T2
23/02/2022,@,0:00:00,13.361111,Q149,T2
24/02/2022,@,0:00:00,18.854167,Q149,T2
25/02/2022,@,0:00:00,14.322917,Q149,T2
26/02/2022,@,0:00:00,11.947917,Q149,T2
27/02/2022,@,0:00:00,13.125,Q149,T2
28/02/2022,@,0:00:00,12.895833,Q149,T2
1/03/2022,@,0:00:00,21.965972,Q149,T2
2/03/2022,@,0:00:00,,Q225,T2
3/03/2022,@,0:00:00,18.885417,Q149,T2
4/03/2022,@,0:00:00,14.75,Q149,T2
5/03/2022,@,0:00:00,12.4375,Q149,T2
6/03/2022,@,0:00:00,10.020833,Q149,T2
7/03/2022,@,0:00:00,19.958333,Q149,T2
8/03/2022,@,0:00:00,12.604167,Q149,T2
9/03/2022,@,0:00:00,15.25,Q149,T2
10/03/2022,@,0:00:00,12.104167,Q149,T2
11/03/2022,@,0:00:00,15.270833,Q149,T2
12/03/2022,@,0:00:00,9.21875,Q149,T2
13/03/2022,@,0:00:00,9.177083,Q149,T2
14/03/2022,@,0:00:00,11.864583,Q149,T2
15/03/2022,@,0:00:00,13.104167,Q149,T2
16/03/2022,@,0:00:00,18.510417,Q149,T2
17/03/2022,@,0:00:00,18.375,Q149,T2
18/03/2022,@,0:00:00,16.291667,Q149,T2
19/03/2022,@,0:00:00,13.666667,Q149,T2
20/03/2022,@,0:00:00,9.223611,Q149,T2
21/03/2022,@,0:00:00,11.28125,Q149,T2
22/03/2022,@,0:00:00,12.65625,Q149,T2
23/03/2022,@,0:00:00,15.353472,Q149,T2
24/03/2022,@,0:00:00,26.359722,Q149,T2
25/03/2022,@,0:00:00,20.46875,Q149,T2
26/03/2022,@,0:00:00,13.614583,Q149,T2
27/03/2022,@,0:00:00,8.78125,Q149,T2
28/03/2022,@,0:00:00,15.9375,Q149,T2
29/03/2022,@,0:00:00,14.635417,Q149,T2
30/03/2022,@,0:00:00,10.729167,Q149,T2
31/03/2022,@,0:00:00,15.59375,Q149,T2
1/04/2022,@,0:00:00,20.041667,Q149,T2
2/04/2022,@,0:00:00,19.21875,Q149,T2
3/04/2022,@,0:00:00,15.708333,Q149,T2
4/04/2022,@,0:00:00,9.78125,Q149,T2
5/04/2022,@,0:00:00,11.177083,Q149,T2
6/04/2022,@,0:00:00,12.322917,Q149,T2
7/04/2022,@,0:00:00,8.708333,Q149,T2
8/04/2022,@,0:00:00,8.614583,Q149,T2
9/04/2022,@,0:00:00,10.416667,Q149,T2
10/04/2022,@,0:00:00,15.945833,Q149,T2
11/04/2022,@,0:00:00,21.958681,Q149,T2
12/04/2022,@,0:00:00,20.270833,Q149,T2
13/04/2022,@,0:00:00,18.364583,Q149,T2
14/04/2022,@,0:00:00,10.729167,Q149,T2
15/04/2022,@,0:00:00,10.792708,Q149,T2
16/04/2022,@,0:00:00,18.270833,Q149,T2
17/04/2022,@,0:00:00,10.770833,Q149,T2
18/04/2022,@,0:00:00,23.3625,Q149,T2
19/04/2022,@,0:00:00,9.885417,Q149,T2
20/04/2022,@,0:00:00,10.854167,Q149,T2
21/04/2022,@,0:00:00,23.667361,Q149,T2
22/04/2022,@,0:00:00,19.719097,Q149,T2
23/04/2022,@,0:00:00,8.3125,Q149,T2
24/04/2022,@,0:00:00,8.96875,Q149,T2
25/04/2022,@,0:00:00,4.791667,Q149,T2
26/04/2022,@,0:00:00,7.302083,Q149,T2
27/04/2022,@,0:00:00,7.854167,Q149,T2
28/04/2022,@,0:00:00,11.8125,Q149,T2
29/04/2022,@,0:00:00,12.854167,Q149,T2
30/04/2022,@,0:00:00,19.092361,Q149,T2
1/05/2022,@,0:00:00,24.004861,Q149,T2
2/05/2022,@,0:00:00,24.902083,Q149,T2
3/05/2022,@,0:00:00,20.21875,Q149,T2
4/05/2022,@,0:00:00,24.29375,Q149,T2
5/05/2022,@,0:00:00,16.813889,Q149,T2
6/05/2022,@,0:00:00,12.572917,Q149,T2
7/05/2022,@,0:00:00,12.041667,Q149,T2
8/05/2022,@,0:00:00,31.921528,Q149,T2
9/05/2022,@,0:00:00,19.981944,Q149,T2
10/05/2022,@,0:00:00,6.447917,Q149,T2
11/05/2022,@,0:00:00,6.291667,Q149,T2
12/05/2022,@,0:00:00,8.083333,Q149,T2
13/05/2022,@,0:00:00,9.416667,Q149,T2
14/05/2022,@,0:00:00,8.395833,Q149,T2
15/05/2022,@,0:00:00,23.800694,Q149,T2
16/05/2022,@,0:00:00,27.967361,Q149,T2
17/05/2022,@,0:00:00,30.197917,Q149,T2
18/05/2022,@,0:00:00,28.002083,Q149,T2
19/05/2022,@,0:00:00,32.049306,Q149,T2
20/05/2022,@,0:00:00,29.053472,Q149,T2
21/05/2022,@,0:00:00,7.864583,Q149,T2
22/05/2022,@,0:00:00,3.020833,Q149,T2
23/05/2022,@,0:00:00,4.583333,Q149,T2
24/05/2022,@,0:00:00,5.458333,Q149,T2
25/05/2022,@,0:00:00,3.885417,Q149,T2
26/05/2022,@,0:00:00,12.145833,Q149,T2
27/05/2022,@,0:00:00,19.1875,Q149,T2
28/05/2022,@,0:00:00,13.197917,Q149,T2
29/05/2022,@,0:00:00,8.697917,Q149,T2
30/05/2022,@,0:00:00,4.927083,Q149,T2
31/05/2022,@,0:00:00,4.979167,Q149,T2
1/06/2022,@,0:00:00,15.943056,Q149,T2
2/06/2022,@,0:00:00,21.541667,Q149,T2
3/06/2022,@,0:00:00,8.6875,Q149,T2
4/06/2022,@,0:00:00,17.145833,Q149,T2
5/06/2022,@,0:00:00,15.447917,Q149,T2
6/06/2022,@,0:00:00,21.347917,Q149,T2
7/06/2022,@,0:00:00,27.826736,Q149,T2
8/06/2022,@,0:00:00,25.201736,Q149,T2
9/06/2022,@,0:00:00,29.810764,Q149,T2
10/06/2022,@,0:00:00,38.663194,Q149,T2
11/06/2022,@,0:00:00,45.276389,Q149,T2
12/06/2022,@,0:00:00,42.619444,Q149,T2
13/06/2022,@,0:00:00,37.215625,Q149,T2
14/06/2022,@,0:00:00,19.333333,Q149,T2
15/06/2022,@,0:00:00,6.458333,Q149,T2
16/06/2022,@,0:00:00,11.989583,Q149,T2
17/06/2022,@,0:00:00,8.09375,Q149,T2
18/06/2022,@,0:00:00,9.697917,Q149,T2
19/06/2022,@,0:00:00,9.78125,Q149,T2
20/06/2022,@,0:00:00,23.135417,Q149,T2
21/06/2022,@,0:00:00,25.030556,Q149,T2
22/06/2022,@,0:00:00,15.614583,Q149,T2
23/06/2022,@,0:00:00,10.104167,Q149,T2
24/06/2022,@,0:00:00,24.361111,Q149,T2
25/06/2022,@,0:00:00,26.122917,Q149,T2
26/06/2022,@,0:00:00,28.475347,Q149,T2
27/06/2022,@,0:00:00,26.549306,Q149,T2
28/06/2022,@,0:00:00,15.416667,Q149,T2
29/06/2022,@,0:00:00,21.099306,Q149,T2
30/06/2022,@,0:00:00,18.122917,Q149,T2
1/07/2022,@,0:00:00,11.25,Q149,T2
2/07/2022,@,0:00:00,6.833333,Q149,T2
3/07/2022,@,0:00:00,8.875,Q149,T2
4/07/2022,@,0:00:00,4.916667,Q149,T2
5/07/2022,@,0:00:00,16.026736,Q149,T2
6/07/2022,@,0:00:00,8.916667,Q149,T2
7/07/2022,@,0:00:00,18.721528,Q149,T2
8/07/2022,@,0:00:00,15.072917,Q149,T2
9/07/2022,@,0:00:00,23.916667,Q149,T2
10/07/2022,@,0:00:00,14.520833,Q149,T2
11/07/2022,@,0:00:00,11.666667,Q149,T2
12/07/2022,@,0:00:00,18.527778,Q149,T2
13/07/2022,@,0:00:00,8.708333,Q149,T2
14/07/2022,@,0:00:00,8.90625,Q149,T2
15/07/2022,@,0:00:00,15.96875,Q149,T2
16/07/2022,@,0:00:00,13.479167,Q149,T2
17/07/2022,@,0:00:00,19.31875,Q149,T2
18/07/2022,@,0:00:00,30.351389,Q149,T2
19/07/2022,@,0:00:00,28.310069,Q149,T2
20/07/2022,@,0:00:00,8.927083,Q149,T2
21/07/2022,@,0:00:00,5.9375,Q149,T2
22/07/2022,@,0:00:00,9.614583,Q149,T2
23/07/2022,@,0:00:00,17.351389,Q149,T2
24/07/2022,@,0:00:00,18.989583,Q149,T2
25/07/2022,@,0:00:00,9.916667,Q149,T2
26/07/2022,@,0:00:00,18.536806,Q149,T2
27/07/2022,@,0:00:00,13.114583,Q149,T2
28/07/2022,@,0:00:00,19.171875,Q149,T2
29/07/2022,@,0:00:00,24.073611,Q149,T2
30/07/2022,@,0:00:00,20.929861,Q149,T2
31/07/2022,@,0:00:00,12.322917,Q149,T2
1/08/2022,@,0:00:00,21.574306,Q149,T2
2/08/2022,@,0:00:00,28.098958,Q149,T2
3/08/2022,@,0:00:00,25.049653,Q149,T2
4/08/2022,@,0:00:00,25.845139,Q149,T2
5/08/2022,@,0:00:00,20.275694,Q149,T2
6/08/2022,@,0:00:00,23.321528,Q149,T2
7/08/2022,@,0:00:00,14.416667,Q149,T2
8/08/2022,@,0:00:00,8.59375,Q149,T2
9/08/2022,@,0:00:00,6.447917,Q149,T2
10/08/2022,@,0:00:00,7.666667,Q149,T2
11/08/2022,@,0:00:00,11.854167,Q149,T2
12/08/2022,@,0:00:00,17.416667,Q149,T2
13/08/2022,@,0:00:00,8.3125,Q149,T2
14/08/2022,@,0:00:00,12.40625,Q149,T2
15/08/2022,@,0:00:00,27.975347,Q149,T2
16/08/2022,@,0:00:00,18.471528,Q149,T2
17/08/2022,@,0:00:00,20.891667,Q149,T2
18/08/2022,@,0:00:00,14.166319,Q149,T2
19/08/2022,@,0:00:00,27.068403,Q149,T2
20/08/2022,@,0:00:00,22.357639,Q149,T2
21/08/2022,@,0:00:00,20.875,Q149,T2
22/08/2022,@,0:00:00,19.533681,Q149,T2
23/08/2022,@,0:00:00,21.862153,Q149,T2
24/08/2022,@,0:00:00,25.610764,Q149,T2
25/08/2022,@,0:00:00,21.741319,Q149,T2
26/08/2022,@,0:00:00,14.604167,Q149,T2
27/08/2022,@,0:00:00,4.729167,Q149,T2
28/08/2022,@,0:00:00,9.302083,Q149,T2
29/08/2022,@,0:00:00,13.875,Q149,T2
30/08/2022,@,0:00:00,15.458333,Q149,T2
31/08/2022,@,0:00:00,18.808333,Q149,T2
1/09/2022,@,0:00:00,24.447917,Q149,T2
2/09/2022,@,0:00:00,18.447222,Q149,T2
3/09/2022,@,0:00:00,17.1,Q149,T2
4/09/2022,@,0:00:00,11.614583,Q149,T2
5/09/2022,@,0:00:00,9.708333,Q149,T2
6/09/2022,@,0:00:00,9.552083,Q149,T2
7/09/2022,@,0:00:00,7.885417,Q149,T2
8/09/2022,@,0:00:00,13.6875,Q149,T2
9/09/2022,@,0:00:00,23.764931,Q149,T2
10/09/2022,@,0:00:00,16.705556,Q149,T2
11/09/2022,@,0:00:00,14.940625,Q149,T2
12/09/2022,@,0:00:00,28.648264,Q149,T2
13/09/2022,@,0:00:00,28.555556,Q149,T2
14/09/2022,@,0:00:00,12.729167,Q149,T2
15/09/2022,@,0:00:00,14.0625,Q149,T2
16/09/2022,@,0:00:00,12.770833,Q149,T2
17/09/2022,@,0:00:00,12.208333,Q149,T2
18/09/2022,@,0:00:00,15.479167,Q149,T2
19/09/2022,@,0:00:00,19.854514,Q149,T2
20/09/2022,@,0:00:00,18.927083,Q149,T2
21/09/2022,@,0:00:00,12.104167,Q149,T2
22/09/2022,@,0:00:00,11.052083,Q149,T2
23/09/2022,@,0:00:00,10.885417,Q149,T2
24/09/2022,@,0:00:00,15.385417,Q149,T2
25/09/2022,@,0:00:00,14.427083,Q149,T2
26/09/2022,@,0:00:00,9.09375,Q149,T2
27/09/2022,@,0:00:00,9.75,Q149,T2
28/09/2022,@,0:00:00,5.8125,Q149,T2
29/09/2022,@,0:00:00,10.197917,Q149,T2
30/09/2022,@,0:00:00,17.53125,Q149,T2
1/10/2022,@,0:00:00,12.354167,Q149,T2
2/10/2022,@,0:00:00,7.927083,Q149,T2
3/10/2022,@,0:00:00,12.708333,Q149,T2
4/10/2022,@,0:00:00,12.002083,Q149,T2
5/10/2022,@,0:00:00,15.770833,Q149,T2
6/10/2022,@,0:00:00,22.385417,Q149,T2
7/10/2022,@,0:00:00,32.217014,Q149,T2
8/10/2022,@,0:00:00,21.145833,Q149,T2
9/10/2022,@,0:00:00,22.995833,Q149,T2
10/10/2022,@,0:00:00,14.947917,Q149,T2
11/10/2022,@,0:00:00,11.364583,Q149,T2
12/10/2022,@,0:00:00,15.28125,Q149,T2
13/10/2022,@,0:00:00,26.598611,Q149,T2
14/10/2022,@,0:00:00,29.861806,Q149,T2
15/10/2022,@,0:00:00,20.9625,Q149,T2
16/10/2022,@,0:00:00,20.855903,Q149,T2
17/10/2022,@,0:00:00,15.25,Q149,T2
18/10/2022,@,0:00:00,14.9375,Q149,T2
19/10/2022,@,0:00:00,13.229167,Q149,T2
20/10/2022,@,0:00:00,18.625,Q149,T2
21/10/2022,@,0:00:00,10.958333,Q149,T2
22/10/2022,@,0:00:00,17.389583,Q149,T2
23/10/2022,@,0:00:00,15.885417,Q149,T2
24/10/2022,@,0:00:00,20.172222,Q149,T2
25/10/2022,@,0:00:00,22.092361,Q149,T2
26/10/2022,@,0:00:00,22.5125,Q149,T2
27/10/2022,@,0:00:00,22.330903,Q149,T2
28/10/2022,@,0:00:00,8.729167,Q149,T2
29/10/2022,@,0:00:00,24.446528,Q149,T2
30/10/2022,@,0:00:00,33.538194,Q149,T2
31/10/2022,@,0:00:00,20.11875,Q149,T2
1/11/2022,@,0:00:00,27.534375,Q149,T2
2/11/2022,@,0:00:00,19.6875,Q149,T2
3/11/2022,@,0:00:00,27.768403,Q149,T2
4/11/2022,@,0:00:00,32.636111,Q149,T2
5/11/2022,@,0:00:00,13.1875,Q149,T2
6/11/2022,@,0:00:00,12.6875,Q149,T2
7/11/2022,@,0:00:00,16.863194,Q149,T2
8/11/2022,@,0:00:00,15.0625,Q149,T2
9/11/2022,@,0:00:00,12.53125,Q149,T2
10/11/2022,@,0:00:00,11.385417,Q149,T2
11/11/2022,@,0:00:00,18.291667,Q149,T2
12/11/2022,@,0:00:00,17.270833,Q149,T2
13/11/2022,@,0:00:00,13.541667,Q149,T2
14/11/2022,@,0:00:00,14.510417,Q149,T2
15/11/2022,@,0:00:00,21.010417,Q149,T2
16/11/2022,@,0:00:00,30.378819,Q149,T2
17/11/2022,@,0:00:00,19.833333,Q149,T2
18/11/2022,@,0:00:00,16.833333,Q149,T2
19/11/2022,@,0:00:00,9,Q149,T2
20/11/2022,@,0:00:00,20.076736,Q149,T2
21/11/2022,@,0:00:00,27.604861,Q149,T2
22/11/2022,@,0:00:00,32.613889,Q149,T2
23/11/2022,@,0:00:00,46.163194,Q149,T2
24/11/2022,@,0:00:00,38.382292,Q149,T2
25/11/2022,@,0:00:00,19.65625,Q149,T2
26/11/2022,@,0:00:00,18.221875,Q149,T2
27/11/2022,@,0:00:00,15.664931,Q149,T2
28/11/2022,@,0:00:00,26.088542,Q149,T2
29/11/2022,@,0:00:00,26.290972,Q149,T2
30/11/2022,@,0:00:00,26.021181,Q149,T2
1/12/2022,@,0:00:00,21.479167,Q149,T2
2/12/2022,@,0:00:00,13.520833,Q149,T2
3/12/2022,@,0:00:00,9.802083,Q149,T2
4/12/2022,@,0:00:00,12.513194,Q149,T2
5/12/2022,@,0:00:00,13.541667,Q149,T2
6/12/2022,@,0:00:00,24.9625,Q149,T2
7/12/2022,@,0:00:00,17.510417,Q149,T2
8/12/2022,@,0:00:00,16.927083,Q149,T2
9/12/2022,@,0:00:00,32.496181,Q149,T2
10/12/2022,@,0:00:00,21.687847,Q149,T2
11/12/2022,@,0:00:00,9.989583,Q149,T2
12/12/2022,@,0:00:00,13.59375,Q149,T2
13/12/2022,@,0:00:00,22.313194,Q149,T2
14/12/2022,@,0:00:00,19.760417,Q149,T2
15/12/2022,@,0:00:00,28.195139,Q149,T2
16/12/2022,@,0:00:00,23.90625,Q149,T2
17/12/2022,@,0:00:00,18.583333,Q149,T2
18/12/2022,@,0:00:00,16.666667,Q149,T2
19/12/2022,@,0:00:00,12.239583,Q149,T2
20/12/2022,@,0:00:00,12.760417,Q149,T2
21/12/2022,@,0:00:00,13.291667,Q149,T2
22/12/2022,@,0:00:00,11.302083,Q149,T2
23/12/2022,@,0:00:00,10.145833,Q149,T2
24/12/2022,@,0:00:00,11.010417,Q149,T2
25/12/2022,@,0:00:00,18.504167,Q149,T2
26/12/2022,@,0:00:00,14.904167,Q149,T2
27/12/2022,@,0:00:00,10.833333,Q149,T2
28/12/2022,@,0:00:00,14.5625,Q149,T2
29/12/2022,@,0:00:00,30.353819,Q149,T2
30/12/2022,@,0:00:00,10.833333,Q149,T2
31/12/2022,@,0:00:00,12.0625,Q149,T2
1/01/2023,@,0:00:00,20.726736,Q149,T2
2/01/2023,@,0:00:00,18.149653,Q149,T2
3/01/2023,@,0:00:00,21.268056,Q149,T2
4/01/2023,@,0:00:00,12.614583,Q149,T2
5/01/2023,@,0:00:00,11.59375,Q149,T2
6/01/2023,@,0:00:00,11.708333,Q149,T2
7/01/2023,@,0:00:00,13.510417,Q149,T2
8/01/2023,@,0:00:00,13.989583,Q149,T2
9/01/2023,@,0:00:00,12.78125,Q149,T2
10/01/2023,@,0:00:00,12.71875,Q149,T2
11/01/2023,@,0:00:00,11.802083,Q149,T2
12/01/2023,@,0:00:00,10.385417,Q149,T2
13/01/2023,@,0:00:00,9.333333,Q149,T2
14/01/2023,@,0:00:00,9.260417,Q149,T2
15/01/2023,@,0:00:00,15.355556,Q149,T2
16/01/2023,@,0:00:00,20.748611,Q149,T2
17/01/2023,@,0:00:00,14.34375,Q149,T2
18/01/2023,@,0:00:00,15.947917,Q149,T2
19/01/2023,@,0:00:00,26.169444,Q149,T2
20/01/2023,@,0:00:00,20.197917,Q149,T2
21/01/2023,@,0:00:00,9.177083,Q149,T2
22/01/2023,@,0:00:00,8.53125,Q149,T2
23/01/2023,@,0:00:00,11.145833,Q149,T2
24/01/2023,@,0:00:00,11.458333,Q149,T2
25/01/2023,@,0:00:00,9.927083,Q149,T2
26/01/2023,@,0:00:00,14.1875,Q149,T2
27/01/2023,@,0:00:00,18.802083,Q149,T2
28/01/2023,@,0:00:00,15.9375,Q149,T2
29/01/2023,@,0:00:00,23.902083,Q149,T2
30/01/2023,@,0:00:00,14.84375,Q149,T2
31/01/2023,@,0:00:00,11.833333,Q149,T2
1/02/2023,@,0:00:00,11.291667,Q149,T2
2/02/2023,@,0:00:00,18.861806,Q149,T2
3/02/2023,@,0:00:00,16.532639,Q149,T2
4/02/2023,@,0:00:00,9.53125,Q149,T2
5/02/2023,@,0:00:00,29.766319,Q149,T2
6/02/2023,@,0:00:00,18.169444,Q149,T2
7/02/2023,@,0:00:00,25.080556,Q149,T2
8/02/2023,@,0:00:00,17.541667,Q149,T2
9/02/2023,@,0:00:00,11.083333,Q149,T2
10/02/2023,@,0:00:00,12.010417,Q149,T2
11/02/2023,@,0:00:00,10.822917,Q149,T2
12/02/2023,@,0:00:00,9.447917,Q149,T2
13/02/2023,@,0:00:00,22.326389,Q149,T2
14/02/2023,@,0:00:00,16.541667,Q149,T2
15/02/2023,@,0:00:00,11.604167,Q149,T2
16/02/2023,@,0:00:00,11.427083,Q149,T2
17/02/2023,@,0:00:00,12.638889,Q149,T2
18/02/2023,@,0:00:00,19.430556,Q149,T2
19/02/2023,@,0:00:00,17.75,Q149,T2
20/02/2023,@,0:00:00,18.6625,Q149,T2
21/02/2023,@,0:00:00,19.166667,Q149,T2
22/02/2023,@,0:00:00,12.697917,Q149,T2
23/02/2023,@,0:00:00,14.427083,Q149,T2
24/02/2023,@,0:00:00,14.916667,Q149,T2
25/02/2023,@,0:00:00,14.375,Q149,T2
26/02/2023,@,0:00:00,17.208333,Q149,T2
27/02/2023,@,0:00:00,10.4375,Q149,T2
28/02/2023,@,0:00:00,11.6875,Q149,T2
1/03/2023,@,0:00:00,11.083333,Q149,T2
2/03/2023,@,0:00:00,24.960417,Q149,T2
3/03/2023,@,0:00:00,22.15625,Q149,T2
4/03/2023,@,0:00:00,11.4375,Q149,T2
5/03/2023,@,0:00:00,15.145833,Q149,T2
6/03/2023,@,0:00:00,16.9375,Q149,T2
7/03/2023,@,0:00:00,26.611458,Q149,T2
8/03/2023,@,0:00:00,30.275694,Q149,T2
9/03/2023,@,0:00:00,30.129514,Q149,T2
10/03/2023,@,0:00:00,25.328819,Q149,T2
11/03/2023,@,0:00:00,19.635417,Q149,T2
12/03/2023,@,0:00:00,12.479167,Q149,T2
13/03/2023,@,0:00:00,13.3125,Q149,T2
14/03/2023,@,0:00:00,12.104167,Q149,T2
15/03/2023,@,0:00:00,14.208333,Q149,T2
16/03/2023,@,0:00:00,16.53125,Q149,T2
17/03/2023,@,0:00:00,33.985417,Q149,T2
18/03/2023,@,0:00:00,20.073611,Q149,T2
19/03/2023,@,0:00:00,18.786111,Q149,T2
20/03/2023,@,0:00:00,15.721528,Q149,T2
21/03/2023,@,0:00:00,19.105208,Q149,T2
22/03/2023,@,0:00:00,8.5,Q149,T2
23/03/2023,@,0:00:00,8.791667,Q149,T2
24/03/2023,@,0:00:00,8.760417,Q149,T2
25/03/2023,@,0:00:00,12.729167,Q149,T2
26/03/2023,@,0:00:00,10.333333,Q149,T2
27/03/2023,@,0:00:00,7.59375,Q149,T2
28/03/2023,@,0:00:00,9.59375,Q149,T2
29/03/2023,@,0:00:00,18.4375,Q149,T2
30/03/2023,@,0:00:00,16.677083,Q149,T2
31/03/2023,@,0:00:00,33.23125,Q149,T2
1/04/2023,@,0:00:00,27.463542,Q149,T2
2/04/2023,@,0:00:00,20.708333,Q149,T2
3/04/2023,@,0:00:00,14.260417,Q149,T2
4/04/2023,@,0:00:00,9.520833,Q149,T2
5/04/2023,@,0:00:00,14.135417,Q149,T2
6/04/2023,@,0:00:00,8.302083,Q149,T2
7/04/2023,@,0:00:00,12.09375,Q149,T2
8/04/2023,@,0:00:00,10.489583,Q149,T2
9/04/2023,@,0:00:00,30.850347,Q149,T2
10/04/2023,@,0:00:00,35.069792,Q149,T2
11/04/2023,@,0:00:00,23.572917,Q149,T2
12/04/2023,@,0:00:00,9.25,Q149,T2
13/04/2023,@,0:00:00,12.489583,Q149,T2
14/04/2023,@,0:00:00,9,Q149,T2
15/04/2023,@,0:00:00,13.239583,Q149,T2
16/04/2023,@,0:00:00,20.554861,Q149,T2
17/04/2023,@,0:00:00,17.729167,Q149,T2
18/04/2023,@,0:00:00,19.980556,Q149,T2
19/04/2023,@,0:00:00,19.325,Q149,T2
20/04/2023,@,0:00:00,23.036111,Q149,T2
21/04/2023,@,0:00:00,23.454514,Q149,T2
22/04/2023,@,0:00:00,21.052083,Q149,T2
23/04/2023,@,0:00:00,25.349306,Q149,T2
24/04/2023,@,0:00:00,11.791667,Q149,T2
25/04/2023,@,0:00:00,7.927083,Q149,T2
26/04/2023,@,0:00:00,17.895833,Q149,T2
27/04/2023,@,0:00:00,9.134375,Q149,T2
28/04/2023,@,0:00:00,20.613889,Q149,T2
29/04/2023,@,0:00:00,27.928125,Q149,T2
30/04/2023,@,0:00:00,18.325694,Q149,T2
1/05/2023,@,0:00:00,8.927083,Q149,T2
2/05/2023,@,0:00:00,4.927083,Q149,T2
3/05/2023,@,0:00:00,16.270833,Q149,T2
4/05/2023,@,0:00:00,16.354167,Q149,T2
5/05/2023,@,0:00:00,10.625,Q149,T2
6/05/2023,@,0:00:00,16.979167,Q149,T2
7/05/2023,@,0:00:00,12.104167,Q149,T2
8/05/2023,@,0:00:00,15.229167,Q149,T2
9/05/2023,@,0:00:00,27.689583,Q149,T2
10/05/2023,@,0:00:00,31.029167,Q149,T2
11/05/2023,@,0:00:00,17.697917,Q149,T2
12/05/2023,@,0:00:00,7.760417,Q149,T2
13/05/2023,@,0:00:00,15.145833,Q149,T2
14/05/2023,@,0:00:00,9.75,Q149,T2
15/05/2023,@,0:00:00,12.3125,Q149,T2
16/05/2023,@,0:00:00,27.390625,Q149,T2
17/05/2023,@,0:00:00,24.464583,Q149,T2
18/05/2023,@,0:00:00,7.6875,Q149,T2
19/05/2023,@,0:00:00,14.46875,Q149,T2
20/05/2023,@,0:00:00,9.302083,Q149,T2
21/05/2023,@,0:00:00,19.263194,Q149,T2
22/05/2023,@,0:00:00,35.739931,Q149,T2
23/05/2023,@,0:00:00,27.622569,Q149,T2
24/05/2023,@,0:00:00,18.733681,Q149,T2
25/05/2023,@,0:00:00,25.150694,Q149,T2
26/05/2023,@,0:00:00,28.407639,Q149,T2
27/05/2023,@,0:00:00,25.663889,Q149,T2
28/05/2023,@,0:00:00,25.599306,Q149,T2
29/05/2023,@,0:00:00,20.815278,Q149,T2
30/05/2023,@,0:00:00,29.398264,Q149,T2
31/05/2023,@,0:00:00,29.195139,Q149,T2
1/06/2023,@,0:00:00,31.355903,Q149,T2
2/06/2023,@,0:00:00,37.485069,Q149,T2
3/06/2023,@,0:00:00,12.010417,Q149,T2
4/06/2023,@,0:00:00,18.197917,Q149,T2
5/06/2023,@,0:00:00,5.949306,Q149,T2
6/06/2023,@,0:00:00,16.508333,Q149,T2
7/06/2023,@,0:00:00,19.932639,Q149,T2
8/06/2023,@,0:00:00,17.580556,Q149,T2
9/06/2023,@,0:00:00,19.921528,Q149,T2
10/06/2023,@,0:00:00,25.719444,Q149,T2
11/06/2023,@,0:00:00,30.343403,Q149,T2
12/06/2023,@,0:00:00,16.333333,Q149,T2
13/06/2023,@,0:00:00,12.166667,Q149,T2
14/06/2023,@,0:00:00,13.760417,Q149,T2
15/06/2023,@,0:00:00,13.583333,Q149,T2
16/06/2023,@,0:00:00,16.059722,Q149,T2
17/06/2023,@,0:00:00,25.480556,Q149,T2
18/06/2023,@,0:00:00,29.247222,Q149,T2
19/06/2023,@,0:00:00,21.5375,Q149,T2
20/06/2023,@,0:00:00,24.364583,Q149,T2
21/06/2023,@,0:00:00,19.427083,Q149,T2
22/06/2023,@,0:00:00,5.302083,Q149,T2
23/06/2023,@,0:00:00,8.583333,Q149,T2
24/06/2023,@,0:00:00,9.416667,Q149,T2
25/06/2023,@,0:00:00,10.15625,Q149,T2
26/06/2023,@,0:00:00,20.200694,Q149,T2
27/06/2023,@,0:00:00,23.996875,Q149,T2
28/06/2023,@,0:00:00,21.779861,Q149,T2
29/06/2023,@,0:00:00,20.864583,Q149,T2
30/06/2023,@,0:00:00,30.566319,Q149,T2
1/07/2023,@,0:00:00,26.423264,Q149,T2
2/07/2023,@,0:00:00,20.645833,Q149,T2
3/07/2023,@,0:00:00,16.177083,Q149,T2
4/07/2023,@,0:00:00,3.9375,Q149,T2
5/07/2023,@,0:00:00,5.677083,Q149,T2
6/07/2023,@,0:00:00,3.395833,Q149,T2
7/07/2023,@,0:00:00,9.739583,Q149,T2
8/07/2023,@,0:00:00,16.46875,Q149,T2
9/07/2023,@,0:00:00,28.411111,Q149,T2
10/07/2023,@,0:00:00,34.039931,Q149,T2
11/07/2023,@,0:00:00,28.569097,Q149,T2
12/07/2023,@,0:00:00,32.297222,Q149,T2
13/07/2023,@,0:00:00,32.259722,Q149,T2
14/07/2023,@,0:00:00,28.690278,Q149,T2
