"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-01-17 13:10:00",34717,14.16637,4.871626E+007,5.6,1.9,7,4.268499,306.5281,17.7449
"2016-01-17 13:20:00",34718,14.17896,4.871873E+007,5.7,2.1,6.7,4.133502,309.4083,17.79377
"2016-01-17 13:30:00",34719,14.16553,4.872109E+007,3.5,1.4,6.5,3.793836,315.2292,22.12202
"2016-01-17 13:40:00",34720,14.14958,4.872351E+007,5.5,1.7,7,3.970499,317.1393,19.27399
"2016-01-17 13:50:00",34721,14.14287,4.872591E+007,2.6,1.4,7.4,3.852498,317.654,20.64854
"2016-01-17 14:00:00",34722,14.13279,4.872826E+007,5.3,1.2,6.2,3.628333,322.5305,19.289
"2016-01-17 14:10:00",34723,14.14035,4.873066E+007,4.1,1.9,6.1,3.835834,313.8442,18.28931
"2016-01-17 14:20:00",34724,14.13783,4.873311E+007,3.3,1.6,7.3,4.118167,313.6783,19.46519
"2016-01-17 14:30:00",34725,14.11349,4.873562E+007,3.8,1.7,7.5,4.106833,316.7041,20.57487
"2016-01-17 14:40:00",34726,14.116,4.873812E+007,5.3,1.3,7.3,4.287835,317.3544,19.49022
"2016-01-17 14:50:00",34727,14.10425,4.874056E+007,4.5,0.8,6.9,4.144001,322.6546,19.65967
"2016-01-17 15:00:00",34728,14.10593,4.874299E+007,4.6,1.3,7,4.040833,317.5622,19.66509
"2016-01-17 15:10:00",34729,14.10761,4.874554E+007,5.6,2.1,7.4,4.543165,314.4387,18.7845
"2016-01-17 15:20:00",34730,14.10593,4.874815E+007,3.4,2.3,7.4,4.649166,312.6008,18.08218
"2016-01-17 15:30:00",34731,14.09502,4.875069E+007,2.6,2,7.7,4.529003,312.9913,16.83975
"2016-01-17 15:40:00",34732,14.11013,4.875326E+007,5.2,2.1,7.7,4.458002,309.7339,18.18001
"2016-01-17 15:50:00",34733,14.11013,4.875578E+007,4.9,1.7,7.6,4.363668,312.3019,18.63889
"2016-01-17 16:00:00",34734,14.09586,4.875832E+007,5,2.2,7.5,4.357334,309.206,17.63145
"2016-01-17 16:10:00",34735,14.08662,4.876088E+007,4.5,2.1,7.6,4.385667,314.4048,18.72932
"2016-01-17 16:20:00",34736,14.09082,4.876337E+007,4.6,1.9,7.1,4.223834,312.0212,16.8051
"2016-01-17 16:30:00",34737,14.08914,4.876587E+007,2.9,1.7,7.1,4.3935,312.4982,17.73853
"2016-01-17 16:40:00",34738,14.08998,4.876845E+007,3.6,2.1,8.400001,4.452001,311.0663,19.03721
"2016-01-17 16:50:00",34739,14.09754,4.877096E+007,4,1.8,7.6,4.444668,309.9785,17.52678
"2016-01-17 17:00:00",34740,14.09166,4.877347E+007,3.9,1.7,7.3,4.135999,313.1025,18.4185
"2016-01-17 17:10:00",34741,14.0967,4.877601E+007,4.1,2.1,7.6,4.405999,310.0393,18.11529
"2016-01-17 17:20:00",34742,14.0967,4.877855E+007,4.1,2.2,8.7,4.452666,313.1199,19.51263
"2016-01-17 17:30:00",34743,13.37814,4.878106E+007,5.1,1.5,7.6,4.374669,314.9724,19.06015
"2016-01-17 17:40:00",34744,13.15065,4.878364E+007,5.7,2,7.9,4.236832,314.888,19.33712
"2016-01-17 17:50:00",34745,13.0793,4.878623E+007,3.4,1.7,8,4.439332,313.2646,18.17037
"2016-01-17 18:00:00",34746,13.02389,4.87888E+007,5.6,2.5,7.5,4.710668,308.682,17.20873
"2016-01-17 18:10:00",34747,12.97605,4.879163E+007,3.4,2.5,8.2,4.987331,312.4677,17.0962
"2016-01-17 18:20:00",34748,12.94666,4.879434E+007,4.6,2.8,8.3,4.925666,309.1511,17.00736
"2016-01-17 18:30:00",34749,12.91393,4.879688E+007,4.7,2.3,7,4.542833,310.8152,18.24784
"2016-01-17 18:40:00",34750,12.89042,4.879934E+007,3.7,2.2,6.6,4.215497,307.059,16.99536
"2016-01-17 18:50:00",34751,12.8686,4.880179E+007,4,1.7,6.9,4.089666,314.8972,20.11065
"2016-01-17 19:00:00",34752,12.84258,4.88042E+007,6.4,1.4,6.8,3.807832,314.201,17.62443
"2016-01-17 19:10:00",34753,12.8283,4.880665E+007,3.7,1.8,6.6,4.152667,313.861,18.12426
"2016-01-17 19:20:00",34754,12.81571,4.880908E+007,3.5,1.7,6.8,3.8705,313.8316,17.43951
"2016-01-17 19:30:00",34755,12.79892,4.881154E+007,4.1,1.8,7.3,4.163833,311.1483,19.39928
"2016-01-17 19:40:00",34756,12.78381,4.881395E+007,3.7,1.8,6.9,3.964168,309.3786,19.57224
"2016-01-17 19:50:00",34757,12.76619,4.881642E+007,2.8,2.1,7.6,4.251832,311.0331,17.34638
"2016-01-17 20:00:00",34758,12.75108,4.881889E+007,3.6,1.7,6.9,4.178166,308.1048,18.72287
"2016-01-17 20:10:00",34759,12.75443,4.882128E+007,5.4,1.5,6.5,3.757998,318.1799,18.7563
"2016-01-17 20:20:00",34760,12.75108,4.882366E+007,4,1.6,6.4,3.854499,320.4343,18.29391
"2016-01-17 20:30:00",34761,12.75108,4.882592E+007,2.3,1.2,6,3.120165,315.2878,21.0284
"2016-01-17 20:40:00",34762,12.7452,4.882826E+007,3.5,1.3,6,3.500003,314.4927,19.20064
"2016-01-17 20:50:00",34763,12.75275,4.883041E+007,2.2,1,6.5,3.168499,322.4218,22.75758
"2016-01-17 21:00:00",34764,12.73597,4.883223E+007,2.5,0.8,4.9,2.5175,334.5271,21.95002
"2016-01-17 21:10:00",34765,12.72338,4.88342E+007,2.9,0.6,4.9,2.712167,337.7257,22.8448
"2016-01-17 21:20:00",34766,12.73429,4.883597E+007,3.4,0.8,4.9,2.442667,331.7755,20.48858
"2016-01-17 21:30:00",34767,12.73093,4.883752E+007,3.2,0.8,4.8,2.323833,335.3909,23.05301
"2016-01-17 21:40:00",34768,12.73345,4.883904E+007,1.7,0.7,4.6,2.383665,336.3752,21.93546
"2016-01-17 21:50:00",34769,12.73009,4.884068E+007,1.4,0.7,4.8,2.452,339.2175,21.74342
"2016-01-17 22:00:00",34770,12.72589,4.884209E+007,1.5,0.8,4.4,2.253335,336.1854,20.74984
"2016-01-17 22:10:00",34771,12.71582,4.884344E+007,1.3,0.5,4.5,2.131665,342.7794,21.68245
"2016-01-17 22:20:00",34772,12.71582,4.884468E+007,2.5,0.3,4.7,2.069334,341.721,21.505
"2016-01-17 22:30:00",34773,12.71918,4.884522E+007,1.9,0.1,3,1.515667,348.2214,23.28469
"2016-01-17 22:40:00",34774,12.71498,4.884596E+007,2.6,0.5,3.8,1.7245,341.4925,26.26654
"2016-01-17 22:50:00",34775,12.70239,4.88467E+007,2.1,0.4,4.3,1.775167,329.1183,23.6673
"2016-01-17 23:00:00",34776,12.70407,4.884798E+007,2,0.7,4.4,2.128501,330.6359,20.35225
"2016-01-17 23:10:00",34777,12.70155,4.884932E+007,1.4,0.6,4.3,2.148668,340.5127,22.9436
"2016-01-17 23:20:00",34778,12.69987,4.885034E+007,2.3,0.4,4,1.978166,340.0167,23.69413
"2016-01-17 23:30:00",34779,12.70071,4.885141E+007,0.7,0.4,4,1.905333,340.0512,24.19242
"2016-01-17 23:40:00",34780,12.70071,4.88522E+007,1.6,0.1,4,1.768667,331.8029,23.7391
"2016-01-17 23:50:00",34781,12.6856,4.885262E+007,2,0,3.6,1.400834,352.4536,28.40373
"2016-01-18 00:00:00",34782,12.68476,4.885358E+007,1.4,0.4,4.3,1.913833,338.4958,24.31108
"2016-01-18 00:10:00",34783,12.68476,4.88552E+007,2.4,0.8,4.8,2.417,335.2458,21.37339
"2016-01-18 00:20:00",34784,12.67721,4.885647E+007,1.8,0.6,4.5,2.130501,345.6047,22.40804
"2016-01-18 00:30:00",34785,12.67385,4.885764E+007,3.7,0.6,4.5,2.112501,335.3663,22.5305
"2016-01-18 00:40:00",34786,12.66377,4.88584E+007,1.8,0.3,5.6,1.771834,336.7114,23.68541
"2016-01-18 00:50:00",34787,12.67469,4.885877E+007,0.4,0.1,3.2,1.398333,346.9452,25.86724
"2016-01-18 01:00:00",34788,12.65706,4.88603E+007,1.6,0.3,4.6,2.251334,334.2434,20.65121
"2016-01-18 01:10:00",34789,12.66042,4.886143E+007,0.9,0.5,4.6,2.036334,341.0763,22.77907
"2016-01-18 01:20:00",34790,12.6537,4.886181E+007,2.6,0,3,1.380667,350.1447,28.0755
"2016-01-18 01:30:00",34791,12.66629,4.886211E+007,1.5,0.1,3.4,1.266167,342.2473,35.10902
"2016-01-18 01:40:00",34792,12.65706,4.886314E+007,2.3,0.4,4.8,1.959667,346.2546,26.17594
"2016-01-18 01:50:00",34793,12.64783,4.886502E+007,2.6,0.7,4.5,2.568166,323.4761,20.47619
"2016-01-18 02:00:00",34794,12.6537,4.886609E+007,1,0.6,3.9,1.9755,335.8112,23.68033
"2016-01-18 02:10:00",34795,12.64111,4.886646E+007,1.4,0,3.4,1.388,349.5455,24.07153
"2016-01-18 02:20:00",34796,12.62768,4.886722E+007,1.5,0.2,3.7,1.725667,347.8006,25.79819
"2016-01-18 02:30:00",34797,12.62768,4.886918E+007,2.4,0.7,6.2,2.7845,326.4834,20.54885
"2016-01-18 02:40:00",34798,12.62936,4.887153E+007,3.8,1.6,6.6,3.573333,324.6254,18.89363
"2016-01-18 02:50:00",34799,12.6218,4.887391E+007,3.2,1.6,6.1,3.588332,327.9602,20.29141
"2016-01-18 03:00:00",34800,12.61844,4.887604E+007,4.5,1.2,5.5,3.082497,326.5662,20.38912
"2016-01-18 03:10:00",34801,12.61844,4.887838E+007,3.2,1.7,6.1,3.450499,325.2219,20.04955
"2016-01-18 03:20:00",34802,12.60753,4.88808E+007,2.4,1.7,6.8,3.872666,319.952,20.45992
"2016-01-18 03:30:00",34803,12.60082,4.888316E+007,3.6,1,6.4,3.6495,319.0133,20.37347
"2016-01-18 03:40:00",34804,12.59074,4.88854E+007,3.3,1.2,7.5,3.228668,317.9739,20.45633
"2016-01-18 03:50:00",34805,12.57983,4.888772E+007,2.7,1.5,6.3,3.627669,313.2155,18.32331
"2016-01-18 04:00:00",34806,12.5941,4.889012E+007,2.7,1.4,6.4,3.599167,316.2318,19.51943
"2016-01-18 04:10:00",34807,12.58235,4.889246E+007,3.9,1.6,6.3,3.600834,324.651,18.31176
"2016-01-18 04:20:00",34808,12.57479,4.889476E+007,2.6,1.5,6.1,3.383833,323.774,21.81777
"2016-01-18 04:30:00",34809,12.56892,4.88971E+007,2.4,1.5,6.7,3.368335,322.9528,19.27747
"2016-01-18 04:40:00",34810,12.5664,4.889946E+007,3.4,1.3,6.7,3.468334,330.2475,20.77539
"2016-01-18 04:50:00",34811,12.56388,4.890174E+007,2.7,1.2,5.5,3.109169,330.136,21.59245
"2016-01-18 05:00:00",34812,12.56052,4.890366E+007,1.5,0.9,5.6,2.7555,334.977,21.96973
"2016-01-18 05:10:00",34813,12.5622,4.890479E+007,1,0.3,4,2.0165,344.6783,22.13761
"2016-01-18 05:20:00",34814,12.57395,4.890593E+007,0.7,0.4,4.5,2.0275,333.8934,24.17649
"2016-01-18 05:30:00",34815,12.55968,4.890695E+007,0.7,0.1,3.7,1.896,331.6065,24.83699
"2016-01-18 05:40:00",34816,12.56976,4.890838E+007,2,0.5,4.8,2.211832,323.6355,21.06916
"2016-01-18 05:50:00",34817,12.58739,4.890998E+007,2.6,1.1,4.6,2.398333,321.1566,19.39034
"2016-01-18 06:00:00",34818,12.62012,4.891183E+007,3.6,0.7,4.7,2.563499,328.3207,19.70047
"2016-01-18 06:10:00",34819,12.63943,4.891387E+007,3.3,0.9,4.6,2.722501,324.4338,19.03429
"2016-01-18 06:20:00",34820,12.64615,4.891593E+007,2.8,1.3,5.2,2.934001,322.1845,19.54852
"2016-01-18 06:30:00",34821,12.6537,4.891786E+007,2.9,1.2,4.6,2.550167,314.797,20.83665
"2016-01-18 06:40:00",34822,12.63775,4.891976E+007,3.5,0.9,4.8,2.604834,321.2813,19.71173
"2016-01-18 06:50:00",34823,12.74688,4.89218E+007,2.3,1.2,4.9,2.703167,313.7444,18.48806
"2016-01-18 07:00:00",34824,13.05915,4.892402E+007,2.9,1.1,5.5,3.092499,317.4587,19.15976
"2016-01-18 07:10:00",34825,13.56617,4.892613E+007,2.5,1.1,5.2,2.880167,315.7872,19.77862
"2016-01-18 07:20:00",34826,13.66187,4.892834E+007,2.5,1.3,5.8,3.131332,326.6079,20.70356
"2016-01-18 07:30:00",34827,13.71391,4.89306E+007,2.8,1.5,6,3.242998,320.9128,18.12748
"2016-01-18 07:40:00",34828,13.69544,4.89329E+007,1.3,1.3,5,3.138999,323.6053,18.93895
"2016-01-18 07:50:00",34829,13.59639,4.89349E+007,1.8,1,4.6,2.670332,332.8631,21.91409
"2016-01-18 08:00:00",34830,13.64172,4.893546E+007,1.4,0.3,3.9,1.6135,325.7175,26.23024
"2016-01-18 08:10:00",34831,13.77183,4.89356E+007,0.3,0.2,2.5,1.325834,318.061,21.95311
"2016-01-18 08:20:00",34832,13.7861,4.893562E+007,0.7,0.2,2.4,0.980333,311.878,35.59116
"2016-01-18 08:30:00",34833,13.79954,4.893575E+007,1.4,0,3.1,0.9223332,341.821,30.57884
"2016-01-18 08:40:00",34834,13.84906,4.89365E+007,1.1,0.4,3.4,1.7315,312.9063,20.71165
"2016-01-18 08:50:00",34835,13.89523,4.893751E+007,2.3,0.7,3,1.865667,317.5551,21.66796
"2016-01-18 09:00:00",34836,13.96994,4.89389E+007,1.2,0.5,3.9,2.166167,305.2179,18.05825
"2016-01-18 09:10:00",34837,14.04717,4.89398E+007,1.8,0.7,3.5,1.865833,311.9787,19.20763
"2016-01-18 09:20:00",34838,14.1479,4.894E+007,1.2,0.2,2.6,1.434,320.7299,22.8467
"2016-01-18 09:30:00",34839,14.14119,4.894048E+007,3.1,0.2,3.7,1.475667,318.2126,20.59496
"2016-01-18 09:40:00",34840,14.10509,4.894212E+007,1.8,0.9,4.4,2.336335,310.2798,21.52039
"2016-01-18 09:50:00",34841,14.10509,4.89433E+007,3.3,0.6,4.1,2.050834,315.7524,21.21122
"2016-01-18 10:00:00",34842,14.10845,4.894531E+007,2.4,0.9,4.6,2.691666,331.4518,22.74726
"2016-01-18 10:10:00",34843,14.09418,4.894751E+007,2.7,1.3,6.7,3.117502,317.7443,22.28709
"2016-01-18 10:20:00",34844,14.09082,4.894964E+007,2.2,0.7,6.1,3.090336,327.9483,21.65515
"2016-01-18 10:30:00",34845,14.07319,4.895177E+007,3.9,1.1,5.4,2.886,321.1709,21.22228
"2016-01-18 10:40:00",34846,14.08159,4.895389E+007,2.3,1.3,5.6,2.992831,323.1444,20.59812
"2016-01-18 10:50:00",34847,14.07487,4.895586E+007,2.6,1,5.5,2.902167,320.4207,23.52271
"2016-01-18 11:00:00",34848,14.07319,4.895816E+007,3,1.4,5.5,3.232,316.9012,22.73124
"2016-01-18 11:10:00",34849,14.06732,4.896048E+007,2.7,1.4,6.7,3.427667,325.0195,21.83517
"2016-01-18 11:20:00",34850,14.06732,4.896294E+007,4.3,1.3,7.9,4.092664,323.7881,18.28001
"2016-01-18 11:30:00",34851,14.06648,4.896541E+007,2.6,1.8,6.9,4.001,327.0663,21.0602
"2016-01-18 11:40:00",34852,14.06144,4.896794E+007,4.9,1.6,7.8,4.284666,327.6852,20.93414
"2016-01-18 11:50:00",34853,14.05808,4.897066E+007,7.1,1.8,7.9,4.705503,333.6261,22.69452
"2016-01-18 12:00:00",34854,14.05556,4.897354E+007,4.4,1.9,8.3,4.993999,329.59,21.58105
"2016-01-18 12:10:00",34855,14.04465,4.897628E+007,3.1,1.7,8.5,4.747997,331.9808,21.98696
"2016-01-18 12:20:00",34856,14.06144,4.897918E+007,3.5,1.2,9.3,4.974669,330.8436,21.01229
"2016-01-18 12:30:00",34857,14.04801,4.898179E+007,3.9,1.6,8.6,4.508831,325.2694,19.69896
"2016-01-18 12:40:00",34858,14.04549,4.898425E+007,5.3,1.8,7,4.021999,320.569,19.73684
"2016-01-18 12:50:00",34859,14.0371,4.898688E+007,5,2,8.2,4.550168,322.9423,18.61333
"2016-01-18 13:00:00",34860,14.06396,4.89895E+007,3.1,2.1,7.6,4.529168,311.9317,17.86907
"2016-01-18 13:10:00",34861,14.05976,4.899198E+007,4.9,1.5,7.3,4.128501,307.0399,20.66208
"2016-01-18 13:20:00",34862,14.0606,4.899456E+007,5.2,1.9,7.8,4.369834,318.6518,20.07353
"2016-01-18 13:30:00",34863,14.04465,4.899721E+007,5.4,1.9,7.8,4.652666,323.9093,18.32704
"2016-01-18 13:40:00",34864,14.03626,4.900001E+007,2.7,2.2,8.7,4.853168,329.2705,20.1786
"2016-01-18 13:50:00",34865,14.03794,4.900322E+007,5.9,2.4,8.6,5.4735,325.954,19.2392
"2016-01-18 14:00:00",34866,14.03038,4.900595E+007,4.8,1.4,8.5,4.685002,330.5285,21.07594
"2016-01-18 14:10:00",34867,14.03458,4.900866E+007,5.4,2.1,7.8,4.7485,318.5755,19.21809
"2016-01-18 14:20:00",34868,14.02031,4.901149E+007,5.2,1.8,8.3,4.860667,326.9234,19.91645
"2016-01-18 14:30:00",34869,14.01695,4.90143E+007,3.1,1.6,9.1,4.812503,327.0179,21.47149
"2016-01-18 14:40:00",34870,14.01695,4.90169E+007,4.6,1.2,7.7,4.407501,331.6305,25.13103
"2016-01-18 14:50:00",34871,14.0052,4.901944E+007,3.9,1.2,8,4.147499,336.8017,23.14696
"2016-01-18 15:00:00",34872,14.01191,4.902201E+007,2.9,1.1,7.2,4.250997,336.8525,21.63731
"2016-01-18 15:10:00",34873,13.99177,4.902494E+007,4.8,2,8.7,5.068666,332.1215,22.13149
"2016-01-18 15:20:00",34874,14.00688,4.902752E+007,5.9,1.8,7.8,4.369499,332.2757,21.01606
"2016-01-18 15:30:00",34875,13.99177,4.903023E+007,3.1,1.4,7.8,4.794503,329.2328,21.19287
"2016-01-18 15:40:00",34876,14.00688,4.903269E+007,3.2,1.5,7.2,3.904497,329.2096,19.63462
"2016-01-18 15:50:00",34877,13.99345,4.903522E+007,6,1.5,7.6,4.259001,326.2302,21.32067
"2016-01-18 16:00:00",34878,14.00268,4.903763E+007,2.9,1.9,6.4,3.909497,325.4246,18.62676
"2016-01-18 16:10:00",34879,13.98589,4.903993E+007,4.2,1.6,6.4,3.341,322.5766,19.98569
"2016-01-18 16:20:00",34880,13.98841,4.904225E+007,2.9,1.3,6.5,3.513332,330.1957,22.53585
"2016-01-18 16:30:00",34881,13.98421,4.904436E+007,2.4,1.3,5.4,2.923666,329.9061,24.3341
"2016-01-18 16:40:00",34882,13.99009,4.904652E+007,3.4,0.4,5.9,3.217001,329.2867,24.20581
"2016-01-18 16:50:00",34883,13.97498,4.904874E+007,5.8,0.7,8.1,3.465,337.4602,24.69116
"2016-01-18 17:00:00",34884,13.97666,4.905113E+007,3.6,1.3,6.7,3.777168,328.5885,20.8587
"2016-01-18 17:10:00",34885,13.97414,4.905354E+007,2,1.4,6.7,3.935667,321.1173,18.6744
"2016-01-18 17:20:00",34886,13.97917,4.905594E+007,3.5,1.9,6.5,4.0285,317.732,18.12958
"2016-01-18 17:30:00",34887,13.98589,4.905841E+007,5,1.8,7.4,4.103665,318.7952,18.96811
"2016-01-18 17:40:00",34888,13.99764,4.906084E+007,3.9,1.6,7.1,4.012668,315.2905,18.56532
"2016-01-18 17:50:00",34889,14.00772,4.906318E+007,3.7,1,6.1,3.559167,311.5903,17.46916
"2016-01-18 18:00:00",34890,14.00856,4.906554E+007,4.1,1.7,6.6,3.458166,319.4446,19.56441
"2016-01-18 18:10:00",34891,14.01275,4.906779E+007,2.8,1.1,6.5,3.387,331.1877,24.89954
"2016-01-18 18:20:00",34892,13.74749,4.907009E+007,4,1.4,5.5,3.159001,323.3596,24.29932
"2016-01-18 18:30:00",34893,13.21696,4.907209E+007,2.8,0.9,7,2.954501,326.4634,22.62503
"2016-01-18 18:40:00",34894,13.07342,4.907417E+007,2.3,1,6.5,3.085334,338.0105,22.46726
"2016-01-18 18:50:00",34895,13.01214,4.907626E+007,1.5,0.7,6,3.155999,335.6031,23.05322
"2016-01-18 19:00:00",34896,12.94163,4.907827E+007,3.9,1,5.6,2.728499,329.283,21.87784
"2016-01-18 19:10:00",34897,12.87783,4.908042E+007,1.9,1.2,6.2,3.076833,329.3458,21.77177
"2016-01-18 19:20:00",34898,12.81571,4.908246E+007,2.3,1,5.6,2.868334,332.3536,21.0885
"2016-01-18 19:30:00",34899,12.8006,4.908409E+007,3.8,0.9,4.8,2.466001,328.5367,19.3987
"2016-01-18 19:40:00",34900,12.78214,4.908578E+007,2.8,0.9,4.1,2.347002,327.9821,19.86798
"2016-01-18 19:50:00",34901,12.77626,4.908661E+007,1.6,0.3,4,1.830833,324.6963,20.73939
"2016-01-18 20:00:00",34902,12.77542,4.908667E+007,1,0,2.3,1.093334,306.6716,27.62652
"2016-01-18 20:10:00",34903,12.77206,4.908667E+007,1.1,0,1.9,0.7534997,263.1443,30.79342
"2016-01-18 20:20:00",34904,12.77374,4.908678E+007,0.8,0.3,2.7,1.253666,295.0939,17.55969
"2016-01-18 20:30:00",34905,12.76199,4.908679E+007,0.3,0.1,2.1,0.8388335,282.2421,19.24801
"2016-01-18 20:40:00",34906,12.76199,4.908679E+007,0.8,0,1.5,0.6264997,282.7523,18.71226
"2016-01-18 20:50:00",34907,12.75779,4.908692E+007,1.2,0.2,2.7,1.197666,297.03,17.80695
"2016-01-18 21:00:00",34908,12.76199,4.908722E+007,1.3,0.4,2.7,1.461834,301.4653,18.46827
"2016-01-18 21:10:00",34909,12.75695,4.908731E+007,0.5,0.1,2.3,1.215,292.7869,20.31093
"2016-01-18 21:20:00",34910,12.76367,4.908731E+007,0.2,0,1.1,0.3601671,253.0927,32.65173
"2016-01-18 21:30:00",34911,12.75779,4.908731E+007,0,0,1.2,0.2543333,192.2043,20.97804
"2016-01-18 21:40:00",34912,12.75695,4.908731E+007,0,0,0.8,0.1233332,196.6767,24.7352
"2016-01-18 21:50:00",34913,12.75108,4.908731E+007,0,0,0.4,0.05883338,215.3935,19.53894
"2016-01-18 22:00:00",34914,12.75108,4.908731E+007,0,0,0.2,0.006166667,53.45176,7.928727
"2016-01-18 22:10:00",34915,12.74268,4.908731E+007,0.3,0,0.8,0.1018333,306.4315,19.93995
"2016-01-18 22:20:00",34916,12.74184,4.908738E+007,1.1,0,2.3,0.9363334,293.1944,19.22722
"2016-01-18 22:30:00",34917,12.73764,4.908738E+007,0,0,1.2,0.2641667,268.7979,21.47153
"2016-01-18 22:40:00",34918,12.73429,4.908738E+007,0,0,1.7,0.4643337,278.2705,20.16474
"2016-01-18 22:50:00",34919,12.72505,4.908738E+007,0.3,0,1.2,0.2039999,257.9209,18.48169
"2016-01-18 23:00:00",34920,12.72757,4.908745E+007,0.7,0,2.6,0.8061665,293.3008,20.06547
"2016-01-18 23:10:00",34921,12.72169,4.908764E+007,1.7,0.4,2.5,1.365667,295.3075,16.91067
"2016-01-18 23:20:00",34922,12.72505,4.908783E+007,0.1,0,3,1.279666,313.1216,24.16467
"2016-01-18 23:30:00",34923,12.72169,4.908783E+007,0,0,1.4,0.4401673,322.7601,29.20316
"2016-01-18 23:40:00",34924,12.72338,4.908783E+007,0.2,0,1.2,0.2573331,9.726561,25.81868
"2016-01-18 23:50:00",34925,12.70491,4.908783E+007,0.2,0,1,0.138,281.2018,27.78155
"2016-01-19 00:00:00",34926,12.70575,4.908783E+007,0.4,0,1.4,0.4596667,234.1514,30.83854
"2016-01-19 00:10:00",34927,12.70407,4.908783E+007,0,0,1,0.1663332,212.5999,20.97481
"2016-01-19 00:20:00",34928,12.70323,4.908787E+007,1.5,0,2.5,0.4636663,305.1588,35.75976
"2016-01-19 00:30:00",34929,12.6898,4.908838E+007,2,0.2,3.5,1.515167,340.0697,21.85041
"2016-01-19 00:40:00",34930,12.69399,4.909054E+007,2.7,1.2,5.5,2.987,323.9047,20.33012
"2016-01-19 00:50:00",34931,12.69567,4.909247E+007,2.3,1.1,5,2.721334,335.0196,21.26495
"2016-01-19 01:00:00",34932,12.6814,4.909444E+007,3.3,0.7,4.9,2.634501,328.7217,20.7505
"2016-01-19 01:10:00",34933,12.6898,4.909582E+007,2.4,0.5,3.7,2.107833,313.9977,20.10861
"2016-01-19 01:20:00",34934,12.67804,4.909725E+007,1.9,0.8,3.9,2.171834,314.8399,20.4785
"2016-01-19 01:30:00",34935,12.67972,4.909934E+007,3.5,0.9,5.9,3.021499,325.6344,23.08017
"2016-01-19 01:40:00",34936,12.67804,4.910136E+007,1.2,0.8,5,2.711833,329.1261,20.54741
"2016-01-19 01:50:00",34937,12.67049,4.910334E+007,2.2,1,5,2.714333,319.1697,18.86444
"2016-01-19 02:00:00",34938,12.67049,4.910503E+007,2.6,0.7,4.4,2.424833,327.1364,20.82178
"2016-01-19 02:10:00",34939,12.66797,4.910641E+007,1.9,0.8,4.2,2.203167,317.6527,18.95176
"2016-01-19 02:20:00",34940,12.65706,4.910753E+007,2.2,0.4,3.1,1.956499,334.5334,21.53194
"2016-01-19 02:30:00",34941,12.66965,4.910831E+007,1.4,0.5,4,1.787333,346.3628,20.3329
"2016-01-19 02:40:00",34942,12.67133,4.910914E+007,1.8,0.6,3.5,1.771666,346.4265,21.86051
"2016-01-19 02:50:00",34943,12.66126,4.911003E+007,2.8,0.5,3.8,1.841167,348.2835,22.86175
"2016-01-19 03:00:00",34944,12.65874,4.911066E+007,0.8,0.3,3.4,1.593166,348.2942,22.87372
"2016-01-19 03:10:00",34945,12.65118,4.911095E+007,0.7,0,2.9,1.243001,348.193,21.90215
"2016-01-19 03:20:00",34946,12.64615,4.911104E+007,1.6,0.2,3.4,1.119166,349.5614,22.54278
"2016-01-19 03:30:00",34947,12.64447,4.911104E+007,0.8,0,2,0.6968334,330.153,37.80228
"2016-01-19 03:40:00",34948,12.63943,4.911104E+007,0.2,0,0.6,0.04283335,338.1437,33.70369
"2016-01-19 03:50:00",34949,12.64363,4.911104E+007,0.7,0,1.1,0.2156666,87.65198,26.97456
"2016-01-19 04:00:00",34950,12.63607,4.911104E+007,1.5,0,1.6,0.1418333,80.4957,21.72941
"2016-01-19 04:10:00",34951,12.61509,4.91112E+007,1.5,0,2.9,0.9684998,346.4833,34.3408
"2016-01-19 04:20:00",34952,12.62432,4.91112E+007,0,0,1.6,0.3336668,7.078187,22.0519
"2016-01-19 04:30:00",34953,12.61928,4.91112E+007,0,0,1.7,0.1335,356.4942,27.39288
"2016-01-19 04:40:00",34954,12.61593,4.91112E+007,0,0,0,0,0,0
"2016-01-19 04:50:00",34955,12.60585,4.91112E+007,0,0,0.1,0.0005,169.812,1.078283
"2016-01-19 05:00:00",34956,12.5983,4.91112E+007,0,0,1,0.01133333,133.2596,2.728181
"2016-01-19 05:10:00",34957,12.60333,4.91112E+007,0,0,0,0,0,0
"2016-01-19 05:20:00",34958,12.61173,4.91112E+007,0,0,0,0,0,0
"2016-01-19 05:30:00",34959,12.61593,4.91112E+007,0.5,0,1.3,0.2170001,101.0922,3.566329
"2016-01-19 05:40:00",34960,12.62684,4.91112E+007,1,0,1.4,0.6228349,98.38136,11.08373
"2016-01-19 05:50:00",34961,12.68812,4.91112E+007,0.5,0,1.1,0.5083331,97.77102,9.042631
"2016-01-19 06:00:00",34962,12.71666,4.91112E+007,0,0,1,0.3346672,99.86735,12.32866
"2016-01-19 06:10:00",34963,12.77962,4.91112E+007,0.4,0,1.1,0.3721666,81.27893,8.881218
"2016-01-19 06:20:00",34964,12.85769,4.91112E+007,0,0,0.8,0.2579999,84.89127,6.918217
