"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-11 17:30:00",39487,14.36616,9.745468E+007,5.3,1.2,6.9,3.573832,0,0
"2016-02-11 17:40:00",39488,14.36364,9.745895E+007,4.8,3.2,6.8,4.880499,0,0
"2016-02-11 17:50:00",39489,14.36196,9.746186E+007,2.2,1.9,7,4.319833,0,0
"2016-02-11 18:00:00",39490,14.36532,9.746558E+007,3.7,2.3,6.8,4.731501,0,0
"2016-02-11 18:10:00",39491,13.17751,9.746916E+007,5.5,2.8,7.3,4.781332,0,0
"2016-02-11 18:20:00",39492,13.07846,9.747296E+007,5.2,2.9,6.5,4.630667,0,0
"2016-02-11 18:30:00",39493,13.01466,9.7477E+007,5.5,2.7,6.5,4.697834,0,0
"2016-02-11 18:40:00",39494,13.00123,9.748114E+007,3.7,2.8,6.8,4.875167,0,0
"2016-02-11 18:50:00",39495,13.0071,9.748374E+007,1.8,1.1,7,4.018502,0,0
"2016-02-11 19:00:00",39496,12.98108,9.748419E+007,3.2,0.7,4.9,2.720333,0,0
"2016-02-11 19:10:00",39497,12.97772,9.748496E+007,2.4,1.4,5.3,3.285167,0,0
"2016-02-11 19:20:00",39498,12.96261,9.748496E+007,1.1,1,3.8,2.177832,0,0
"2016-02-11 19:30:00",39499,12.96094,9.748518E+007,3.9,0.5,4.9,2.195667,0,0
"2016-02-11 19:40:00",39500,12.97017,9.748528E+007,2.8,1.1,5.3,2.626334,0,0
"2016-02-11 19:50:00",39501,12.96765,9.748531E+007,4,1.1,4.1,2.514333,0,0
"2016-02-11 20:00:00",39502,12.96429,9.748578E+007,2.6,1.8,5.1,3.246334,0,0
"2016-02-11 20:10:00",39503,12.96429,9.748578E+007,2.6,0.8,3.9,2.672002,0,0
"2016-02-11 20:20:00",39504,12.95002,9.748578E+007,2.8,1.3,3.9,2.515001,0,0
"2016-02-11 20:30:00",39505,12.9475,9.748578E+007,2.8,0.6,3.8,2.5175,0,0
"2016-02-11 20:40:00",39506,12.93072,9.748579E+007,3.9,1,4,2.378332,0,0
"2016-02-11 20:50:00",39507,12.94079,9.748582E+007,2.2,0.9,4.2,2.260333,0,0
"2016-02-11 21:00:00",39508,12.94079,9.748595E+007,2.8,1.3,4.6,2.798834,0,0
"2016-02-11 21:10:00",39509,12.92568,9.748622E+007,3.2,1.5,4.9,2.828166,0,0
"2016-02-11 21:20:00",39510,12.92736,9.748632E+007,2.2,1.1,4.5,2.493334,0,0
"2016-02-11 21:30:00",39511,12.91645,9.74866E+007,3.1,1.8,5,2.997333,0,0
"2016-02-11 21:40:00",39512,12.92148,9.748683E+007,2.7,1.1,5,2.802166,0,0
"2016-02-11 21:50:00",39513,12.91896,9.748685E+007,2.9,1.4,4.1,2.504833,0,0
"2016-02-11 22:00:00",39514,12.90637,9.748694E+007,2.6,1,4.7,2.760667,0,0
"2016-02-11 22:10:00",39515,12.91477,9.748734E+007,2,0.9,5.4,2.655666,0,0
"2016-02-11 22:20:00",39516,12.90805,9.748781E+007,2.3,1,5.1,2.831,0,0
"2016-02-11 22:30:00",39517,12.90805,9.748798E+007,2.3,1.4,4.8,2.846833,0,0
"2016-02-11 22:40:00",39518,12.89294,9.748798E+007,2.2,1.1,4,2.380667,0,0
"2016-02-11 22:50:00",39519,12.89882,9.748821E+007,2.6,1.2,5.1,2.818499,0,0
"2016-02-11 23:00:00",39520,12.8921,9.74883E+007,2.9,1.6,4.3,2.839333,0,0
"2016-02-11 23:10:00",39521,12.88706,9.74889E+007,3.1,1.6,5.2,3.220332,0,0
"2016-02-11 23:20:00",39522,12.87783,9.748951E+007,3.2,1.4,5.3,3.263166,0,0
"2016-02-11 23:30:00",39523,12.88623,9.749019E+007,3.2,1.6,5.4,3.2145,0,0
"2016-02-11 23:40:00",39524,12.87447,9.74903E+007,2,1.4,4.8,2.654,0,0
"2016-02-11 23:50:00",39525,12.8728,9.74903E+007,1.1,0.7,3.5,2.021669,0,0
"2016-02-12 00:00:00",39526,12.87363,9.74903E+007,1.7,0.3,3.9,2.300834,0,0
"2016-02-12 00:10:00",39527,12.87951,9.74903E+007,2.3,0.5,3.7,1.736166,0,0
"2016-02-12 00:20:00",39528,12.87531,9.749062E+007,2.2,1.1,5,2.856833,0,0
"2016-02-12 00:30:00",39529,12.87615,9.749062E+007,2.6,0.8,4,2.332666,0,0
"2016-02-12 00:40:00",39530,12.86776,9.749064E+007,2.3,1.2,4.2,2.467501,0,0
"2016-02-12 00:50:00",39531,12.86524,9.749081E+007,3,1.7,5,2.803335,0,0
"2016-02-12 01:00:00",39532,12.85181,9.749084E+007,1.9,1.1,4.5,2.417169,0,0
"2016-02-12 01:10:00",39533,12.8602,9.749084E+007,2.4,0.9,3.6,2.185168,0,0
"2016-02-12 01:20:00",39534,12.86356,9.749084E+007,1.4,0.8,3.6,1.747501,0,0
"2016-02-12 01:30:00",39535,12.86188,9.749084E+007,1.7,0.6,2.2,1.310499,0,0
"2016-02-12 01:40:00",39536,12.85517,9.749084E+007,1.3,0.3,2.3,1.257,0,0
"2016-02-12 01:50:00",39537,12.83334,9.749084E+007,1.1,0.5,2.1,1.403333,111.2393,15.61631
"2016-02-12 02:00:00",39538,12.84425,9.749084E+007,1.7,0.2,2,1.095499,0,0
"2016-02-12 02:10:00",39539,12.85013,9.749084E+007,0.6,0.2,2.4,1.046,0,0
"2016-02-12 02:20:00",39540,12.84258,9.749084E+007,1.9,0.7,3.1,1.608333,0,0
"2016-02-12 02:30:00",39541,12.84006,9.749084E+007,0.6,0.3,2.7,1.520998,51.60977,15.28278
"2016-02-12 02:40:00",39542,12.83418,9.749084E+007,1.5,0.5,2.1,1.353167,0,0
"2016-02-12 02:50:00",39543,12.82327,9.749084E+007,1.7,0.1,3.1,1.154334,0,0
"2016-02-12 03:00:00",39544,12.81487,9.749084E+007,1.3,0.8,3.3,1.736166,79.24989,22.70402
"2016-02-12 03:10:00",39545,12.81739,9.749084E+007,0.8,0.8,2.9,1.6695,85.94041,21.86554
"2016-02-12 03:20:00",39546,12.81152,9.749084E+007,2.3,0.3,3.9,1.439167,61.6957,18.60894
"2016-02-12 03:30:00",39547,12.81068,9.749084E+007,1.5,0.5,3.2,1.6495,62.43179,23.48511
"2016-02-12 03:40:00",39548,12.79809,9.749084E+007,1.4,0.6,3,1.709166,0,0
"2016-02-12 03:50:00",39549,12.79053,9.749084E+007,1.6,0.7,2.2,1.407167,105.4184,12.07672
"2016-02-12 04:00:00",39550,12.78801,9.749084E+007,1.8,1.3,2.3,1.804833,112.6778,8.969685
"2016-02-12 04:10:00",39551,12.77458,9.749084E+007,1.7,1.4,2.5,1.870667,112.9702,8.960138
"2016-02-12 04:20:00",39552,12.77458,9.749084E+007,1.4,0.6,2.3,1.381999,97.91142,16.34614
"2016-02-12 04:30:00",39553,12.7687,9.749084E+007,1.7,0.1,2.1,1.021666,84.25859,20.08938
"2016-02-12 04:40:00",39554,12.76031,9.749084E+007,2.1,0.7,2.3,1.654333,97.311,15.35586
"2016-02-12 04:50:00",39555,12.75275,9.749084E+007,1.3,0.5,2.5,1.503334,92.83886,16.04133
"2016-02-12 05:00:00",39556,12.75108,9.749084E+007,0.7,0,2.4,0.8040003,0,0
"2016-02-12 05:10:00",39557,12.73429,9.749084E+007,1,0.5,1.9,1.252334,92.75149,16.44094
"2016-02-12 05:20:00",39558,12.74268,9.749084E+007,1.6,0.5,2.6,1.309333,0,0
"2016-02-12 05:30:00",39559,12.73009,9.749084E+007,1.6,0.7,2.3,1.5755,0,0
"2016-02-12 05:40:00",39560,12.72505,9.749084E+007,1.5,0.8,2,1.3645,98.27431,15.01723
"2016-02-12 05:50:00",39561,12.72086,9.749084E+007,1.4,0.4,2,1.285834,0,0
"2016-02-12 06:00:00",39562,12.74604,9.749084E+007,1.6,0.6,2.2,1.486167,84.50669,21.93079
"2016-02-12 06:10:00",39563,12.76535,9.749085E+007,1.3,0.7,4,2.118834,0,0
"2016-02-12 06:20:00",39564,12.77962,9.749085E+007,0.8,0.3,2.1,1.334668,0,0
"2016-02-12 06:30:00",39565,12.84174,9.749085E+007,1.9,0.5,3,1.365166,0,0
"2016-02-12 06:40:00",39566,12.87112,9.749085E+007,2.2,0.8,3.1,1.817166,0,0
"2016-02-12 06:50:00",39567,12.89126,9.749085E+007,2.4,1.3,3.7,2.270332,0,0
"2016-02-12 07:00:00",39568,12.88958,9.749085E+007,2.7,1,3.5,2.109666,0,0
"2016-02-12 07:10:00",39569,12.96765,9.749111E+007,3.6,1.2,5.1,2.552333,0,0
"2016-02-12 07:20:00",39570,13.12631,9.749165E+007,3.4,1.5,5.3,3.073499,0,0
"2016-02-12 07:30:00",39571,13.26733,9.749189E+007,3.9,1.2,4.4,2.907501,0,0
"2016-02-12 07:40:00",39572,13.41255,9.74923E+007,3.4,1.4,5.1,3.19,0,0
"2016-02-12 07:50:00",39573,13.50405,9.749306E+007,2.2,0.7,5.1,3.333667,0,0
"2016-02-12 08:00:00",39574,13.53427,9.749698E+007,3,2.3,8.8,5.168001,0,0
"2016-02-12 08:10:00",39575,13.46964,9.749973E+007,3.9,2,5.9,4.175665,0,0
"2016-02-12 08:20:00",39576,13.48642,9.750406E+007,4.4,2.8,8.1,5.096669,0,0
"2016-02-12 08:30:00",39577,13.6669,9.750884E+007,6.7,3.6,8.400001,6.145668,0,0
"2016-02-12 08:40:00",39578,13.8222,9.751363E+007,6.1,3.6,8.8,6.079332,0,0
"2016-02-12 08:50:00",39579,13.7903,9.751742E+007,4.2,2.3,8,4.981835,0,0
"2016-02-12 09:00:00",39580,13.49818,9.752112E+007,4.9,2.2,8.6,4.890169,0,0
"2016-02-12 09:10:00",39581,13.78778,9.752589E+007,4.5,3.1,8.7,5.884501,0,0
"2016-02-12 09:20:00",39582,13.64928,9.753033E+007,9.3,2.7,9.3,5.883999,0,0
"2016-02-12 09:30:00",39583,13.86585,9.753225E+007,3.7,1.6,12.4,4.064834,0,0
"2016-02-12 09:40:00",39584,14.37455,9.753378E+007,7,0.4,7.2,3.279168,0,0
"2016-02-12 09:50:00",39585,14.24863,9.753752E+007,4.7,0.5,7.9,4.9795,0,0
"2016-02-12 10:00:00",39586,14.28725,9.75393E+007,2.9,1.3,7.4,3.689499,0,0
"2016-02-12 10:10:00",39587,14.39302,9.754192E+007,7.2,1.6,8.3,4.425665,0,0
"2016-02-12 10:20:00",39588,14.36951,9.754404E+007,4.9,1.5,8.400001,4.028999,0,0
"2016-02-12 10:30:00",39589,14.34433,9.754574E+007,2.3,1.5,7.3,3.649666,0,0
"2016-02-12 10:40:00",39590,14.37287,9.75481E+007,3.8,1.2,7.9,4.152667,0,0
"2016-02-12 10:50:00",39591,14.3586,9.755062E+007,3.1,1.5,7.6,4.104165,0,0
"2016-02-12 11:00:00",39592,14.37539,9.755339E+007,4.4,1.5,7.4,4.365001,0,0
"2016-02-12 11:10:00",39593,14.37539,9.755582E+007,4.5,1.4,7.9,4.145333,0,0
"2016-02-12 11:20:00",39594,14.36112,9.75575E+007,3.8,0.6,6.7,3.390999,0,0
"2016-02-12 11:30:00",39595,14.35608,9.756075E+007,5,1.5,7.7,4.626501,0,0
"2016-02-12 11:40:00",39596,14.34097,9.756371E+007,2.6,1.9,7.5,4.434501,0,0
"2016-02-12 11:50:00",39597,14.33426,9.756595E+007,5.8,1.2,7.1,3.955333,0,0
"2016-02-12 12:00:00",39598,14.34853,9.756986E+007,7.6,1.4,8.400001,5.290001,0,0
"2016-02-12 12:10:00",39599,14.3351,9.757409E+007,4.7,1.9,9.3,5.59033,0,0
"2016-02-12 12:20:00",39600,14.34097,9.757728E+007,5.3,1.5,8.3,4.559835,0,0
"2016-02-12 12:30:00",39601,14.35357,9.758134E+007,6.1,1.6,10,5.720169,0,0
"2016-02-12 12:40:00",39602,14.32922,9.75853E+007,6.1,2.2,9.7,5.394499,0,0
"2016-02-12 12:50:00",39603,14.33594,9.758854E+007,4.1,1.8,8.6,4.875164,0,0
"2016-02-12 13:00:00",39604,14.33342,9.759242E+007,5.9,2.1,8.5,5.033832,0,0
"2016-02-12 13:10:00",39605,14.3267,9.759722E+007,5.9,4.2,10.9,7.421003,0,0
"2016-02-12 13:20:00",39606,14.33006,9.760139E+007,4.2,1.3,9.1,5.447003,0,0
"2016-02-12 13:30:00",39607,14.31663,9.760521E+007,7.9,2,9.5,5.346833,0,0
"2016-02-12 13:40:00",39608,14.3267,9.760996E+007,4.8,3.5,10.1,6.663332,0,0
"2016-02-12 13:50:00",39609,14.32586,9.761462E+007,7.7,3.4,10.4,6.998662,0,0
"2016-02-12 14:00:00",39610,14.35021,9.761938E+007,8.2,2.8,11.1,6.686836,0,0
"2016-02-12 14:10:00",39611,14.34433,9.762415E+007,4.6,3.7,10.3,6.882835,0,0
"2016-02-12 14:20:00",39612,14.33594,9.762894E+007,8.7,3.7,10.2,6.805501,0,0
"2016-02-12 14:30:00",39613,14.32502,9.763374E+007,8.1,4.5,10,7.490835,0,0
"2016-02-12 14:40:00",39614,14.35357,9.763851E+007,8.3,3.9,11.6,6.956668,0,0
"2016-02-12 14:50:00",39615,14.31411,9.764331E+007,9.6,5.6,11.9,8.783999,0,0
"2016-02-12 15:00:00",39616,14.29984,9.764811E+007,7.1,4.7,11.8,7.784006,0,0
"2016-02-12 15:10:00",39617,14.34937,9.765282E+007,9.8,2.6,13,7.029168,0,0
"2016-02-12 15:20:00",39618,14.30739,9.765762E+007,7.5,4.5,11.7,7.439837,0,0
"2016-02-12 15:30:00",39619,14.30572,9.766245E+007,8,4,12.7,7.739836,0,0
"2016-02-12 15:40:00",39620,14.2948,9.766731E+007,9,4.9,13,8.761499,0,0
"2016-02-12 15:50:00",39621,14.29229,9.767212E+007,6.9,4.2,12.7,8.226,0,0
"2016-02-12 16:00:00",39622,14.29816,9.767691E+007,6.6,3.4,11.6,7.534999,0,0
"2016-02-12 16:10:00",39623,14.30236,9.76817E+007,6,3.8,10.2,6.970502,0,0
"2016-02-12 16:20:00",39624,14.31075,9.768646E+007,6.9,2.6,11.6,6.893336,0,0
"2016-02-12 16:30:00",39625,14.29984,9.769126E+007,8.7,5.4,11.7,8.652002,0,0
"2016-02-12 16:40:00",39626,14.31159,9.769606E+007,8.3,4.2,11.2,7.791502,0,0
"2016-02-12 16:50:00",39627,14.30739,9.770081E+007,7.5,3.1,10.2,7.143669,0,0
"2016-02-12 17:00:00",39628,14.31747,9.770557E+007,7,3.4,9.5,6.540497,0,0
"2016-02-12 17:10:00",39629,14.31831,9.771035E+007,6.1,3.8,11.8,7.385502,0,0
"2016-02-12 17:20:00",39630,14.31243,9.771512E+007,6.2,3.5,9.8,6.819664,0,0
"2016-02-12 17:30:00",39631,14.31411,9.771992E+007,8,4.9,11.4,7.555163,0,0
"2016-02-12 17:40:00",39632,14.31495,9.772472E+007,7.2,5.4,11,7.843835,0,0
"2016-02-12 17:50:00",39633,14.33342,9.772952E+007,7.3,4.3,11.1,7.410998,0,0
"2016-02-12 18:00:00",39634,14.32083,9.773432E+007,6,4.1,10.2,7.229334,0,0
"2016-02-12 18:10:00",39635,14.33846,9.773912E+007,6.8,4.3,9.400001,7.041834,0,0
"2016-02-12 18:20:00",39636,14.36028,9.774387E+007,5.7,3.3,8.6,6.114667,0,0
"2016-02-12 18:30:00",39637,14.37119,9.774862E+007,4.5,3.2,9.3,6.070663,0,0
"2016-02-12 18:40:00",39638,13.0793,9.775298E+007,5.8,2.6,8.1,5.440336,0,0
"2016-02-12 18:50:00",39639,13.02977,9.775746E+007,5.1,3.4,9.8,5.817332,0,0
"2016-02-12 19:00:00",39640,12.99619,9.776226E+007,5.2,3.6,9.3,6.494333,0,0
"2016-02-12 19:10:00",39641,12.99032,9.776669E+007,5.9,2.8,8.2,5.777502,0,0
"2016-02-12 19:20:00",39642,12.97353,9.776921E+007,3,1.5,7.3,4.088335,0,0
"2016-02-12 19:30:00",39643,12.96849,9.776986E+007,2.2,1.4,7,3.158167,0,0
"2016-02-12 19:40:00",39644,12.96094,9.777118E+007,3.3,1.4,7.8,3.617666,0,0
"2016-02-12 19:50:00",39645,12.96177,9.777435E+007,4.7,1.8,8.3,4.819835,0,0
"2016-02-12 20:00:00",39646,12.96094,9.777623E+007,3,1.4,8.400001,3.777335,0,0
"2016-02-12 20:10:00",39647,12.94666,9.777942E+007,4.5,2.4,7.4,4.544333,0,0
"2016-02-12 20:20:00",39648,12.94918,9.778349E+007,2.9,2.3,7.9,5.102163,0,0
"2016-02-12 20:30:00",39649,12.94583,9.778585E+007,4.1,2.1,6.2,3.991335,0,0
"2016-02-12 20:40:00",39650,12.9517,9.778789E+007,3,1.4,6.8,3.825499,0,0
"2016-02-12 20:50:00",39651,12.93995,9.778857E+007,3.2,0.8,5.4,3.025,0,0
"2016-02-12 21:00:00",39652,12.94079,9.778914E+007,3.4,0.5,5.7,2.771332,0,0
"2016-02-12 21:10:00",39653,12.93743,9.778973E+007,3.4,1.5,5.4,3.133668,0,0
"2016-02-12 21:20:00",39654,12.93407,9.77898E+007,2.9,1.2,4.5,2.656666,0,0
"2016-02-12 21:30:00",39655,12.92652,9.778993E+007,1.1,0.7,4.8,2.6845,0,0
"2016-02-12 21:40:00",39656,12.91812,9.779037E+007,3.6,0.8,5.5,2.732502,0,0
"2016-02-12 21:50:00",39657,12.92148,9.779065E+007,1.4,1.3,4.8,2.778167,0,0
"2016-02-12 22:00:00",39658,12.91812,9.779128E+007,4.7,1.3,5.1,3.207336,0,0
"2016-02-12 22:10:00",39659,12.91141,9.779284E+007,3,1.5,6.8,3.771333,0,0
"2016-02-12 22:20:00",39660,12.90721,9.779398E+007,3,1.9,5.8,3.435163,0,0
"2016-02-12 22:30:00",39661,12.90637,9.779493E+007,2.8,1.6,5.9,3.3965,0,0
"2016-02-12 22:40:00",39662,12.90385,9.779636E+007,4.1,1.1,6.1,3.521834,0,0
"2016-02-12 22:50:00",39663,12.90637,9.779755E+007,4.8,1.3,6.7,3.374333,0,0
"2016-02-12 23:00:00",39664,12.90217,9.779834E+007,3.7,1.5,6.2,3.275667,0,0
"2016-02-12 23:10:00",39665,12.89294,9.779925E+007,2.4,1.5,5.1,3.206832,0,0
"2016-02-12 23:20:00",39666,12.89126,9.779928E+007,2.9,1.5,4.1,2.783333,52.66572,15.30222
"2016-02-12 23:30:00",39667,12.88203,9.779928E+007,1.4,1.2,3.9,2.310167,0,0
"2016-02-12 23:40:00",39668,12.88371,9.779946E+007,2.3,0.8,5.6,2.390167,0,0
"2016-02-12 23:50:00",39669,12.88287,9.779971E+007,1.8,1,4.9,2.463668,68.0908,19.93604
"2016-02-13 00:00:00",39670,12.88119,9.779981E+007,2.6,1,4.5,2.638503,76.24348,21.24652
"2016-02-13 00:10:00",39671,12.87447,9.780045E+007,3.9,1,5.8,3.082667,0,0
"2016-02-13 00:20:00",39672,12.87531,9.780125E+007,3.6,1.3,5.9,3.171834,0,0
"2016-02-13 00:30:00",39673,12.8686,9.780213E+007,3.6,1.1,7.3,3.232668,0,0
"2016-02-13 00:40:00",39674,12.87112,9.780219E+007,0.5,0,4.6,2.036833,0,0
"2016-02-13 00:50:00",39675,12.85349,9.780219E+007,1.6,0.2,3.2,1.572167,0,0
"2016-02-13 01:00:00",39676,12.85852,9.780226E+007,1.3,0,4.9,1.393833,0,0
"2016-02-13 01:10:00",39677,12.85936,9.780243E+007,2.9,0.2,5.3,1.843666,0,0
"2016-02-13 01:20:00",39678,12.85097,9.780322E+007,2.5,0.1,6.2,2.9545,0,0
"2016-02-13 01:30:00",39679,12.83922,9.780402E+007,2.5,1.1,6.3,3.024667,0,0
"2016-02-13 01:40:00",39680,12.83334,9.780748E+007,4.8,2.2,7.8,4.740168,0,0
"2016-02-13 01:50:00",39681,12.83082,9.78116E+007,5.7,2.5,10.9,5.390498,0,0
"2016-02-13 02:00:00",39682,12.82327,9.781621E+007,6.3,3.5,9.8,6.300498,0,0
"2016-02-13 02:10:00",39683,12.81487,9.782101E+007,8.2,4.2,10.7,7.464331,0,0
"2016-02-13 02:20:00",39684,12.81152,9.782581E+007,7.9,4.8,11.3,7.630668,0,0
"2016-02-13 02:30:00",39685,12.80648,9.783062E+007,7,4.8,12.5,7.6045,0,0
"2016-02-13 02:40:00",39686,12.79389,9.783542E+007,6.5,4.2,10,6.456334,0,0
"2016-02-13 02:50:00",39687,12.79641,9.784022E+007,5.7,4,8.8,6.009836,0,0
"2016-02-13 03:00:00",39688,12.78717,9.784502E+007,6.6,4.2,9.900001,6.318666,0,0
"2016-02-13 03:10:00",39689,12.77542,9.784982E+007,7.3,4,9.8,6.459,0,0
"2016-02-13 03:20:00",39690,12.77542,9.785462E+007,9,4.6,11.7,7.768827,0,0
"2016-02-13 03:30:00",39691,12.77878,9.785942E+007,7.3,4.5,10.7,7.168335,0,0
"2016-02-13 03:40:00",39692,12.76367,9.786421E+007,6.5,3.9,10.4,6.738331,0,0
"2016-02-13 03:50:00",39693,12.76199,9.786894E+007,7.1,2.7,10.1,6.158668,0,0
"2016-02-13 04:00:00",39694,12.7494,9.787373E+007,7.2,3.9,9.6,6.902166,0,0
"2016-02-13 04:10:00",39695,12.74184,9.78785E+007,6.1,2.9,10,6.562331,0,0
"2016-02-13 04:20:00",39696,12.72925,9.788307E+007,4.9,3.2,8,5.208336,0,0
"2016-02-13 04:30:00",39697,12.73261,9.788485E+007,1.9,1.8,7.2,3.699666,0,0
"2016-02-13 04:40:00",39698,12.72505,9.788552E+007,0.7,0.7,7.1,2.545334,0,0
"2016-02-13 04:50:00",39699,12.73345,9.788557E+007,1.7,0.6,6.1,2.343999,0,0
"2016-02-13 05:00:00",39700,12.71162,9.788755E+007,4.8,1.6,6.2,3.618331,0,0
"2016-02-13 05:10:00",39701,12.70491,9.789224E+007,9,3.3,9.7,5.425666,0,0
"2016-02-13 05:20:00",39702,12.69987,9.789664E+007,7.1,3.2,8.7,5.143834,0,0
"2016-02-13 05:30:00",39703,12.70155,9.790141E+007,5.3,3.4,8.6,5.715667,0,0
"2016-02-13 05:40:00",39704,12.70155,9.790621E+007,6.5,4.1,9.1,6.037836,0,0
"2016-02-13 05:50:00",39705,12.69651,9.791075E+007,4.7,2.9,8.400001,5.710498,0,0
"2016-02-13 06:00:00",39706,12.69148,9.791367E+007,6.7,2.2,9.7,4.447335,0,0
"2016-02-13 06:10:00",39707,12.70491,9.791493E+007,3,1,6,3.348336,0,0
"2016-02-13 06:20:00",39708,12.72505,9.791566E+007,3.4,1.4,5.7,3.175165,0,0
"2016-02-13 06:30:00",39709,12.73345,9.79197E+007,6.2,2.7,7.2,4.7605,0,0
"2016-02-13 06:40:00",39710,12.741,9.792375E+007,5.3,2.7,9.6,5.128167,0,0
"2016-02-13 06:50:00",39711,12.76199,9.792576E+007,1.6,0.3,10.2,3.658668,0,0
"2016-02-13 07:00:00",39712,12.79389,9.792654E+007,6.3,1.4,6.3,3.283667,0,0
"2016-02-13 07:10:00",39713,12.81739,9.79312E+007,7.4,2.8,10.3,6.529499,0,0
"2016-02-13 07:20:00",39714,12.83082,9.7936E+007,6.5,4.1,11.7,7.168333,0,0
"2016-02-13 07:30:00",39715,12.87112,9.794058E+007,6.4,2.5,9.1,5.743996,0,0
"2016-02-13 07:40:00",39716,12.91812,9.794537E+007,5,3.9,8.6,6.064333,0,0
"2016-02-13 07:50:00",39717,13.08014,9.794891E+007,6,1.2,6.8,4.601665,0,0
"2016-02-13 08:00:00",39718,13.27237,9.79535E+007,5.6,3,8,5.515166,0,0
"2016-02-13 08:10:00",39719,13.32525,9.795806E+007,5.1,3,7.7,5.42533,0,0
"2016-02-13 08:20:00",39720,13.66438,9.796282E+007,9.1,3.5,9.6,6.2635,0,0
"2016-02-13 08:30:00",39721,13.71475,9.796777E+007,11.4,4.8,13.1,8.84,0,0
"2016-02-13 08:40:00",39722,13.89355,9.797262E+007,8.6,4.9,12.8,8.545668,0,0
"2016-02-13 08:50:00",39723,13.92209,9.797806E+007,8.3,5.6,16,9.738172,0,0
"2016-02-13 09:00:00",39724,14.12776,9.798298E+007,8.2,4.6,13.9,8.610669,0,0
"2016-02-13 09:10:00",39725,14.41065,9.798794E+007,11,5.4,13.1,9.171508,0,0
"2016-02-13 09:20:00",39726,14.39889,9.799283E+007,8.8,5.8,13.4,9.08683,0,0
"2016-02-13 09:30:00",39727,14.36364,9.79981E+007,9.2,6.5,16.2,10.46166,0,0
"2016-02-13 09:40:00",39728,14.36364,9.800306E+007,7.6,3.9,14.5,9.633329,0,0
"2016-02-13 09:50:00",39729,14.36868,9.800801E+007,7.5,4.7,12.7,8.991502,0,0
"2016-02-13 10:00:00",39730,14.34517,9.801273E+007,9.8,2.5,11.4,7.550999,0,0
"2016-02-13 10:10:00",39731,14.34517,9.801758E+007,8.7,4.8,13.4,7.901667,0,0
"2016-02-13 10:20:00",39732,14.33762,9.802259E+007,10,5.3,13.8,8.774833,0,0
"2016-02-13 10:30:00",39733,14.31663,9.802741E+007,7.2,4.9,12.7,8.312666,0,0
"2016-02-13 10:40:00",39734,14.33006,9.803222E+007,11.7,4.1,13,7.684168,0,0
"2016-02-13 10:50:00",39735,14.31999,9.80371E+007,10.8,4.4,13.9,8.483997,0,0
"2016-02-13 11:00:00",39736,14.32502,9.804193E+007,7,4.5,12.6,7.68783,0,0
"2016-02-13 11:10:00",39737,14.3267,9.80468E+007,9.5,5.9,12.8,9.253161,0,0
"2016-02-13 11:20:00",39738,14.29984,9.805161E+007,9.400001,4.4,12,8.114332,0,0
"2016-02-13 11:30:00",39739,14.31747,9.805641E+007,9.400001,5.8,11.7,8.196835,0,0
"2016-02-13 11:40:00",39740,14.30068,9.806121E+007,9.7,5,11.8,8.978668,0,0
"2016-02-13 11:50:00",39741,14.30152,9.806598E+007,5.9,3.3,11.2,7.452332,0,0
"2016-02-13 12:00:00",39742,14.29061,9.807074E+007,5.8,3.4,11.7,7.48517,0,0
"2016-02-13 12:10:00",39743,14.299,9.807562E+007,7.4,3.9,13.7,8.178329,0,0
"2016-02-13 12:20:00",39744,14.29061,9.808044E+007,9.5,4,12.5,7.825163,0,0
"2016-02-13 12:30:00",39745,14.29396,9.808525E+007,6.6,4.2,12.1,7.442499,0,0
"2016-02-13 12:40:00",39746,14.30488,9.809005E+007,10.6,5.1,11.9,8.135337,0,0
"2016-02-13 12:50:00",39747,14.28473,9.809485E+007,6.3,4.5,11.9,8.264,0,0
"2016-02-13 13:00:00",39748,14.29648,9.809968E+007,8.6,5.1,12.4,7.967503,0,0
"2016-02-13 13:10:00",39749,14.29229,9.810434E+007,5.5,3.1,10.7,6.858835,0,0
"2016-02-13 13:20:00",39750,14.29816,9.810903E+007,5.9,3.5,12.6,6.484835,0,0
"2016-02-13 13:30:00",39751,14.31747,9.811375E+007,4.3,3.6,11.2,7.013169,0,0
"2016-02-13 13:40:00",39752,14.27382,9.81185E+007,8,3.3,10.4,6.380667,0,0
"2016-02-13 13:50:00",39753,14.27466,9.812294E+007,8,2.6,10.1,6.465661,0,0
"2016-02-13 14:00:00",39754,14.27466,9.81277E+007,5.1,3.4,9.1,6.493834,0,0
"2016-02-13 14:10:00",39755,14.27298,9.813051E+007,5.8,0.6,7.7,4.387665,0,0
"2016-02-13 14:20:00",39756,14.25115,9.813398E+007,5.4,2.3,8,4.750334,0,0
"2016-02-13 14:30:00",39757,14.24863,9.813825E+007,4.3,2.3,9.6,5.729669,0,0
"2016-02-13 14:40:00",39758,14.24444,9.814168E+007,4,1,9.5,5.058168,0,0
"2016-02-13 14:50:00",39759,14.23436,9.8146E+007,6.9,2.5,8.3,5.261002,0,0
