"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-08 03:30:00",37807,12.78633,4.086633E+007,0,0,0,0,0,0
"2016-02-08 03:40:00",37808,12.78717,4.086633E+007,0,0,0,0,0,0
"2016-02-08 03:50:00",37809,12.77794,4.086633E+007,0,0,0,0,0,0
"2016-02-08 04:00:00",37810,12.76535,4.086633E+007,0,0,0,0,0,0
"2016-02-08 04:10:00",37811,12.77962,4.086635E+007,0,0,2.2,0.2061667,295.9406,12.9831
"2016-02-08 04:20:00",37812,12.76115,4.086635E+007,0,0,1.9,0.2484999,310.6633,5.960728
"2016-02-08 04:30:00",37813,12.7687,4.086635E+007,0,0,0,0,0,0
"2016-02-08 04:40:00",37814,12.75275,4.086639E+007,1.7,0,2.7,0.2396667,290.7562,13.79329
"2016-02-08 04:50:00",37815,12.75611,4.08664E+007,0.7,0,2.3,0.5695001,288.0441,31.05693
"2016-02-08 05:00:00",37816,12.75611,4.08664E+007,0,0,1.5,0.4750002,296.3036,15.53848
"2016-02-08 05:10:00",37817,12.75275,4.08664E+007,1,0,1.5,0.3481667,320.8703,9.359373
"2016-02-08 05:20:00",37818,12.75024,4.08664E+007,0,0,1.8,0.3098332,322.618,5.541866
"2016-02-08 05:30:00",37819,12.75191,4.08664E+007,0,0,1.9,0.3384999,285.9384,19.03274
"2016-02-08 05:40:00",37820,12.75443,4.08664E+007,0,0,0.1,0.0001666667,268.8589,0.001142134
"2016-02-08 05:50:00",37821,12.75695,4.086642E+007,0,0,2.3,0.2960001,270.5001,20.03802
"2016-02-08 06:00:00",37822,12.76954,4.086655E+007,1.3,0,3.3,0.9881662,291.753,19.97587
"2016-02-08 06:10:00",37823,12.78298,4.086655E+007,0,0,2,0.1381667,270.0316,6.382176
"2016-02-08 06:20:00",37824,12.80144,4.086655E+007,0,0,0,0,0,0
"2016-02-08 06:30:00",37825,12.84341,4.086655E+007,0.4,0,1.3,0.01516667,266.4354,4.961386
"2016-02-08 06:40:00",37826,12.82495,4.086655E+007,0,0,2,0.2886666,242.747,15.97182
"2016-02-08 06:50:00",37827,12.83838,4.086656E+007,0,0,2.2,0.1993333,266.7572,18.01311
"2016-02-08 07:00:00",37828,12.87699,4.086661E+007,2.1,0,2.5,0.3155,238.9717,24.14944
"2016-02-08 07:10:00",37829,13.08014,4.08675E+007,1,0,5,1.812834,282.5621,25.45796
"2016-02-08 07:20:00",37830,13.36387,4.086794E+007,1.9,0,3.4,0.9546667,300.2175,29.81792
"2016-02-08 07:30:00",37831,13.57121,4.086908E+007,1.6,0.3,4.7,2.028833,286.9309,39.46323
"2016-02-08 07:40:00",37832,13.39493,4.087071E+007,7.8,0.5,7.8,2.451667,294.7164,32.6728
"2016-02-08 07:50:00",37833,13.59303,4.087228E+007,1.5,0,7.5,2.544167,295.969,25.20713
"2016-02-08 08:00:00",37834,13.80289,4.087419E+007,1.5,0.5,5.8,2.960501,276.009,36.12394
"2016-02-08 08:10:00",37835,13.87089,4.087569E+007,3,0,5.9,2.343333,288.9288,34.69631
"2016-02-08 08:20:00",37836,13.98169,4.087727E+007,0,0,7.8,2.559167,286.2234,39.00537
"2016-02-08 08:30:00",37837,14.18148,4.087829E+007,4.1,0,5.5,1.8535,296.4609,50.01611
"2016-02-08 08:40:00",37838,14.28557,4.087993E+007,2.5,0,9.3,2.830499,278.2362,51.87929
"2016-02-08 08:50:00",37839,14.27298,4.08818E+007,4.7,0,10.3,3.137333,316.9107,38.61424
"2016-02-08 09:00:00",37840,14.27718,4.088339E+007,1.8,0,7.8,2.720998,292.4641,57.67292
"2016-02-08 09:10:00",37841,14.25535,4.08849E+007,1.7,0,7.5,2.430832,271.1,56.95835
"2016-02-08 09:20:00",37842,14.25115,4.088609E+007,2.1,0,6.2,2.2555,305.2369,33.50005
"2016-02-08 09:30:00",37843,14.26962,4.088802E+007,3.4,0.3,7.1,3.208167,293.4233,31.9287
"2016-02-08 09:40:00",37844,14.23436,4.088959E+007,2.1,0,6.3,2.593833,296.2787,32.84793
"2016-02-08 09:50:00",37845,14.23101,4.089128E+007,3.1,0.3,5.5,2.658165,299.6422,29.97283
"2016-02-08 10:00:00",37846,14.22177,4.089214E+007,2.4,0,5.1,1.592999,282.1621,70.24625
"2016-02-08 10:10:00",37847,14.24444,4.089336E+007,3.4,0,5.3,2.175001,282.8964,53.78336
"2016-02-08 10:20:00",37848,14.25283,4.089464E+007,2.8,0.1,4.7,2.154998,292.7641,41.79967
"2016-02-08 10:30:00",37849,14.19911,4.089567E+007,2.4,0.5,4.9,1.953001,276.5009,55.9366
"2016-02-08 10:40:00",37850,14.19155,4.089681E+007,3.3,0,4.5,1.996835,330.4326,42.4749
"2016-02-08 10:50:00",37851,14.19155,4.089781E+007,1,0,5.9,1.844667,312.9791,54.02192
"2016-02-08 11:00:00",37852,14.20163,4.089908E+007,1.4,0,5.5,2.071833,327.9781,37.20855
"2016-02-08 11:10:00",37853,14.18568,4.090063E+007,2,0,7.1,2.735168,265.3406,56.73902
"2016-02-08 11:20:00",37854,14.18568,4.090208E+007,2.9,0,6.3,2.456501,251.8404,56.50556
"2016-02-08 11:30:00",37855,14.22933,4.090328E+007,2.6,0,4.7,1.978,281.0924,73.80927
"2016-02-08 11:40:00",37856,14.21254,4.090454E+007,2.1,0,6.1,2.182332,286.8922,57.4782
"2016-02-08 11:50:00",37857,14.18736,4.090619E+007,2.7,0,5.5,2.473,218.7819,58.51146
"2016-02-08 12:00:00",37858,14.18568,4.090714E+007,1.7,0,6.5,1.814667,357.1053,71.17627
"2016-02-08 12:10:00",37859,14.17728,4.090775E+007,3.9,0,4.2,1.466833,320.8694,54.27331
"2016-02-08 12:20:00",37860,14.17225,4.090941E+007,3.2,0,6.8,2.638499,271.4324,61.1459
"2016-02-08 12:30:00",37861,14.20247,4.091047E+007,2.5,0,7.1,1.9935,244.4353,75.59593
"2016-02-08 12:40:00",37862,14.17896,4.091158E+007,4.3,0,5.8,1.9465,290.3707,41.09646
"2016-02-08 12:50:00",37863,14.17309,4.09129E+007,1.2,0,5,2.078666,236.5945,62.46098
"2016-02-08 13:00:00",37864,14.17057,4.091375E+007,2.5,0,4.2,1.804,317.1739,49.53519
"2016-02-08 13:10:00",37865,14.15965,4.09151E+007,1,0,7,2.192667,298.9445,50.04113
"2016-02-08 13:20:00",37866,14.16889,4.091652E+007,3,0,6.5,2.509333,309.7904,49.39115
"2016-02-08 13:30:00",37867,14.15798,4.091798E+007,1.1,0,6.1,2.556833,286.5215,41.69426
"2016-02-08 13:40:00",37868,14.17728,4.091976E+007,3.3,0,6.6,2.824167,301.6204,38.70896
"2016-02-08 13:50:00",37869,14.14371,4.092084E+007,2.7,0,4.9,1.918499,249.9591,65.23497
"2016-02-08 14:00:00",37870,14.14119,4.092234E+007,0.6,0,6.1,2.453001,269.9237,40.55566
"2016-02-08 14:10:00",37871,14.13363,4.092397E+007,1,0,6.6,2.722832,289.4573,33.41252
"2016-02-08 14:20:00",37872,14.13783,4.092544E+007,4.4,0,6.7,2.500334,303.5538,35.12237
"2016-02-08 14:30:00",37873,14.12943,4.092692E+007,0.3,0,5.1,2.268501,307.2345,38.8985
"2016-02-08 14:40:00",37874,14.1202,4.092822E+007,4.1,0,5.2,2.229334,324.5618,31.93679
"2016-02-08 14:50:00",37875,14.116,4.092971E+007,2.1,0,6.4,2.457167,310.1027,66.97545
"2016-02-08 15:00:00",37876,14.11768,4.09309E+007,1.8,0,6,2.080499,301.0098,63.33286
"2016-02-08 15:10:00",37877,14.10593,4.093238E+007,3.1,0,6.4,2.596501,315.3668,39.51697
"2016-02-08 15:20:00",37878,14.10089,4.093352E+007,4.6,0,7,2.064333,286.2471,50.7214
"2016-02-08 15:30:00",37879,14.12272,4.093463E+007,1.2,0,8.3,2.073834,235.581,54.0467
"2016-02-08 15:40:00",37880,14.08998,4.093533E+007,2.1,0,4.5,1.630166,289.8701,40.88632
"2016-02-08 15:50:00",37881,14.07571,4.093623E+007,1.8,0,7.3,1.879834,290.8828,47.40768
"2016-02-08 16:00:00",37882,14.0883,4.093767E+007,3.8,0.3,6.9,2.547832,288.9364,36.88719
"2016-02-08 16:10:00",37883,14.06144,4.09391E+007,2.2,0,5.7,2.273832,326.9905,40.84993
"2016-02-08 16:20:00",37884,14.07151,4.094031E+007,1.2,0,7.3,2.249166,324.2196,51.52612
"2016-02-08 16:30:00",37885,14.07739,4.094118E+007,0.6,0,6.2,1.733,233.1291,64.1519
"2016-02-08 16:40:00",37886,14.08411,4.094197E+007,0.3,0,5.2,1.7405,208.8568,63.90762
"2016-02-08 16:50:00",37887,14.06144,4.094299E+007,3,0,6.3,1.888167,306.846,63.13045
"2016-02-08 17:00:00",37888,14.069,4.09441E+007,0.8,0,7.5,1.868502,320.0827,87.27157
"2016-02-08 17:10:00",37889,14.07487,4.094552E+007,3,0,7.8,2.490833,141.8421,25.51734
"2016-02-08 17:20:00",37890,14.07739,4.094746E+007,3.2,0,7.3,3.171833,118.8691,39.31808
"2016-02-08 17:30:00",37891,14.07823,4.094932E+007,1.8,0,8,3.067833,134.9628,29.36941
"2016-02-08 17:40:00",37892,14.08914,4.095034E+007,1.8,0,4.3,1.916,153.1443,35.69162
"2016-02-08 17:50:00",37893,14.09166,4.095225E+007,1.1,0,6.6,2.902001,133.0772,30.24392
"2016-02-08 18:00:00",37894,13.32189,4.095441E+007,3,0,8.400001,3.374167,134.5087,25.99594
"2016-02-08 18:10:00",37895,13.15485,4.095619E+007,2.6,0,6.5,2.738833,128.9326,28.92217
"2016-02-08 18:20:00",37896,13.09944,4.095769E+007,3.4,0,6.1,2.361333,126.1192,25.24632
"2016-02-08 18:30:00",37897,13.08601,4.095898E+007,0.4,0,5.2,2.032833,130.1937,25.81343
"2016-02-08 18:40:00",37898,13.05495,4.096013E+007,3,0,4.2,1.8685,102.9858,49.03216
"2016-02-08 18:50:00",37899,13.03145,4.096034E+007,0,0,2.7,0.874,48.04046,51.6448
"2016-02-08 19:00:00",37900,13.02977,4.096075E+007,1.7,0,3.1,1.316833,44.15193,36.88991
"2016-02-08 19:10:00",37901,13.00794,4.096111E+007,0,0,5.8,1.3385,44.47464,36.65092
"2016-02-08 19:20:00",37902,12.9878,4.096142E+007,0,0,3.3,1.026333,102.5069,27.5308
"2016-02-08 19:30:00",37903,12.96513,4.096151E+007,2.7,0,3,0.3211667,260.1624,30.57818
"2016-02-08 19:40:00",37904,12.96346,4.096171E+007,1.4,0,3,1.0535,237.3313,23.99696
"2016-02-08 19:50:00",37905,12.95086,4.096192E+007,1.3,0,4.1,0.9931671,284.4841,57.35514
"2016-02-08 20:00:00",37906,12.95086,4.096239E+007,0,0,4.2,1.318167,272.9302,76.96158
"2016-02-08 20:10:00",37907,12.93743,4.096325E+007,2,0,5.7,1.605833,283.914,63.2613
"2016-02-08 20:20:00",37908,12.93575,4.096492E+007,2.1,0.1,5.8,2.676166,237.4356,34.49854
"2016-02-08 20:30:00",37909,12.93743,4.09668E+007,1.8,0.7,6.4,2.904835,237.946,23.11357
"2016-02-08 20:40:00",37910,12.93407,4.096776E+007,1.4,0,7.5,1.862001,257.7686,46.4832
"2016-02-08 20:50:00",37911,12.92232,4.09689E+007,1.8,0.4,5.3,2.126999,246.2435,30.99088
"2016-02-08 21:00:00",37912,12.9198,4.097061E+007,2.4,0.6,6.8,2.889668,236.8886,28.53787
"2016-02-08 21:10:00",37913,12.91477,4.097197E+007,0.8,0.3,5.8,2.368334,266.7221,38.18113
"2016-02-08 21:20:00",37914,12.91309,4.097366E+007,2.7,0.8,5.9,2.490834,273.5799,30.59103
"2016-02-08 21:30:00",37915,12.89546,4.097557E+007,3.2,0.7,5.9,2.842833,258.467,29.43451
"2016-02-08 21:40:00",37916,12.90553,4.097606E+007,0.9,0,4.4,1.331333,279.1222,49.26436
"2016-02-08 21:50:00",37917,12.91057,4.097632E+007,1.4,0,3.5,1.146333,345.1769,63.84959
"2016-02-08 22:00:00",37918,12.9005,4.097738E+007,1.7,0.2,4.9,2.007667,318.1215,49.90335
"2016-02-08 22:10:00",37919,12.89378,4.097794E+007,2.4,0,3.8,1.568,332.3156,38.70963
"2016-02-08 22:20:00",37920,12.8879,4.097906E+007,1.4,0.9,6,2.223999,346.6697,28.47824
"2016-02-08 22:30:00",37921,12.87615,4.09799E+007,1.4,0.4,5.8,1.889668,330.8366,28.67938
"2016-02-08 22:40:00",37922,12.8728,4.098104E+007,1.3,0,5,1.947833,340.8575,23.23783
"2016-02-08 22:50:00",37923,12.8728,4.098166E+007,1.2,0,4.3,1.351499,339.8017,17.91106
"2016-02-08 23:00:00",37924,12.87615,4.098258E+007,2.3,0,5.2,1.862168,341.5977,23.15588
"2016-02-08 23:10:00",37925,12.88455,4.098348E+007,2,0,4.8,1.671501,356.1572,31.01748
"2016-02-08 23:20:00",37926,12.85097,4.098472E+007,1.9,0,4.8,2.080834,338.1709,18.37794
"2016-02-08 23:30:00",37927,12.85852,4.098622E+007,2.4,0,4.6,2.236666,330.5401,27.35708
"2016-02-08 23:40:00",37928,12.85601,4.098733E+007,1.7,0.6,4.2,1.994334,326.455,17.44285
"2016-02-08 23:50:00",37929,12.84677,4.098762E+007,1.5,0,2.9,1.436666,322.1717,18.32331
"2016-02-09 00:00:00",37930,12.84593,4.09883E+007,1.6,0,3,1.674501,326.2099,18.35155
"2016-02-09 00:10:00",37931,12.84509,4.098914E+007,2.1,0.8,3.7,1.859,331.9234,17.02925
"2016-02-09 00:20:00",37932,12.85181,4.099074E+007,1.6,0,4.7,2.271165,328.8867,27.7864
"2016-02-09 00:30:00",37933,12.83838,4.099174E+007,1.8,0.6,3.5,1.942834,334.2575,19.09186
"2016-02-09 00:40:00",37934,12.8367,4.099286E+007,2.4,0.4,4.4,2.007333,326.4041,25.35548
"2016-02-09 00:50:00",37935,12.84006,4.099358E+007,0.7,0,3.8,1.439833,325.9971,31.55811
"2016-02-09 01:00:00",37936,12.83838,4.099507E+007,1.8,0,3.8,2.115,348.2888,17.80034
"2016-02-09 01:10:00",37937,12.82411,4.099534E+007,1.9,0,3.1,1.263334,326.7629,20.13675
"2016-02-09 01:20:00",37938,12.8132,4.099585E+007,1.2,0.7,3.2,1.682834,321.669,15.11159
"2016-02-09 01:30:00",37939,12.82159,4.099595E+007,1.6,0,2.6,0.8244998,319.3982,11.89704
"2016-02-09 01:40:00",37940,12.81068,4.099606E+007,0,0,2.7,0.5740004,326.1558,13.21407
"2016-02-09 01:50:00",37941,12.81236,4.099606E+007,0,0,0,0,0,0
"2016-02-09 02:00:00",37942,12.79892,4.099606E+007,0,0,0,0,0,0
"2016-02-09 02:10:00",37943,12.79053,4.099606E+007,0,0,0,0,0,0
"2016-02-09 02:20:00",37944,12.79725,4.099606E+007,0,0,0,0,0,0
"2016-02-09 02:30:00",37945,12.78381,4.099606E+007,0,0,0,0,0,0
"2016-02-09 02:40:00",37946,12.78046,4.099606E+007,0,0,0,0,0,0
"2016-02-09 02:50:00",37947,12.77794,4.099606E+007,0,0,0,0,0,0
"2016-02-09 03:00:00",37948,12.76451,4.099606E+007,0,0,0,0,0,0
"2016-02-09 03:10:00",37949,12.76787,4.099606E+007,0,0,0,0,0,0
"2016-02-09 03:20:00",37950,12.75863,4.099606E+007,0,0,0,0,0,0
"2016-02-09 03:30:00",37951,12.74436,4.099606E+007,0,0,0,0,0,0
"2016-02-09 03:40:00",37952,12.75275,4.099606E+007,0,0,0,0,0,0
"2016-02-09 03:50:00",37953,12.73597,4.099606E+007,0,0,0,0,0,0
"2016-02-09 04:00:00",37954,12.73177,4.099606E+007,0,0,0,0,0,0
"2016-02-09 04:10:00",37955,12.72757,4.099606E+007,0,0,0,0,0,0
"2016-02-09 04:20:00",37956,12.72169,4.099606E+007,0,0,0,0,0,0
"2016-02-09 04:30:00",37957,12.72169,4.099606E+007,0,0,0,0,0,0
"2016-02-09 04:40:00",37958,12.71162,4.099606E+007,0,0,0,0,0,0
"2016-02-09 04:50:00",37959,12.70994,4.099606E+007,0,0,0,0,0,0
"2016-02-09 05:00:00",37960,12.70323,4.099606E+007,0,0,0,0,0,0
"2016-02-09 05:10:00",37961,12.70239,4.099606E+007,0,0,0,0,0,0
"2016-02-09 05:20:00",37962,12.70071,4.099606E+007,0,0,0,0,0,0
"2016-02-09 05:30:00",37963,12.6898,4.099606E+007,0,0,0.1,0.0003333333,279.127,0.5858275
"2016-02-09 05:40:00",37964,12.69232,4.099606E+007,0,0,0,0,0,0
"2016-02-09 05:50:00",37965,12.70575,4.099606E+007,0,0,0,0,0,0
"2016-02-09 06:00:00",37966,12.73009,4.099606E+007,0,0,0,0,0,0
"2016-02-09 06:10:00",37967,12.74184,4.099606E+007,0,0,0,0,0,0
"2016-02-09 06:20:00",37968,12.75695,4.099606E+007,0,0,0.1,0.0001666667,289.152,0
"2016-02-09 06:30:00",37969,12.79221,4.099606E+007,0,0,0,0,0,0
"2016-02-09 06:40:00",37970,12.85181,4.099606E+007,0,0,0,0,0,0
"2016-02-09 06:50:00",37971,12.96933,4.099606E+007,0,0,0,0,0,0
"2016-02-09 07:00:00",37972,13.15988,4.099606E+007,0,0,0,0,0,0
"2016-02-09 07:10:00",37973,13.38653,4.099606E+007,0,0,0,0,0,0
"2016-02-09 07:20:00",37974,13.62577,4.099606E+007,0,0,0,0,0,0
"2016-02-09 07:30:00",37975,13.77267,4.099606E+007,0,0,0,0,0,0
"2016-02-09 07:40:00",37976,13.86417,4.099606E+007,0,0,0.1,0.0001666667,98.05502,0.0008076107
"2016-02-09 07:50:00",37977,13.94392,4.099625E+007,1.6,0,2.4,0.912833,89.59007,14.1568
"2016-02-09 08:00:00",37978,14.02031,4.099629E+007,2.1,0,2.2,1.158667,96.43382,17.53053
"2016-02-09 08:10:00",37979,14.13951,4.09965E+007,1.7,0,3,0.9171667,111.6915,17.57372
"2016-02-09 08:20:00",37980,14.31663,4.099675E+007,1.9,0,2.5,1.383332,116.9193,26.86873
"2016-02-09 08:30:00",37981,14.31915,4.099735E+007,1.1,0,2.9,1.598834,130.2981,18.47197
"2016-02-09 08:40:00",37982,14.30068,4.099766E+007,2.1,0,3,1.396,107.0303,23.85184
"2016-02-09 08:50:00",37983,14.3032,4.1E+007,2.4,1.5,4.6,2.875168,79.55776,13.16199
"2016-02-09 09:00:00",37984,14.30068,4.100221E+007,2.5,1,4.3,2.780998,84.00578,16.25908
"2016-02-09 09:10:00",37985,14.28809,4.100296E+007,1.1,0,4,1.719167,86.14983,24.34134
"2016-02-09 09:20:00",37986,14.25283,4.100419E+007,2.2,0,3.5,2.052834,87.2508,18.41495
"2016-02-09 09:30:00",37987,14.22093,4.100606E+007,2.5,0.6,3.9,2.506,88.83404,16.06779
"2016-02-09 09:40:00",37988,14.2755,4.100832E+007,3.5,1.3,5.1,3.096168,80.6265,14.33932
"2016-02-09 09:50:00",37989,14.23017,4.101074E+007,2.5,1.7,6.6,4.041167,77.81306,16.23147
"2016-02-09 10:00:00",37990,14.2755,4.101257E+007,2.7,0,5.5,3.003834,65.53938,46.59753
"2016-02-09 10:10:00",37991,14.24276,4.101332E+007,1.5,0,4.9,1.622333,110.1745,71.19267
"2016-02-09 10:20:00",37992,14.22765,4.101454E+007,1.6,0,6.5,2.116668,336.389,41.51805
"2016-02-09 10:30:00",37993,14.19827,4.101608E+007,1.8,0.5,6.3,2.594165,346.6378,38.12277
"2016-02-09 10:40:00",37994,14.20247,4.101766E+007,4.2,0,6.3,2.453167,359.1635,29.49988
"2016-02-09 10:50:00",37995,14.18316,4.101921E+007,2,0,7.5,2.358498,353.8906,48.17113
"2016-02-09 11:00:00",37996,14.20498,4.102093E+007,2.8,0.5,6.3,2.732333,16.90241,25.43406
"2016-02-09 11:10:00",37997,14.1798,4.102255E+007,2.5,0.2,6.9,2.861666,36.66853,28.56446
"2016-02-09 11:20:00",37998,14.18568,4.102495E+007,4.3,0.5,7.5,3.923335,37.93724,23.05927
"2016-02-09 11:30:00",37999,14.19407,4.102707E+007,1.8,0.8,8,3.438331,42.63932,21.46056
"2016-02-09 11:40:00",38000,14.18903,4.102886E+007,3.5,0.4,7,2.975501,341.8076,38.30492
"2016-02-09 11:50:00",38001,14.17225,4.102996E+007,2.5,0,5.6,1.937501,323.2357,43.83379
"2016-02-09 12:00:00",38002,14.16721,4.103152E+007,1.8,0,5.9,2.509835,344.26,37.36792
"2016-02-09 12:10:00",38003,14.17057,4.103322E+007,3.5,0.3,7.9,2.756001,351.2363,35.67176
"2016-02-09 12:20:00",38004,14.1756,4.103516E+007,2.2,0,7.9,3.003667,357.4578,36.25209
"2016-02-09 12:30:00",38005,14.16805,4.103747E+007,1.8,1,6.7,3.80783,11.13934,25.19062
"2016-02-09 12:40:00",38006,14.15965,4.103958E+007,2.9,0.9,6.3,3.431834,23.37991,28.0244
"2016-02-09 12:50:00",38007,14.16301,4.104122E+007,1.7,0,7,2.813833,39.13452,39.34132
"2016-02-09 13:00:00",38008,14.15462,4.104265E+007,0,0,6.7,2.277499,8.581617,33.81766
"2016-02-09 13:10:00",38009,14.14622,4.104404E+007,1.9,0,6,2.371166,335.616,62.69676
"2016-02-09 13:20:00",38010,14.13447,4.104584E+007,2.8,0.4,7.5,3.197334,15.67382,35.51444
"2016-02-09 13:30:00",38011,14.11852,4.104745E+007,2,0.5,6.1,2.658333,328.8967,53.33182
"2016-02-09 13:40:00",38012,14.12356,4.104853E+007,1.8,0,5.2,1.9015,294.1833,50.97715
"2016-02-09 13:50:00",38013,14.10509,4.10495E+007,1.3,0,5.6,1.993832,208.218,34.63654
"2016-02-09 14:00:00",38014,14.11432,4.105103E+007,1.8,0,5,2.276334,187.0941,34.48426
"2016-02-09 14:10:00",38015,14.13867,4.105166E+007,1.6,0,4,1.3155,121.4669,30.24592
"2016-02-09 14:20:00",38016,14.12943,4.105255E+007,1.9,0,2.9,1.637333,112.7469,22.40497
"2016-02-09 14:30:00",38017,14.13111,4.105287E+007,1.4,0,2.9,1.499167,45.33007,33.80882
"2016-02-09 14:40:00",38018,14.11768,4.105305E+007,0.9,0,2.5,1.168666,63.71791,34.70279
"2016-02-09 14:50:00",38019,14.10677,4.105415E+007,5.3,0,5.6,1.629001,91.74811,13.26786
"2016-02-09 15:00:00",38020,14.11852,4.105654E+007,2,1.7,6.4,4.059666,98.61704,10.96552
"2016-02-09 15:10:00",38021,14.08075,4.105841E+007,1.7,1,5.1,2.712999,86.10894,17.67876
"2016-02-09 15:20:00",38022,14.07739,4.106071E+007,2.6,0.6,7,3.697501,103.4217,15.68308
"2016-02-09 15:30:00",38023,14.07907,4.1063E+007,2.4,1.4,5.6,3.319166,90.606,18.65194
"2016-02-09 15:40:00",38024,14.08243,4.106555E+007,4.1,1.8,7.4,4.526668,94.49386,15.70746
"2016-02-09 15:50:00",38025,14.07739,4.106729E+007,0,0,7.8,2.890833,87.85516,22.853
"2016-02-09 16:00:00",38026,14.07151,4.106816E+007,4.1,0,4.4,1.677333,230.4799,63.80701
"2016-02-09 16:10:00",38027,14.05221,4.106948E+007,1.8,0,5.2,2.126667,329.8374,40.63681
"2016-02-09 16:20:00",38028,14.04213,4.107064E+007,1.5,0,5.8,2.081166,295.2226,41.44662
"2016-02-09 16:30:00",38029,14.0287,4.107187E+007,0.5,0,7.1,2.190333,324.3271,40.65488
"2016-02-09 16:40:00",38030,14.03122,4.107307E+007,4.2,0,5.1,1.918667,292.478,47.38171
"2016-02-09 16:50:00",38031,14.03206,4.107503E+007,3.5,0.4,8.2,3.194499,132.5155,41.44009
"2016-02-09 17:00:00",38032,14.03626,4.107597E+007,2.7,0,3.9,1.652666,111.2841,37.54967
"2016-02-09 17:10:00",38033,14.04885,4.107916E+007,4.9,0.9,9,5.289333,87.16512,19.91233
"2016-02-09 17:20:00",38034,14.05724,4.108188E+007,4.5,2.3,7.6,4.898497,82.98557,16.20552
"2016-02-09 17:30:00",38035,14.07319,4.108492E+007,6.5,1.9,9.3,5.250669,68.38886,18.89797
"2016-02-09 17:40:00",38036,14.07571,4.108738E+007,2.9,1.3,8.5,4.151834,47.57214,19.88455
"2016-02-09 17:50:00",38037,14.08411,4.108938E+007,3.2,1,5.4,2.845334,38.97071,19.55623
"2016-02-09 18:00:00",38038,13.35044,4.109156E+007,3.7,1.2,6.4,3.441334,38.54522,18.33932
"2016-02-09 18:10:00",38039,13.24551,4.109396E+007,4,2.3,6,3.945666,63.00085,13.60004
"2016-02-09 18:20:00",38040,13.13554,4.10954E+007,0.6,0,5.5,2.480332,63.75896,44.55071
"2016-02-09 18:30:00",38041,13.12463,4.109616E+007,2.2,0,4.7,1.533334,113.9876,65.94867
"2016-02-09 18:40:00",38042,13.09021,4.109748E+007,4.1,0.5,4.3,2.072001,171.4226,73.5422
"2016-02-09 18:50:00",38043,13.06587,4.109909E+007,1,0.9,4.1,2.374668,178.1129,15.81509
"2016-02-09 19:00:00",38044,13.04992,4.109946E+007,3.6,0,3.6,0.8393331,141.9541,65.11205
"2016-02-09 19:10:00",38045,13.03817,4.110105E+007,1.4,0.6,4.2,2.289999,147.0305,26.82087
"2016-02-09 19:20:00",38046,13.00962,4.110155E+007,0.7,0,4.1,1.152833,116.824,44.32197
"2016-02-09 19:30:00",38047,12.98024,4.110163E+007,0,0,2.7,0.4448334,133.8677,54.32899
"2016-02-09 19:40:00",38048,12.97353,4.110169E+007,0.6,0,2.5,0.7866669,243.0623,29.86389
"2016-02-09 19:50:00",38049,12.97101,4.110172E+007,0,0,2.4,1.133333,181.4912,34.35555
"2016-02-09 20:00:00",38050,12.96261,4.11019E+007,1.3,0,2.9,0.9661665,150.9941,29.04355
"2016-02-09 20:10:00",38051,12.96765,4.110215E+007,0,0,3.3,0.5793336,135.6345,30.5144
"2016-02-09 20:20:00",38052,12.96177,4.110215E+007,1.2,0,1.5,0.3906667,188.5759,5.242939
"2016-02-09 20:30:00",38053,12.95422,4.110255E+007,1.4,0.8,2.6,1.6565,182.8511,10.30872
"2016-02-09 20:40:00",38054,12.94583,4.110295E+007,1.5,1,2.7,1.676331,161.4945,12.68715
"2016-02-09 20:50:00",38055,12.93911,4.110303E+007,0,0,2.3,0.8728335,161.7612,7.799296
"2016-02-09 21:00:00",38056,12.92988,4.110303E+007,0,0,0,0,0,0
"2016-02-09 21:10:00",38057,12.93407,4.110303E+007,0,0,0,0,0,0
"2016-02-09 21:20:00",38058,12.93575,4.110303E+007,0,0,0,0,0,0
"2016-02-09 21:30:00",38059,12.92568,4.110403E+007,2.2,0,3.3,1.500667,171.3975,10.86535
"2016-02-09 21:40:00",38060,12.924,4.11046E+007,0,0,3.1,1.492166,159.468,12.74788
"2016-02-09 21:50:00",38061,12.91477,4.11049E+007,0.5,0,2.8,0.5691666,169.6681,5.783544
"2016-02-09 22:00:00",38062,12.90637,4.11049E+007,1.3,0,1.9,1.051834,152.0884,30.40874
"2016-02-09 22:10:00",38063,12.89798,4.11049E+007,1.8,0.4,2.2,1.314667,164.0095,21.04958
"2016-02-09 22:20:00",38064,12.90553,4.110542E+007,2.3,1,2.8,1.766833,177.7452,18.95133
"2016-02-09 22:30:00",38065,12.90217,4.110574E+007,0,0,2.9,1.168333,170.2795,8.640384
"2016-02-09 22:40:00",38066,12.9005,4.11061E+007,1.6,0,2.6,1.188334,185.3629,10.9186
"2016-02-09 22:50:00",38067,12.88623,4.110614E+007,0,0,2.3,0.6594996,181.5684,7.902007
"2016-02-09 23:00:00",38068,12.8921,4.110614E+007,0,0,0,0,0,0
"2016-02-09 23:10:00",38069,12.88958,4.110614E+007,0,0,0,0,0,0
