"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-03-03 02:00:00",93814,12.65286,8.783906E+007,0,0,2.2,0.2553333,267.6482,10.90906
"2017-03-03 02:10:00",93815,12.64615,8.783906E+007,2.6,0,3.8,0.8601668,323.1744,28.15597
"2017-03-03 02:20:00",93816,12.64279,8.783906E+007,0,0,2.9,0.8131668,288.215,24.7014
"2017-03-03 02:30:00",93817,12.63775,8.783906E+007,1.6,0,2.8,0.1405,304.6486,8.447625
"2017-03-03 02:40:00",93818,12.62768,8.783906E+007,0.6,0,3.4,1.250167,302.0444,20.21007
"2017-03-03 02:50:00",93819,12.63607,8.783906E+007,0.8,0,2.9,1.3805,306.5692,27.45465
"2017-03-03 03:00:00",93820,12.62936,8.783906E+007,2.8,0,3.9,0.6988335,293.3516,25.41328
"2017-03-03 03:10:00",93821,12.63272,8.783906E+007,0,0,4,0.8306664,220.128,36.28426
"2017-03-03 03:20:00",93822,12.63188,8.783906E+007,0,0,3,0.7340003,359.4239,30.40087
"2017-03-03 03:30:00",93823,12.61005,8.783906E+007,0,0,0.9,0.04066667,150.2002,21.6932
"2017-03-03 03:40:00",93824,12.59494,8.783906E+007,0,0,0.2,0.0005,347.8606,0.02547522
"2017-03-03 03:50:00",93825,12.60837,8.783906E+007,0,0,2.6,0.2251666,282.716,12.33622
"2017-03-03 04:00:00",93826,12.60921,8.783906E+007,0,0,1,0.08233332,240.8519,23.25191
"2017-03-03 04:10:00",93827,12.60501,8.783906E+007,0,0,0.2,0.0005,179.5726,0.003520294
"2017-03-03 04:20:00",93828,12.61341,8.783906E+007,0,0,0,0,0,0
"2017-03-03 04:30:00",93829,12.59494,8.783906E+007,0,0,0,0,0,0
"2017-03-03 04:40:00",93830,12.60753,8.783906E+007,0,0,0,0,0,0
"2017-03-03 04:50:00",93831,12.58739,8.783906E+007,0,0,1.8,0.2488332,290.9838,13.29065
"2017-03-03 05:00:00",93832,12.58823,8.783906E+007,0,0,1.4,0.1888333,339.8885,23.18653
"2017-03-03 05:10:00",93833,12.58487,8.783906E+007,0,0,0,0,0,0
"2017-03-03 05:20:00",93834,12.59494,8.783906E+007,0,0,0,0,0,0
"2017-03-03 05:30:00",93835,12.57647,8.783906E+007,0,0,0,0,0,0
"2017-03-03 05:40:00",93836,12.56892,8.783906E+007,0,0,0,0,0,0
"2017-03-03 05:50:00",93837,12.57479,8.783906E+007,0,0,2.5,0.6096668,309.7196,14.68546
"2017-03-03 06:00:00",93838,12.56724,8.783906E+007,0,0,0,0,0,0
"2017-03-03 06:10:00",93839,12.57563,8.783906E+007,0,0,1.6,0.1076667,208.8575,11.19866
"2017-03-03 06:20:00",93840,12.56892,8.783906E+007,0,0,0,0,0,0
"2017-03-03 06:30:00",93841,12.5899,8.783906E+007,0,0,0,0,0,0
"2017-03-03 06:40:00",93842,12.65034,8.783906E+007,0,0,0,0,0,0
"2017-03-03 06:50:00",93843,12.64111,8.783906E+007,0,0,0,0,0,0
"2017-03-03 07:00:00",93844,12.68728,8.783906E+007,0,0,0,0,0,0
"2017-03-03 07:10:00",93845,12.73009,8.783906E+007,0,0,0,0,0,0
"2017-03-03 07:20:00",93846,12.86188,8.783906E+007,0,0,1.7,0.2368334,253.4063,24.57575
"2017-03-03 07:30:00",93847,12.94666,8.783906E+007,1.1,0,1.6,0.2938333,329.0835,14.94595
"2017-03-03 07:40:00",93848,13.00375,8.783906E+007,0.3,0,1.1,0.2595,326.3767,19.82731
"2017-03-03 07:50:00",93849,13.03481,8.783906E+007,0.6,0,1.7,0.8441669,333.191,20.6632
"2017-03-03 08:00:00",93850,13.11036,8.783906E+007,0.8,0,1.4,0.5081664,358.7518,18.42758
"2017-03-03 08:10:00",93851,13.30427,8.783906E+007,0.9,0.4,1.5,1.0365,7.770786,13.39516
"2017-03-03 08:20:00",93852,13.49146,8.783906E+007,0,0,1.5,0.08183333,23.60183,6.008563
"2017-03-03 08:30:00",93853,14.01527,8.783906E+007,0,0,0,0,0,0
"2017-03-03 08:40:00",93854,14.39134,8.783906E+007,0,0,1.1,0.08233333,45.45401,12.65167
"2017-03-03 08:50:00",93855,14.36868,8.783906E+007,1.4,0,2.1,0.7888331,77.80053,30.34423
"2017-03-03 09:00:00",93856,14.30068,8.783906E+007,1.8,0,1.8,1.073666,94.94627,23.99641
"2017-03-03 09:10:00",93857,14.28305,8.783906E+007,0.9,0.3,2.5,1.287166,78.03918,18.53501
"2017-03-03 09:20:00",93858,14.27802,8.783906E+007,2.1,0,2.3,1.266666,103.8775,23.39439
"2017-03-03 09:30:00",93859,14.25703,8.783906E+007,1.3,0,3,1.223333,70.23193,31.99089
"2017-03-03 09:40:00",93860,14.24863,8.783906E+007,2.1,0.4,2.4,1.615001,81.09559,17.88936
"2017-03-03 09:50:00",93861,14.27046,8.783906E+007,1.5,1.1,3.4,2.194667,92.49651,13.78854
"2017-03-03 10:00:00",93862,14.25787,8.783906E+007,1.7,1.1,3,2.116499,86.18147,14.3972
"2017-03-03 10:10:00",93863,14.2478,8.783906E+007,1.8,0.7,2.7,1.6275,87.90796,18.15644
"2017-03-03 10:20:00",93864,14.26962,8.783906E+007,1.7,0.8,3.1,1.843167,95.6591,18.80837
"2017-03-03 10:30:00",93865,14.2436,8.783906E+007,2,0.8,3,1.831667,94.757,15.39027
"2017-03-03 10:40:00",93866,14.28809,8.783906E+007,1.9,0.8,2.6,1.731833,78.14,17.60461
"2017-03-03 10:50:00",93867,14.22513,8.783906E+007,2.2,1,2.7,1.876,79.34808,14.73564
"2017-03-03 11:00:00",93868,14.22933,8.783906E+007,1.7,0.6,2.8,1.864168,93.90802,16.67677
"2017-03-03 11:10:00",93869,14.24696,8.783906E+007,2.2,1,3.1,2.092,86.35392,13.10077
"2017-03-03 11:20:00",93870,14.22345,8.783906E+007,2.7,1,2.9,2.073167,85.83333,14.72603
"2017-03-03 11:30:00",93871,14.21338,8.783906E+007,2.9,1.4,3.2,2.374501,81.216,12.4771
"2017-03-03 11:40:00",93872,14.22093,8.783906E+007,2.6,1.3,3.1,2.107333,64.48697,17.8958
"2017-03-03 11:50:00",93873,14.21506,8.783906E+007,2.2,1.1,3,2.148832,62.19429,18.42836
"2017-03-03 12:00:00",93874,14.20247,8.783906E+007,1.6,0.7,3,2.1415,48.47317,14.81919
"2017-03-03 12:10:00",93875,14.20666,8.783906E+007,1.9,0.8,2.7,1.783334,66.16348,21.14431
"2017-03-03 12:20:00",93876,14.22681,8.783906E+007,2.1,0.9,2.5,1.724332,71.05511,21.33643
"2017-03-03 12:30:00",93877,14.24444,8.783906E+007,1,0.8,3.4,1.937001,62.1321,19.44468
"2017-03-03 12:40:00",93878,14.21338,8.783912E+007,2.7,0,4.4,1.561167,92.0125,57.74326
"2017-03-03 12:50:00",93879,14.17896,8.783922E+007,1,0.4,5.2,1.978166,154.9249,58.49552
"2017-03-03 13:00:00",93880,14.20666,8.783923E+007,2,0,4,1.272999,223.5631,74.83989
"2017-03-03 13:10:00",93881,14.16469,8.783923E+007,1.1,0,3,1.413499,168.6993,66.04807
"2017-03-03 13:20:00",93882,14.184,8.783943E+007,0.5,0,5.7,2.346833,153.7089,52.53435
"2017-03-03 13:30:00",93883,14.18232,8.783945E+007,1.3,0,4.3,1.579666,322.4839,62.72023
"2017-03-03 13:40:00",93884,14.15714,8.783958E+007,2.4,0.3,4.8,2.068834,337.1746,63.64767
"2017-03-03 13:50:00",93885,14.1563,8.783958E+007,1.2,0,3,1.1295,33.95833,41.03654
"2017-03-03 14:00:00",93886,14.13363,8.783966E+007,1.6,0,4.3,1.5735,64.96387,38.71709
"2017-03-03 14:10:00",93887,14.10761,8.783966E+007,1.7,0.3,3.5,2.189832,36.30613,32.02552
"2017-03-03 14:20:00",93888,14.11349,8.783966E+007,2,0.7,3.3,2.014998,61.59043,20.95171
"2017-03-03 14:30:00",93889,14.10173,8.783966E+007,2.1,0.7,3.4,2.094666,70.89391,22.83747
"2017-03-03 14:40:00",93890,14.13615,8.783966E+007,2.1,0.9,3.3,2.350834,64.98563,18.76354
"2017-03-03 14:50:00",93891,14.10677,8.783966E+007,1.8,1.2,2.9,2.103499,62.33654,18.08006
"2017-03-03 15:00:00",93892,14.08327,8.783966E+007,1.4,1,3,1.855834,66.35956,18.21586
"2017-03-03 15:10:00",93893,14.10593,8.783966E+007,1.9,0.9,2.7,1.824167,74.55624,17.87214
"2017-03-03 15:20:00",93894,14.07823,8.783966E+007,2,1.2,2.7,2.012,76.60953,15.60272
"2017-03-03 15:30:00",93895,14.07571,8.783966E+007,2,0.8,3.4,1.818,67.19563,18.60201
"2017-03-03 15:40:00",93896,14.08494,8.783966E+007,3.5,1.1,3.9,2.580333,58.60534,18.04785
"2017-03-03 15:50:00",93897,14.09502,8.784062E+007,4.3,1.7,5,3.477165,53.24254,14.69407
"2017-03-03 16:00:00",93898,14.0648,8.78425E+007,3.6,1.7,5.5,3.788167,50.19563,12.33145
"2017-03-03 16:10:00",93899,14.07823,8.784282E+007,2.8,1.6,4.7,2.978833,45.9553,15.46321
"2017-03-03 16:20:00",93900,14.08578,8.784282E+007,2,1.3,3.9,2.422333,48.14534,19.65116
"2017-03-03 16:30:00",93901,14.08578,8.784309E+007,2.3,0.7,4.6,2.634166,61.45918,19.6332
"2017-03-03 16:40:00",93902,14.0883,8.784326E+007,3,1.2,4.9,2.791167,51.70724,12.69043
"2017-03-03 16:50:00",93903,14.08159,8.784333E+007,3,1.5,4.4,2.890334,58.80679,16.80889
"2017-03-03 17:00:00",93904,14.09754,8.784347E+007,3.2,0.3,5.1,2.362166,49.88611,20.09253
"2017-03-03 17:10:00",93905,14.09166,8.78435E+007,2.5,1.1,4.6,2.674333,40.06925,20.06109
"2017-03-03 17:20:00",93906,14.09166,8.78435E+007,2.6,0.9,3.9,2.389501,40.02314,16.9991
"2017-03-03 17:30:00",93907,14.0925,8.78435E+007,1.4,1,3.8,2.353501,40.30232,14.1237
"2017-03-03 17:40:00",93908,14.10425,8.784365E+007,3.3,0.8,4.4,2.8195,52.70306,16.06161
"2017-03-03 17:50:00",93909,14.09586,8.784365E+007,3.2,1,3.9,2.599667,58.88996,19.21793
"2017-03-03 18:00:00",93910,13.50993,8.784377E+007,3.6,1.4,4.6,2.834333,49.53744,14.89254
"2017-03-03 18:10:00",93911,13.37142,8.784461E+007,4.3,1.7,5.1,3.465833,51.32364,11.95411
"2017-03-03 18:20:00",93912,13.22368,8.784542E+007,2,1.6,5.4,3.321667,52.623,13.33799
"2017-03-03 18:30:00",93913,13.08853,8.784562E+007,3,1.7,4.5,2.981834,55.69567,15.99177
"2017-03-03 18:40:00",93914,12.95674,8.784562E+007,0,0,3.8,1.858667,46.5728,16.67159
"2017-03-03 18:50:00",93915,12.87615,8.784562E+007,0,0,1.9,0.3251666,38.24113,16.40522
"2017-03-03 19:00:00",93916,12.84761,8.784562E+007,1.4,0,3.8,1.417667,58.66538,13.78816
"2017-03-03 19:10:00",93917,12.81236,8.784562E+007,0,0,3.3,1.189666,50.54856,16.54995
"2017-03-03 19:20:00",93918,12.79137,8.784562E+007,0,0,0,0,0,0
"2017-03-03 19:30:00",93919,12.79473,8.784562E+007,2.2,0,2.8,0.3384999,109.6146,9.819336
"2017-03-03 19:40:00",93920,12.79389,8.784575E+007,3.1,0.7,5.1,2.262166,124.0533,31.15113
"2017-03-03 19:50:00",93921,12.79473,8.78475E+007,3.9,1.4,5.1,3.688832,91.14249,11.70112
"2017-03-03 20:00:00",93922,12.79892,8.784954E+007,2.1,1.4,5.9,3.751999,87.767,12.8388
"2017-03-03 20:10:00",93923,12.79641,8.78499E+007,3.4,1.5,5.2,3.039666,80.03341,19.58291
"2017-03-03 20:20:00",93924,12.79473,8.785E+007,2.7,0.9,4.7,2.8955,63.00835,20.56125
"2017-03-03 20:30:00",93925,12.78885,8.785013E+007,2.2,1.4,4.6,2.795999,80.46935,14.51251
"2017-03-03 20:40:00",93926,12.77962,8.785073E+007,5.3,1.2,5.4,3.159666,74.75184,17.38922
"2017-03-03 20:50:00",93927,12.77794,8.785088E+007,2.8,0.7,5,2.055835,88.72327,15.77974
"2017-03-03 21:00:00",93928,12.77458,8.785091E+007,0,0,4.2,1.981832,84.4075,23.14316
"2017-03-03 21:10:00",93929,12.76451,8.785091E+007,0,0,3.1,0.8656667,354.977,54.44542
"2017-03-03 21:20:00",93930,12.75527,8.785091E+007,0,0,0.1,0.0003333333,221.6612,0
"2017-03-03 21:30:00",93931,12.75024,8.785091E+007,0,0,0,0,0,0
"2017-03-03 21:40:00",93932,12.75024,8.785091E+007,0,0,0,0,0,0
"2017-03-03 21:50:00",93933,12.75779,8.785091E+007,0,0,0,0,0,0
"2017-03-03 22:00:00",93934,12.74772,8.785091E+007,0,0,2.2,0.07883332,0.5721184,6.278108
"2017-03-03 22:10:00",93935,12.75359,8.785091E+007,0,0,0.1,0.0001666667,7.926408,0
"2017-03-03 22:20:00",93936,12.75275,8.785091E+007,0,0,0,0,0,0
"2017-03-03 22:30:00",93937,12.74604,8.785091E+007,0,0,0,0,0,0
"2017-03-03 22:40:00",93938,12.74268,8.785091E+007,1.7,0,2.9,0.7389998,49.69775,15.52961
"2017-03-03 22:50:00",93939,12.75108,8.785091E+007,2.6,0.6,3.1,1.803166,72.96067,20.12052
"2017-03-03 23:00:00",93940,12.74856,8.785091E+007,0.1,0.1,3,1.568,77.47337,16.64708
"2017-03-03 23:10:00",93941,12.74184,8.785091E+007,0,0,1.7,0.4456668,122.0661,17.37102
"2017-03-03 23:20:00",93942,12.72086,8.785091E+007,0,0,0,0,0,0
"2017-03-03 23:30:00",93943,12.71918,8.785091E+007,0,0,0,0,0,0
"2017-03-03 23:40:00",93944,12.71246,8.785091E+007,0,0,0,0,0,0
"2017-03-03 23:50:00",93945,12.71834,8.785091E+007,0,0,0,0,0,0
"2017-03-04 00:00:00",93946,12.7133,8.785091E+007,0,0,0,0,0,0
"2017-03-04 00:10:00",93947,12.71498,8.785091E+007,0,0,0,0,0,0
"2017-03-04 00:20:00",93948,12.70827,8.785091E+007,0,0,0,0,0,0
"2017-03-04 00:30:00",93949,12.70575,8.785091E+007,0,0,0,0,0,0
"2017-03-04 00:40:00",93950,12.70071,8.785091E+007,0,0,0,0,0,0
"2017-03-04 00:50:00",93951,12.69567,8.785091E+007,0,0,0,0,0,0
"2017-03-04 01:00:00",93952,12.68812,8.785091E+007,0,0,0,0,0,0
"2017-03-04 01:10:00",93953,12.67888,8.785091E+007,0,0,0,0,0,0
"2017-03-04 01:20:00",93954,12.68308,8.785091E+007,0,0,0,0,0,0
"2017-03-04 01:30:00",93955,12.67049,8.785091E+007,0,0,0,0,0,0
"2017-03-04 01:40:00",93956,12.67553,8.785091E+007,0,0,0,0,0,0
"2017-03-04 01:50:00",93957,12.66293,8.785091E+007,0,0,0,0,0,0
"2017-03-04 02:00:00",93958,12.65958,8.785091E+007,0,0,0,0,0,0
"2017-03-04 02:10:00",93959,12.65706,8.785091E+007,0,0,0,0,0,0
"2017-03-04 02:20:00",93960,12.65286,8.785091E+007,0,0,0,0,0,0
"2017-03-04 02:30:00",93961,12.64866,8.785091E+007,0,0,0,0,0,0
"2017-03-04 02:40:00",93962,12.64279,8.785091E+007,0,0,0,0,0,0
"2017-03-04 02:50:00",93963,12.64531,8.785091E+007,0,0,0,0,0,0
"2017-03-04 03:00:00",93964,12.63943,8.785091E+007,0,0,0,0,0,0
"2017-03-04 03:10:00",93965,12.63775,8.785091E+007,0,0,0,0,0,0
"2017-03-04 03:20:00",93966,12.63272,8.785091E+007,0,0,0,0,0,0
"2017-03-04 03:30:00",93967,12.61425,8.785091E+007,0,0,0,0,0,0
"2017-03-04 03:40:00",93968,12.62516,8.785091E+007,0,0,0,0,0,0
"2017-03-04 03:50:00",93969,12.61844,8.785091E+007,0,0,0,0,0,0
"2017-03-04 04:00:00",93970,12.61089,8.785091E+007,0,0,0,0,0,0
"2017-03-04 04:10:00",93971,12.60921,8.785091E+007,1.1,0,2.1,0.504333,269.2392,6.05073
"2017-03-04 04:20:00",93972,12.59662,8.785091E+007,1.4,0.7,1.9,1.275834,289.339,18.97621
"2017-03-04 04:30:00",93973,12.59158,8.785091E+007,1.6,0,1.7,0.4650001,273.7363,5.686284
"2017-03-04 04:40:00",93974,12.58906,8.785091E+007,1.6,1.2,1.8,1.566163,288.2638,20.48268
"2017-03-04 04:50:00",93975,12.58655,8.785091E+007,1.2,1.2,1.9,1.667832,299.5835,16.93779
"2017-03-04 05:00:00",93976,12.5664,8.785091E+007,1.5,0.8,1.9,1.376666,279.5056,11.06835
"2017-03-04 05:10:00",93977,12.5706,8.785091E+007,1.3,1.2,1.8,1.472336,282.3708,16.83835
"2017-03-04 05:20:00",93978,12.5622,8.785091E+007,0,0,1.5,0.8174999,277.2723,2.004647
"2017-03-04 05:30:00",93979,12.5622,8.785091E+007,0,0,0,0,0,0
"2017-03-04 05:40:00",93980,12.55633,8.785091E+007,0,0,0,0,0,0
"2017-03-04 05:50:00",93981,12.5429,8.785091E+007,0,0,0,0,0,0
"2017-03-04 06:00:00",93982,12.54038,8.785091E+007,0,0,0,0,0,0
"2017-03-04 06:10:00",93983,12.53534,8.785091E+007,0,0,0,0,0,0
"2017-03-04 06:20:00",93984,12.54206,8.785091E+007,0,0,0,0,0,0
"2017-03-04 06:30:00",93985,12.54877,8.785091E+007,0,0,0,0,0,0
"2017-03-04 06:40:00",93986,12.57228,8.785091E+007,0,0,0,0,0,0
"2017-03-04 06:50:00",93987,12.67049,8.785091E+007,1.3,0,2.1,0.5533328,282.1359,10.59985
"2017-03-04 07:00:00",93988,12.69315,8.785091E+007,1.1,0.6,1.5,1.080836,277.2213,11.03765
"2017-03-04 07:10:00",93989,12.99703,8.785091E+007,0.9,0.3,1.4,1.011501,286.4438,18.29734
"2017-03-04 07:20:00",93990,13.38065,8.785091E+007,0,0,1,0.03783333,274.3093,2.614054
"2017-03-04 07:30:00",93991,13.68033,8.785091E+007,0,0,0,0,0,0
"2017-03-04 07:40:00",93992,13.76428,8.785091E+007,0,0,0,0,0,0
"2017-03-04 07:50:00",93993,13.83731,8.785091E+007,0,0,0,0,0,0
"2017-03-04 08:00:00",93994,13.98841,8.785091E+007,0,0,0,0,0,0
"2017-03-04 08:10:00",93995,14.12608,8.785091E+007,0,0,0,0,0,0
"2017-03-04 08:20:00",93996,14.31915,8.785091E+007,0,0,0.5,0.002833333,51.53461,0.3070088
"2017-03-04 08:30:00",93997,14.29396,8.785091E+007,0,0,1.2,0.08999999,73.21264,6.791334
"2017-03-04 08:40:00",93998,14.28053,8.785091E+007,0,0,0,0,0,0
"2017-03-04 08:50:00",93999,14.23688,8.785091E+007,0,0,0,0,0,0
"2017-03-04 09:00:00",94000,14.24948,8.785091E+007,1.1,0,1.5,0.5491665,95.49383,17.74513
"2017-03-04 09:10:00",94001,14.25619,8.785091E+007,0.7,0,1.8,1.074334,82.98913,13.03218
"2017-03-04 09:20:00",94002,14.20247,8.785091E+007,0.9,0.5,1.9,1.318167,77.29577,15.72485
"2017-03-04 09:30:00",94003,14.20666,8.785091E+007,1.4,0.3,1.7,1.119335,74.68453,17.65387
"2017-03-04 09:40:00",94004,14.18652,8.785091E+007,0.8,0,2.2,1.074,95.92186,18.81293
"2017-03-04 09:50:00",94005,14.19323,8.785091E+007,0.3,0,2.2,0.9754999,104.9852,24.89552
"2017-03-04 10:00:00",94006,14.17309,8.785091E+007,1.7,0,2.3,0.8566666,124.0484,39.49901
"2017-03-04 10:10:00",94007,14.20414,8.785236E+007,5.1,0.3,5.8,3.172,83.48164,29.09267
"2017-03-04 10:20:00",94008,14.17309,8.78557E+007,3.2,2.4,5.8,4.295501,67.6391,18.26955
"2017-03-04 10:30:00",94009,14.17392,8.785813E+007,4.2,2.3,6.2,3.991165,74.82225,16.26124
"2017-03-04 10:40:00",94010,14.18652,8.786118E+007,5,2.2,6.1,4.291002,74.27467,16.59879
"2017-03-04 10:50:00",94011,14.19239,8.786516E+007,5.4,2.3,6.9,4.794833,60.64695,17.31253
"2017-03-04 11:00:00",94012,14.24108,8.786873E+007,5,2.3,6.9,4.616333,68.37759,18.25945
"2017-03-04 11:10:00",94013,14.20331,8.787106E+007,4.8,2.2,6.2,4.063002,68.35689,18.3386
"2017-03-04 11:20:00",94014,14.19239,8.787414E+007,3.3,2,6.2,4.246835,72.26017,17.02465
"2017-03-04 11:30:00",94015,14.20247,8.787638E+007,4.8,1.8,5.9,3.861333,78.71716,15.45831
"2017-03-04 11:40:00",94016,14.19575,8.787874E+007,2.9,2.3,5.8,4.012833,80.37673,14.81311
"2017-03-04 11:50:00",94017,14.19827,8.788056E+007,2.4,1.8,6.3,3.790664,76.69171,16.64125
"2017-03-04 12:00:00",94018,14.19155,8.788399E+007,4.6,2.1,7.5,4.592,60.1787,17.3895
"2017-03-04 12:10:00",94019,14.18316,8.78869E+007,4.6,0.8,7.5,4.332167,46.51372,22.5982
"2017-03-04 12:20:00",94020,14.19911,8.789008E+007,7.4,2.5,8.1,4.501333,51.04052,15.22558
"2017-03-04 12:30:00",94021,14.19323,8.789123E+007,3.1,0.8,7.7,3.322666,32.14633,27.35742
"2017-03-04 12:40:00",94022,14.18232,8.789151E+007,3.6,0.7,5.8,2.453335,25.31612,28.23301
"2017-03-04 12:50:00",94023,14.18316,8.789236E+007,2.5,0,5.5,2.803,50.38023,28.0246
"2017-03-04 13:00:00",94024,14.1756,8.789331E+007,6.6,1.2,7.2,3.101499,55.79992,25.27541
"2017-03-04 13:10:00",94025,14.17141,8.78954E+007,4.7,1.1,7.6,3.957997,52.20882,17.41812
"2017-03-04 13:20:00",94026,14.16217,8.78959E+007,2.3,0,5.3,2.633,33.8319,31.48354
"2017-03-04 13:30:00",94027,14.14454,8.789638E+007,2.9,0.1,5.3,2.727333,47.06575,26.8601
"2017-03-04 13:40:00",94028,14.14538,8.789798E+007,3.4,1.1,6.8,3.581332,58.827,24.48473
"2017-03-04 13:50:00",94029,14.14706,8.789911E+007,4.5,0.5,6.6,3.405332,65.80473,23.3037
"2017-03-04 14:00:00",94030,14.16133,8.790238E+007,4.6,2,7.2,4.511502,63.59676,17.80394
"2017-03-04 14:10:00",94031,14.14622,8.790438E+007,4.7,1.8,6.1,3.883332,64.33963,18.40885
"2017-03-04 14:20:00",94032,14.13783,8.790614E+007,3.2,1.9,5.6,3.7485,78.17318,16.3668
"2017-03-04 14:30:00",94033,14.12943,8.790766E+007,2.5,1.9,7.1,3.647835,64.09337,18.90569
"2017-03-04 14:40:00",94034,14.11852,8.790985E+007,2.7,1.8,6.3,3.948168,73.7552,17.34226
"2017-03-04 14:50:00",94035,14.1244,8.791233E+007,3.7,1.7,6.8,4.194667,74.83133,17.20194
"2017-03-04 15:00:00",94036,14.12272,8.791464E+007,2.4,1.7,6.7,3.980498,71.84051,17.46871
"2017-03-04 15:10:00",94037,14.11097,8.791632E+007,3.8,2.1,5.6,3.7255,65.27916,18.25705
"2017-03-04 15:20:00",94038,14.10845,8.791685E+007,3.1,1.8,4.8,3.333835,60.56906,17.98742
"2017-03-04 15:30:00",94039,14.0967,8.791787E+007,3.8,1.5,5.8,3.447166,55.94243,17.01398
"2017-03-04 15:40:00",94040,14.10173,8.791827E+007,2.5,1.6,5.1,3.049,53.4975,16.37669
"2017-03-04 15:50:00",94041,14.08494,8.791863E+007,4.3,0.2,4.8,2.291334,44.58198,29.0102
"2017-03-04 16:00:00",94042,14.09418,8.791909E+007,2.3,0.5,5.2,2.557667,24.04249,33.31248
"2017-03-04 16:10:00",94043,14.06564,8.791914E+007,4.5,0.9,4.5,2.3665,32.43343,29.85629
"2017-03-04 16:20:00",94044,14.05053,8.79195E+007,3.1,1.2,5.1,2.847334,63.22795,22.74583
"2017-03-04 16:30:00",94045,14.10509,8.792244E+007,4.2,2.4,6.1,4.302165,50.57731,12.80793
"2017-03-04 16:40:00",94046,14.11684,8.792382E+007,3.6,2,5.5,3.553166,63.35076,18.32493
"2017-03-04 16:50:00",94047,14.09754,8.792478E+007,3.6,1.7,5.2,3.480833,61.66823,18.23004
"2017-03-04 17:00:00",94048,14.10425,8.792488E+007,2.8,1.5,4.3,2.856668,67.3987,18.07196
"2017-03-04 17:10:00",94049,14.14119,8.792506E+007,2.7,1.9,4.5,3.081333,61.44236,17.49899
"2017-03-04 17:20:00",94050,14.12943,8.792522E+007,2,1.2,4.6,2.650168,69.62939,18.18044
"2017-03-04 17:30:00",94051,14.13783,8.792522E+007,2.6,1.4,3.7,2.583833,56.66789,17.01631
"2017-03-04 17:40:00",94052,13.59723,8.792522E+007,2.1,0.8,3.4,2.203001,57.38002,16.6952
"2017-03-04 17:50:00",94053,13.50489,8.792522E+007,0.7,0,2.1,0.9905003,62.39387,21.60674
"2017-03-04 18:00:00",94054,13.48559,8.792522E+007,0,0,2,0.7388334,32.85408,27.46398
"2017-03-04 18:10:00",94055,13.405,8.792522E+007,1.3,0,2.6,0.8286669,73.24347,14.16905
"2017-03-04 18:20:00",94056,13.28664,8.792522E+007,0,0,2.5,1.219501,53.98019,20.89432
"2017-03-04 18:30:00",94057,13.12043,8.792522E+007,0,0,0,0,0,0
"2017-03-04 18:40:00",94058,12.95422,8.792522E+007,0,0,0,0,0,0
"2017-03-04 18:50:00",94059,12.85433,8.792522E+007,0,0,0,0,0,0
"2017-03-04 19:00:00",94060,12.82243,8.792522E+007,0.9,0,2.7,0.398,223.3138,9.455029
"2017-03-04 19:10:00",94061,12.81403,8.792522E+007,0,0,2.1,0.8360002,184.3964,25.31615
"2017-03-04 19:20:00",94062,12.79641,8.792522E+007,2.1,0,3.1,1.1365,187.5352,20.66944
"2017-03-04 19:30:00",94063,12.79976,8.792523E+007,2.5,0.6,4.2,2.040666,157.8975,21.19296
"2017-03-04 19:40:00",94064,12.80144,8.79253E+007,2.8,1.1,4.3,2.460499,177.4382,22.56157
"2017-03-04 19:50:00",94065,12.79641,8.79253E+007,2.5,0.8,4,2.352001,169.2631,22.63659
"2017-03-04 20:00:00",94066,12.8006,8.792531E+007,2.1,1.1,4.5,2.368333,177.6864,18.70831
"2017-03-04 20:10:00",94067,12.79053,8.792531E+007,1.5,0.5,3.8,1.875834,160.325,23.92931
"2017-03-04 20:20:00",94068,12.78717,8.792531E+007,0,0,2,0.6678334,144.9692,18.05095
"2017-03-04 20:30:00",94069,12.78381,8.792531E+007,0,0,1.4,0.1623333,151.436,8.323479
"2017-03-04 20:40:00",94070,12.77542,8.792531E+007,0,0,1,0.12,150.0567,14.62036
"2017-03-04 20:50:00",94071,12.76787,8.792531E+007,0,0,0,0,0,0
"2017-03-04 21:00:00",94072,12.77206,8.792531E+007,0,0,0,0,0,0
"2017-03-04 21:10:00",94073,12.77374,8.792531E+007,0,0,0,0,0,0
"2017-03-04 21:20:00",94074,12.76954,8.792531E+007,0,0,0,0,0,0
"2017-03-04 21:30:00",94075,12.77794,8.792531E+007,1.6,0,3.3,0.720833,83.39652,13.26536
"2017-03-04 21:40:00",94076,12.77374,8.792531E+007,0.8,0.4,3.4,2.0285,84.21712,22.64555
"2017-03-04 21:50:00",94077,12.76199,8.792531E+007,0,0,2.7,1.187166,11.36878,74.88577
"2017-03-04 22:00:00",94078,12.7494,8.792531E+007,1.3,0,1.8,0.2646666,300.8052,10.15873
"2017-03-04 22:10:00",94079,12.74268,8.792531E+007,0.3,0.3,1.6,1.1745,283.0153,19.28202
"2017-03-04 22:20:00",94080,12.7368,8.792531E+007,0,0,0.3,0.0005,277.5777,0.0008076107
