"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-02-22 17:20:00",93774,14.34097,2.113117E+008,8,1.1,10.2,4.919334,0,0
"2017-02-22 17:30:00",93775,14.33678,2.113144E+008,5.2,2.6,11.8,6.834166,0,0
"2017-02-22 17:40:00",93776,14.32167,2.113187E+008,6,4.2,14.3,7.895833,0,0
"2017-02-22 17:50:00",93777,14.33594,2.113199E+008,7.7,3.4,10.6,6.730669,0,0
"2017-02-22 18:00:00",93778,14.33678,2.113234E+008,11.9,4.2,11.9,7.590833,0,0
"2017-02-22 18:10:00",93779,14.19995,2.113325E+008,8.3,6.9,14,10.20883,0,0
"2017-02-22 18:20:00",93780,13.43858,2.113418E+008,13.1,6.6,14.1,10.556,0,0
"2017-02-22 18:30:00",93781,13.32945,2.113513E+008,10.9,6,14.2,10.73216,0,0
"2017-02-22 18:40:00",93782,13.29587,2.113603E+008,9.1,7,14.3,9.984496,0,0
"2017-02-22 18:50:00",93783,13.20269,2.113679E+008,9.7,6.1,12.1,8.952501,0,0
"2017-02-22 19:00:00",93784,13.039,2.113718E+008,7.2,4.6,11.3,7.694334,0,0
"2017-02-22 19:10:00",93785,12.95506,2.113757E+008,9.1,5.2,11.4,7.768665,0,0
"2017-02-22 19:20:00",93786,12.91141,2.113795E+008,6.9,4.2,11.3,7.861828,0,0
"2017-02-22 19:30:00",93787,12.89462,2.113821E+008,8.6,4.5,11.9,7.434,0,0
"2017-02-22 19:40:00",93788,12.89462,2.113834E+008,6.2,4,10.6,6.940836,0,0
"2017-02-22 19:50:00",93789,12.89966,2.113836E+008,5,2.4,8.900001,5.903836,0,0
"2017-02-22 20:00:00",93790,12.88958,2.113836E+008,4.8,2.7,7.9,4.614834,0,0
"2017-02-22 20:10:00",93791,12.88623,2.113836E+008,6.2,2.5,6.9,4.333167,0,0
"2017-02-22 20:20:00",93792,12.89126,2.113836E+008,4.3,2.8,6.6,4.531502,0,0
"2017-02-22 20:30:00",93793,12.88623,2.113837E+008,3.9,3.3,8.400001,5.086165,0,0
"2017-02-22 20:40:00",93794,12.88371,2.113837E+008,4.2,2.5,6.7,4.457499,0,0
"2017-02-22 20:50:00",93795,12.88203,2.113837E+008,3.4,2.1,5.6,3.701669,0,0
"2017-02-22 21:00:00",93796,12.8921,2.113837E+008,3.4,2.1,5.7,3.798165,0,0
"2017-02-22 21:10:00",93797,12.87783,2.113837E+008,2.6,1.2,5.4,2.622165,0,0
"2017-02-22 21:20:00",93798,12.88623,2.113837E+008,2.3,1.4,4.9,2.931333,0,0
"2017-02-22 21:30:00",93799,12.88539,2.113837E+008,2.5,1.1,4.8,2.770666,0,0
"2017-02-22 21:40:00",93800,12.88623,2.113837E+008,3,1.2,5,2.674334,0,0
"2017-02-22 21:50:00",93801,12.87699,2.113837E+008,2.3,1.4,4.3,2.716833,0,0
"2017-02-22 22:00:00",93802,12.87951,2.113837E+008,2.8,0.9,5,2.463833,0,0
"2017-02-22 22:10:00",93803,12.87363,2.113837E+008,1.2,0.3,4,2.063835,0,0
"2017-02-22 22:20:00",93804,12.88119,2.113837E+008,1.7,0.6,3.3,1.712,0,0
"2017-02-22 22:30:00",93805,12.86188,2.113837E+008,0.7,0,2.4,0.7598334,0,0
"2017-02-22 22:40:00",93806,12.86356,2.113837E+008,2.5,0,3.3,1.880167,0,0
"2017-02-22 22:50:00",93807,12.85769,2.113837E+008,1,1,2.9,2.369335,321.0888,12.41473
"2017-02-22 23:00:00",93808,12.86272,2.113837E+008,0.8,0.4,2.4,1.393165,303.8359,15.55382
"2017-02-22 23:10:00",93809,12.87112,2.113837E+008,0.3,0,1.2,0.4521669,0,0
"2017-02-22 23:20:00",93810,12.87195,2.113837E+008,1,0,1.5,0.3416668,0,0
"2017-02-22 23:30:00",93811,12.86272,2.113837E+008,5.2,0.3,6.1,2.152332,0,0
"2017-02-22 23:40:00",93812,12.86524,2.113837E+008,4.6,1.5,6.3,3.447167,0,0
"2017-02-22 23:50:00",93813,12.85685,2.113837E+008,4.2,1.3,8.2,3.747168,0,0
"2017-02-23 00:00:00",93814,12.86104,2.113837E+008,5.1,1.3,7,3.6705,0,0
"2017-02-23 00:10:00",93815,12.85685,2.113838E+008,4.5,1.5,9.2,4.029669,0,0
"2017-02-23 00:20:00",93816,12.85517,2.113838E+008,4.1,2,8,4.222334,0,0
"2017-02-23 00:30:00",93817,12.85349,2.113838E+008,3.8,1.8,9.6,4.140665,0,0
"2017-02-23 00:40:00",93818,12.85181,2.113839E+008,4.3,2.2,8.5,4.777662,0,0
"2017-02-23 00:50:00",93819,12.85097,2.113846E+008,5,2,11,5.422171,0,0
"2017-02-23 01:00:00",93820,12.83502,2.113861E+008,9.2,2.7,11,6.718499,0,0
"2017-02-23 01:10:00",93821,12.82075,2.113917E+008,10.6,5.1,15.2,8.59666,0,0
"2017-02-23 01:20:00",93822,12.82243,2.113927E+008,5.3,3.4,10.3,6.579832,0,0
"2017-02-23 01:30:00",93823,12.82243,2.113927E+008,4.4,2.7,7.5,4.862335,0,0
"2017-02-23 01:40:00",93824,12.81655,2.113928E+008,4.2,1.6,8.6,4.513168,0,0
"2017-02-23 01:50:00",93825,12.8048,2.113928E+008,5.9,2.3,6.8,4.629164,0,0
"2017-02-23 02:00:00",93826,12.80732,2.113938E+008,8.2,1.9,10.1,5.969834,0,0
"2017-02-23 02:10:00",93827,12.80564,2.113957E+008,6,3.6,11.4,6.899002,0,0
"2017-02-23 02:20:00",93828,12.80144,2.114001E+008,7.2,4,13.7,7.932831,0,0
"2017-02-23 02:30:00",93829,12.80732,2.114057E+008,10.2,5.7,13,8.614663,0,0
"2017-02-23 02:40:00",93830,12.79473,2.114121E+008,10,4.5,13.5,8.746833,0,0
"2017-02-23 02:50:00",93831,12.79137,2.114161E+008,6.2,4.8,11.1,7.774831,0,0
"2017-02-23 03:00:00",93832,12.77626,2.114166E+008,6,4.1,10,6.362331,0,0
"2017-02-23 03:10:00",93833,12.78298,2.114169E+008,6.5,3.9,9.400001,5.979171,0,0
"2017-02-23 03:20:00",93834,12.77962,2.114179E+008,6.9,3.6,10.4,6.036836,0,0
"2017-02-23 03:30:00",93835,12.77962,2.114197E+008,5.4,4.8,10,6.957503,0,0
"2017-02-23 03:40:00",93836,12.7771,2.114209E+008,7.3,3.4,10.7,6.298836,0,0
"2017-02-23 03:50:00",93837,12.7687,2.114214E+008,6.7,4,9.8,6.078501,0,0
"2017-02-23 04:00:00",93838,12.76031,2.114214E+008,4.9,3.1,8,5.069163,0,0
"2017-02-23 04:10:00",93839,12.76199,2.114214E+008,2.8,2.8,8,4.811666,0,0
"2017-02-23 04:20:00",93840,12.75275,2.114214E+008,4.5,1.4,7.6,4.253336,0,0
"2017-02-23 04:30:00",93841,12.75275,2.114214E+008,4.2,2,7.5,4.690167,0,0
"2017-02-23 04:40:00",93842,12.74856,2.114228E+008,6.8,3.8,10.7,6.611333,0,0
"2017-02-23 04:50:00",93843,12.73932,2.114233E+008,5.3,2.7,10.2,5.464003,0,0
"2017-02-23 05:00:00",93844,12.73597,2.114238E+008,5.6,2.8,10.2,5.549835,0,0
"2017-02-23 05:10:00",93845,12.73345,2.114238E+008,4.5,2,6.8,4.0685,0,0
"2017-02-23 05:20:00",93846,12.73009,2.114238E+008,3.8,1.5,5.6,3.4855,0,0
"2017-02-23 05:30:00",93847,12.72757,2.114238E+008,4.7,0.1,5.5,3.021667,0,0
"2017-02-23 05:40:00",93848,12.72086,2.114238E+008,3.4,1.4,6.4,3.674999,0,0
"2017-02-23 05:50:00",93849,12.71414,2.114243E+008,4.7,1.4,10.8,5.159336,0,0
"2017-02-23 06:00:00",93850,12.70491,2.114243E+008,4.1,2.6,8.2,4.487499,0,0
"2017-02-23 06:10:00",93851,12.71498,2.114243E+008,7,3.8,7.7,5.420499,0,0
"2017-02-23 06:20:00",93852,12.72673,2.114258E+008,9.6,5.1,12.6,7.146831,0,0
"2017-02-23 06:30:00",93853,12.72841,2.114326E+008,8.3,5.9,13.6,8.78266,0,0
"2017-02-23 06:40:00",93854,12.75947,2.114403E+008,10.1,6.2,13.6,9.177006,0,0
"2017-02-23 06:50:00",93855,12.75527,2.114463E+008,7.9,5.4,12.1,8.353165,0,0
"2017-02-23 07:00:00",93856,12.79976,2.114474E+008,6.5,4.6,9.7,6.803333,0,0
"2017-02-23 07:10:00",93857,12.80564,2.114511E+008,7.6,4.5,11.9,7.642667,0,0
"2017-02-23 07:20:00",93858,12.80312,2.114538E+008,7.5,4.9,10.8,7.484002,0,0
"2017-02-23 07:30:00",93859,12.82075,2.11455E+008,5.6,4.4,10,6.878333,0,0
"2017-02-23 07:40:00",93860,12.86776,2.114579E+008,8.900001,4.5,11.1,7.335665,0,0
"2017-02-23 07:50:00",93861,12.89378,2.114596E+008,5.3,4.8,10.5,7.033,0,0
"2017-02-23 08:00:00",93862,12.95674,2.114599E+008,5,3.2,8.900001,5.761168,0,0
"2017-02-23 08:10:00",93863,13.06503,2.1146E+008,3.3,2.2,8.8,4.798167,329.6881,13.93552
"2017-02-23 08:20:00",93864,13.88264,2.114608E+008,8.3,3,9.900001,5.790332,322.3615,13.45693
"2017-02-23 08:30:00",93865,13.70216,2.114612E+008,7.1,3.7,9.2,6.387165,328.207,11.87341
"2017-02-23 08:40:00",93866,13.83983,2.114622E+008,6,4.4,9.400001,6.589668,318.4523,11.33264
"2017-02-23 08:50:00",93867,13.88264,2.114647E+008,7.9,5.1,10,7.437669,319.6032,10.53785
"2017-02-23 09:00:00",93868,14.06396,2.114691E+008,9.7,5.2,11.5,7.933002,0,0
"2017-02-23 09:10:00",93869,14.49207,2.114761E+008,7.2,6,13.2,8.684004,330.7758,10.16474
"2017-02-23 09:20:00",93870,14.18484,2.114806E+008,6.6,5.2,10.9,8.031997,0,0
"2017-02-23 09:30:00",93871,14.14874,2.114814E+008,6,4.4,9.400001,6.793669,329.2511,11.42927
"2017-02-23 09:40:00",93872,14.01695,2.114821E+008,5.3,4.1,9.900001,6.428666,317.7739,12.44115
"2017-02-23 09:50:00",93873,14.41149,2.114829E+008,8.8,3.8,9.2,6.578835,319.5568,11.36814
"2017-02-23 10:00:00",93874,14.482,2.114836E+008,5.6,4.3,9.400001,6.303332,325.3798,10.1923
"2017-02-23 10:10:00",93875,14.45262,2.114844E+008,6.5,2.6,10.6,6.053502,0,0
"2017-02-23 10:20:00",93876,14.45346,2.114857E+008,5.7,5,9.7,6.939499,312.0576,14.57166
"2017-02-23 10:30:00",93877,14.47025,2.114876E+008,6.9,3.9,10,6.768831,325.3734,11.68256
"2017-02-23 10:40:00",93878,14.4459,2.114876E+008,6.2,3.1,8,5.379833,0,0
"2017-02-23 10:50:00",93879,14.46101,2.114877E+008,5.6,3.7,8.7,5.606336,321.8502,11.51045
"2017-02-23 11:00:00",93880,14.42744,2.114877E+008,5.7,4.2,8.400001,6.162836,324.9111,11.60317
"2017-02-23 11:10:00",93881,14.44674,2.114879E+008,5.9,4.8,8.7,6.501999,318.3416,10.43237
"2017-02-23 11:20:00",93882,14.44003,2.114884E+008,7.2,3.7,8.7,6.561002,314.9709,9.003593
"2017-02-23 11:30:00",93883,14.41988,2.114907E+008,4.9,3.8,9.900001,6.987832,325.4003,9.924606
"2017-02-23 11:40:00",93884,14.41484,2.114909E+008,7.4,4.4,8.5,6.69033,327.1225,8.984328
"2017-02-23 11:50:00",93885,14.44003,2.114917E+008,3.3,3.1,9.3,6.103665,327.6416,9.992151
"2017-02-23 12:00:00",93886,14.44171,2.114917E+008,5.2,2.8,6.9,4.475499,325.7464,11.80381
"2017-02-23 12:10:00",93887,14.40981,2.114917E+008,5.2,3.4,6.8,5.2365,318.6373,11.54336
"2017-02-23 12:20:00",93888,14.39806,2.114919E+008,4.8,3.1,8.5,5.244662,316.7949,10.66206
"2017-02-23 12:30:00",93889,14.40897,2.114921E+008,2.8,2.3,8.900001,4.491168,322.3,13.51518
"2017-02-23 12:40:00",93890,14.42995,2.114921E+008,2.8,1.3,4.2,2.716499,309.578,13.38405
"2017-02-23 12:50:00",93891,14.38295,2.114921E+008,3.9,2.1,5.4,3.297666,304.9745,16.29709
"2017-02-23 13:00:00",93892,14.38714,2.114921E+008,3.9,3.3,6.3,4.499333,312.9649,10.27286
"2017-02-23 13:10:00",93893,14.38043,2.114921E+008,3.3,2,6.8,4.3115,311.498,9.377706
"2017-02-23 13:20:00",93894,14.36951,2.114921E+008,4.8,3,6.7,5.163,316.6602,8.353663
"2017-02-23 13:30:00",93895,14.36364,2.114921E+008,4.8,4.2,7.4,5.609335,305.37,8.135597
"2017-02-23 13:40:00",93896,14.36532,2.114921E+008,7.2,2.4,7.7,4.724001,292.1801,18.38293
"2017-02-23 13:50:00",93897,14.40141,2.114921E+008,4.6,2.7,7.8,5.233167,258.3175,15.04803
"2017-02-23 14:00:00",93898,14.3905,2.114921E+008,3.7,2.1,7.2,4.780165,251.4621,12.84895
"2017-02-23 14:10:00",93899,14.35608,2.114921E+008,4.7,2.7,5.7,4.539001,246.5684,10.17478
"2017-02-23 14:20:00",93900,14.35692,2.114921E+008,5.1,2.1,6.5,4.026332,259.646,15.79385
"2017-02-23 14:30:00",93901,14.34013,2.114921E+008,5.3,2.9,6.9,4.891667,278.6271,10.83874
"2017-02-23 14:40:00",93902,14.3586,2.114921E+008,5,2.3,6.8,4.278333,275.1509,11.88838
"2017-02-23 14:50:00",93903,14.33929,2.114921E+008,4.8,2.2,5.7,3.817,276.4964,10.9596
"2017-02-23 15:00:00",93904,14.31327,2.114921E+008,4.2,2,5.7,3.7405,273.9302,12.78254
"2017-02-23 15:10:00",93905,14.30824,2.114921E+008,3.9,1.9,5.6,3.400334,260.5481,16.61831
"2017-02-23 15:20:00",93906,14.30739,2.114921E+008,3.7,2.1,5.6,3.928334,268.7517,14.8756
"2017-02-23 15:30:00",93907,14.30152,2.114921E+008,2.8,1.5,4.4,2.780833,268.0705,17.42597
"2017-02-23 15:40:00",93908,14.28641,2.114921E+008,4,1.6,5.1,2.863168,261.6963,18.79897
"2017-02-23 15:50:00",93909,14.28725,2.114921E+008,3.6,2.4,5.8,3.940834,272.0296,17.51216
"2017-02-23 16:00:00",93910,14.2948,2.114921E+008,3.6,2.2,5.4,4.161501,288.1174,8.130087
"2017-02-23 16:10:00",93911,14.28137,2.114921E+008,2.7,1.9,5.2,3.574332,272.444,12.39032
"2017-02-23 16:20:00",93912,14.27969,2.114921E+008,2.4,1.6,5.3,3.5335,251.3126,12.80948
"2017-02-23 16:30:00",93913,14.27969,2.114921E+008,2.5,2.1,4.7,3.027833,247.6611,16.35835
"2017-02-23 16:40:00",93914,14.29984,2.114921E+008,2.8,1.6,3.3,2.470668,230.0215,9.565962
"2017-02-23 16:50:00",93915,14.28473,2.114921E+008,2.2,1.6,3.8,2.510999,239.1962,11.29258
"2017-02-23 17:00:00",93916,14.28809,2.114921E+008,1.2,1,3.4,2.219668,259.8434,18.03579
"2017-02-23 17:10:00",93917,14.2713,2.114921E+008,1.5,0.7,2.6,1.807666,251.3727,13.84813
"2017-02-23 17:20:00",93918,14.25199,2.114921E+008,1.8,1.2,2.7,2.015333,251.4292,10.53998
"2017-02-23 17:30:00",93919,14.25199,2.114921E+008,1.3,0.9,1.9,1.5005,259.3118,23.32595
"2017-02-23 17:40:00",93920,14.24863,2.114921E+008,1.6,1.2,2,1.561999,301.8764,7.700139
"2017-02-23 17:50:00",93921,13.73154,2.114921E+008,1.7,0.8,2.4,1.616333,304.314,13.41354
"2017-02-23 18:00:00",93922,13.45033,2.114921E+008,5.4,1.1,5.5,3.304665,231.8361,26.82163
"2017-02-23 18:10:00",93923,13.32189,2.114921E+008,4.9,4,6.6,5.122002,218.5358,7.157309
"2017-02-23 18:20:00",93924,13.21948,2.114921E+008,4.8,3.8,5.9,4.90217,215.0304,6.989916
"2017-02-23 18:30:00",93925,13.12966,2.114921E+008,5.1,4.1,6,4.998499,213.6788,7.249755
"2017-02-23 18:40:00",93926,13.06503,2.114921E+008,5.4,4,6.5,5.182169,217.3503,7.228262
"2017-02-23 18:50:00",93927,13.0155,2.114921E+008,3.8,3.6,6.4,4.736002,210.6323,6.84346
"2017-02-23 19:00:00",93928,12.9794,2.114921E+008,4.4,3.4,5.4,4.3485,208.4751,6.531348
"2017-02-23 19:10:00",93929,12.9601,2.114921E+008,3.1,2.6,5.3,3.952834,209.4861,10.18488
"2017-02-23 19:20:00",93930,12.92652,2.114921E+008,3.2,2.1,5.3,3.446669,214.6888,16.09405
"2017-02-23 19:30:00",93931,12.91309,2.114921E+008,3.9,3,4.8,3.777333,229.8559,6.983259
"2017-02-23 19:40:00",93932,12.91141,2.114921E+008,4.4,2.9,6.2,4.528167,242.3891,7.590358
"2017-02-23 19:50:00",93933,12.90805,2.114921E+008,4,3.1,6.1,4.494,235.9137,10.47303
"2017-02-23 20:00:00",93934,12.91561,2.114921E+008,4,3.4,5.7,4.217001,216.8516,7.897386
"2017-02-23 20:10:00",93935,12.88874,2.114921E+008,4,3.1,4.9,4.080835,230.0724,9.592122
"2017-02-23 20:20:00",93936,12.90469,2.114921E+008,2.7,2.3,4.5,3.419334,213.3461,16.65656
"2017-02-23 20:30:00",93937,12.90217,2.114921E+008,1.2,1.1,3.1,1.828167,178.8848,18.53284
"2017-02-23 20:40:00",93938,12.89714,2.114921E+008,2.7,0.5,3.5,2.015333,219.9354,14.27865
"2017-02-23 20:50:00",93939,12.88874,2.114921E+008,2.8,1.9,4.1,3.074166,239.6989,12.88165
"2017-02-23 21:00:00",93940,12.88958,2.114921E+008,2.8,1.6,3.7,2.710835,235.3091,7.917199
"2017-02-23 21:10:00",93941,12.88706,2.114921E+008,2.6,1.8,3.7,2.694502,235.8058,10.63154
"2017-02-23 21:20:00",93942,12.87867,2.114921E+008,3.7,1.7,4.3,3.154833,245.6527,11.16656
"2017-02-23 21:30:00",93943,12.88874,2.114921E+008,1.8,1.6,4.1,2.956166,226.0169,14.62494
"2017-02-23 21:40:00",93944,12.88874,2.114921E+008,0.9,0.7,3.1,1.572334,110.2193,69.49158
"2017-02-23 21:50:00",93945,12.8879,2.114921E+008,1.4,0.6,1.7,1.133834,87.06191,14.46927
"2017-02-23 22:00:00",93946,12.87951,2.114921E+008,2.1,1,3,2.151499,84.54139,6.278862
"2017-02-23 22:10:00",93947,12.88287,2.114921E+008,1.7,1,2.2,1.613668,88.34478,6.275857
"2017-02-23 22:20:00",93948,12.87447,2.114921E+008,2.3,1.1,2.7,2.042837,87.25633,9.388324
"2017-02-23 22:30:00",93949,12.87028,2.114921E+008,1.2,1.2,2.5,1.845334,91.39989,6.617022
"2017-02-23 22:40:00",93950,12.8686,2.114921E+008,0.8,0.6,1.9,1.335001,0,0
"2017-02-23 22:50:00",93951,12.86104,2.114921E+008,1.2,0,1.7,0.6440006,0,0
"2017-02-23 23:00:00",93952,12.84845,2.114921E+008,1.8,0.9,2.2,1.704835,84.76615,6.466135
"2017-02-23 23:10:00",93953,12.86356,2.114921E+008,0,0,1.9,0.901168,91.41099,5.992419
"2017-02-23 23:20:00",93954,12.85349,2.114921E+008,1.6,0,2.9,1.0145,181.6729,31.87002
"2017-02-23 23:30:00",93955,12.84258,2.114921E+008,4.8,0.8,5.7,3.489,212.6439,15.86761
"2017-02-23 23:40:00",93956,12.8325,2.114921E+008,4.7,3.7,6,4.845331,212.9125,9.505992
"2017-02-23 23:50:00",93957,12.82914,2.114921E+008,4.1,2.8,5.8,4.29,221.7732,11.90705
"2017-02-24 00:00:00",93958,12.83082,2.114921E+008,3.8,1.6,5,3.401002,202.6723,15.13234
"2017-02-24 00:10:00",93959,12.8367,2.114921E+008,1.1,0.4,3.7,1.987666,182.3589,43.27579
"2017-02-24 00:20:00",93960,12.84174,2.114921E+008,1.3,0.7,2.5,1.489001,115.3281,19.34128
"2017-02-24 00:30:00",93961,12.83838,2.114921E+008,1.5,0.9,2.5,1.631333,92.08178,14.40542
"2017-02-24 00:40:00",93962,12.8283,2.114921E+008,1.5,0,2.3,0.8120006,108.5371,22.32694
"2017-02-24 00:50:00",93963,12.83082,2.114921E+008,1.2,0.2,2.3,1.318334,117.5799,23.37065
"2017-02-24 01:00:00",93964,12.81403,2.114921E+008,1.8,0.9,2.1,1.561668,94.10326,13.33693
"2017-02-24 01:10:00",93965,12.81991,2.114921E+008,1.2,1.1,2.5,1.806501,84.63671,7.241745
"2017-02-24 01:20:00",93966,12.81739,2.114921E+008,2.3,0.4,2.6,1.089167,88.14024,12.17154
"2017-02-24 01:30:00",93967,12.80564,2.114921E+008,1.8,1.3,2.7,2.083666,85.89889,5.666019
"2017-02-24 01:40:00",93968,12.80732,2.114921E+008,2,1,2.2,1.608834,83.89308,7.402102
"2017-02-24 01:50:00",93969,12.79557,2.114921E+008,1.5,0,2.2,1.066666,0,0
"2017-02-24 02:00:00",93970,12.78885,2.114921E+008,0.4,0,1.6,0.7793339,91.84727,8.178394
"2017-02-24 02:10:00",93971,12.79137,2.114921E+008,1.9,0,2.3,1.331335,89.52312,6.199351
"2017-02-24 02:20:00",93972,12.79137,2.114921E+008,0.8,0.8,2,1.372001,84.44659,5.54496
"2017-02-24 02:30:00",93973,12.79221,2.114921E+008,0.2,0,2.1,1.021167,99.18902,32.48409
"2017-02-24 02:40:00",93974,12.7771,2.114921E+008,1,0.2,2,1.286334,170.1392,36.61615
"2017-02-24 02:50:00",93975,12.77794,2.114921E+008,1.4,0.4,2.4,1.426499,109.9794,22.11322
"2017-02-24 03:00:00",93976,12.77374,2.114921E+008,2.1,0.4,2.6,1.464167,110.5909,30.21928
"2017-02-24 03:10:00",93977,12.78298,2.114921E+008,1.6,1.5,3,2.176834,84.30508,6.616903
"2017-02-24 03:20:00",93978,12.76535,2.114921E+008,0.8,0.7,1.9,1.3105,96.52689,10.98166
"2017-02-24 03:30:00",93979,12.76787,2.114921E+008,2.1,0.3,3.1,1.832833,87.43903,11.45
"2017-02-24 03:40:00",93980,12.76451,2.114921E+008,1.6,1.6,2.6,2.221998,87.61862,8.096565
"2017-02-24 03:50:00",93981,12.75275,2.114921E+008,1.9,1.4,2.7,2.120834,84.61193,6.372219
"2017-02-24 04:00:00",93982,12.75275,2.114921E+008,0.8,0,2.3,0.8403339,118.5555,40.23049
"2017-02-24 04:10:00",93983,12.75024,2.114921E+008,2,0,2.2,0.8459998,113.8925,34.00778
"2017-02-24 04:20:00",93984,12.74604,2.114921E+008,0.8,0.2,2.3,1.006833,105.3034,20.52815
"2017-02-24 04:30:00",93985,12.73849,2.114921E+008,1.6,0.4,2.7,1.453,92.59879,25.56775
"2017-02-24 04:40:00",93986,12.7368,2.114921E+008,1.6,0,2.5,1.355833,101.1456,28.87735
"2017-02-24 04:50:00",93987,12.74436,2.114921E+008,1.1,0.8,2.5,1.900333,81.76062,12.32797
"2017-02-24 05:00:00",93988,12.741,2.114921E+008,0.5,0.4,1.9,1.101167,87.56526,26.28316
"2017-02-24 05:10:00",93989,12.73261,2.114921E+008,0.6,0,0.9,0.2666666,108.6259,15.64589
"2017-02-24 05:20:00",93990,12.71666,2.114921E+008,0.2,0.1,2.4,1.391833,101.8323,29.55454
"2017-02-24 05:30:00",93991,12.72925,2.114921E+008,2,0.2,2.2,0.8359997,87.44646,37.6246
"2017-02-24 05:40:00",93992,12.70994,2.114921E+008,0,0,2.3,0.9548324,73.49798,13.18237
"2017-02-24 05:50:00",93993,12.71078,2.114921E+008,0.4,0,1.9,0.7421675,103.6,64.727
"2017-02-24 06:00:00",93994,12.69567,2.114921E+008,3.2,0.3,4,2.009833,188.9466,32.59541
"2017-02-24 06:10:00",93995,12.69651,2.114921E+008,5.3,3,6.1,4.2705,210.3237,9.112484
"2017-02-24 06:20:00",93996,12.70323,2.114921E+008,4,3,5.7,4.017999,202.3068,11.15886
"2017-02-24 06:30:00",93997,12.70994,2.114921E+008,4.1,3,5,4.078168,203.9662,10.50135
"2017-02-24 06:40:00",93998,12.74184,2.114921E+008,3.5,2.6,5,3.540333,216.5902,12.91105
"2017-02-24 06:50:00",93999,12.70994,2.114921E+008,3.9,1.9,5.2,3.617,222.9607,9.148244
"2017-02-24 07:00:00",94000,12.73345,2.114921E+008,3.5,2.9,4.9,3.956169,207.1516,11.38861
"2017-02-24 07:10:00",94001,12.78214,2.114921E+008,3.1,2.6,4.7,3.529998,206.7898,11.27284
"2017-02-24 07:20:00",94002,12.7729,2.114921E+008,2.2,2,3.9,2.958833,208.4146,10.9805
"2017-02-24 07:30:00",94003,12.90553,2.114921E+008,2.3,0.8,2.8,1.775,205.4237,14.43308
"2017-02-24 07:40:00",94004,13.09944,2.114921E+008,1.1,1.1,4.2,2.277333,218.1215,14.47691
"2017-02-24 07:50:00",94005,13.32441,2.114921E+008,1,0,1.9,0.8373333,189.6437,32.8162
"2017-02-24 08:00:00",94006,13.39073,2.114921E+008,1.1,0.7,2.8,1.651666,238.9818,21.59488
"2017-02-24 08:10:00",94007,13.38653,2.114921E+008,4,1.1,4,2.245832,230.5999,15.32049
"2017-02-24 08:20:00",94008,13.42179,2.114921E+008,5.6,2.4,6,4.2455,247.2061,13.38731
"2017-02-24 08:30:00",94009,13.48894,2.114921E+008,4.2,2.6,6.7,4.89533,251.4659,12.33716
"2017-02-24 08:40:00",94010,13.5561,2.114921E+008,4.4,3.7,7.6,5.436832,242.4031,9.130955
"2017-02-24 08:50:00",94011,13.72986,2.114921E+008,3.8,2.6,6.2,4.217834,228.8248,10.132
"2017-02-24 09:00:00",94012,13.65683,2.114921E+008,4.7,3.2,6.9,5.094169,238.747,15.52451
"2017-02-24 09:10:00",94013,13.67446,2.114921E+008,6.7,3.4,6.9,5.230664,233.4839,15.70836
"2017-02-24 09:20:00",94014,13.65012,2.114921E+008,6.7,3.2,6.7,4.792499,225.4018,12.49861
"2017-02-24 09:30:00",94015,13.71643,2.114921E+008,6.2,4,7,5.513165,231.1581,10.20594
"2017-02-24 09:40:00",94016,13.85997,2.114921E+008,5.3,3.7,7.3,5.584498,224.4979,10.79655
"2017-02-24 09:50:00",94017,14.09502,2.114921E+008,5.4,3.6,7.6,5.590501,235.3939,10.2047
"2017-02-24 10:00:00",94018,14.15126,2.114921E+008,4.1,2.9,6.5,4.631168,237.0835,11.08362
"2017-02-24 10:10:00",94019,14.39134,2.114921E+008,3.6,2,6.6,4.12167,237.793,15.68302
"2017-02-24 10:20:00",94020,14.57014,2.114921E+008,4.3,1.8,5.6,3.877002,250.1816,16.48526
"2017-02-24 10:30:00",94021,14.57182,2.114921E+008,4.5,2,6.5,4.057998,242.3979,15.30377
"2017-02-24 10:40:00",94022,14.57182,2.114921E+008,4.7,1.7,6.9,4.019331,243.4601,20.71324
"2017-02-24 10:50:00",94023,14.53153,2.114921E+008,5.2,2.3,6,4.253832,243.7808,13.70092
"2017-02-24 11:00:00",94024,14.53656,2.114921E+008,4.8,2.1,6.4,4.652666,245.5601,13.7993
"2017-02-24 11:10:00",94025,14.51054,2.114921E+008,4.3,2.1,7.8,5.038003,234.5927,16.74529
"2017-02-24 11:20:00",94026,14.50382,2.114921E+008,5.2,2.8,8.400001,5.432498,240.6127,16.10824
"2017-02-24 11:30:00",94027,14.51138,2.114921E+008,5.2,2.5,7.9,5.7305,232.6336,10.79564
"2017-02-24 11:40:00",94028,14.52061,2.114921E+008,6.5,2.7,7.3,4.79517,225.7366,12.02114
"2017-02-24 11:50:00",94029,14.51642,2.114921E+008,7.2,3.5,7.5,5.406003,225.312,9.432096
"2017-02-24 12:00:00",94030,14.54496,2.114927E+008,8.5,4.4,8.5,6.627995,230.8459,10.26329
